Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
3209,475,2010,214.21,ALL,ALL,ALL,0TO99
3209,476,2010,515.02,ALL,ALL,ALL,0TO99
3209,477,2010,1238.30,ALL,ALL,ALL,0TO99
3209,478,2010,976.70,ALL,ALL,ALL,0TO99
3209,479,2010,1596.75,ALL,ALL,ALL,0TO99
3209,480,2010,1664.88,ALL,ALL,ALL,0TO99
3209,481,2010,2352.34,ALL,ALL,ALL,0TO99
3209,482,2010,1331.18,ALL,ALL,ALL,0TO99
3209,483,2010,1795.44,ALL,ALL,ALL,0TO99
3209,484,2010,2210.44,ALL,ALL,ALL,0TO99
3209,485,2010,377.25,ALL,ALL,ALL,0TO99
3209,486,2010,333.03,ALL,ALL,ALL,0TO99
3209,487,2010,358.91,ALL,ALL,ALL,0TO99
3209,488,2010,672.19,ALL,ALL,ALL,0TO99
3209,489,2010,2372.74,ALL,ALL,ALL,0TO99
3209,490,2010,857.08,ALL,ALL,ALL,0TO99
3209,491,2010,133.03,ALL,ALL,ALL,0TO99
3209,492,2010,82.78,ALL,ALL,ALL,0TO99
3209,493,2010,113.84,ALL,ALL,ALL,0TO99
3209,494,2010,36.17,ALL,ALL,ALL,0TO99
3209,495,2010,10.67,ALL,ALL,ALL,0TO99
3209,496,2010,20.19,ALL,ALL,ALL,0TO99
3209,497,2010,169.32,ALL,ALL,ALL,0TO99
3209,498,2010,648.54,ALL,ALL,ALL,0TO99
3209,499,2010,214.40,ALL,ALL,ALL,0TO99
3209,500,2010,177.02,ALL,ALL,ALL,0TO99
3209,501,2010,234.88,ALL,ALL,ALL,0TO99
3209,502,2010,290.75,ALL,ALL,ALL,0TO99
3209,503,2010,512.94,ALL,ALL,ALL,0TO99
3209,504,2010,825.24,ALL,ALL,ALL,0TO99
3209,505,2010,232.36,ALL,ALL,ALL,0TO99
3209,506,2010,626.33,ALL,ALL,ALL,0TO99
3209,507,2010,266.36,ALL,ALL,ALL,0TO99
3209,508,2010,204.71,ALL,ALL,ALL,0TO99
3209,509,2010,237.41,ALL,ALL,ALL,0TO99
3209,510,2010,558.20,ALL,ALL,ALL,0TO99
3209,511,2010,891.24,ALL,ALL,ALL,0TO99
3209,512,2010,1288.08,ALL,ALL,ALL,0TO99
3209,513,2010,1028.82,ALL,ALL,ALL,0TO99
3209,514,2010,1527.90,ALL,ALL,ALL,0TO99
3209,515,2010,1010.89,ALL,ALL,ALL,0TO99
3209,516,2010,267.29,ALL,ALL,ALL,0TO99
3209,517,2010,259.70,ALL,ALL,ALL,0TO99
3209,518,2010,313.60,ALL,ALL,ALL,0TO99
3209,519,2010,571.61,ALL,ALL,ALL,0TO99
3209,520,2010,415.88,ALL,ALL,ALL,0TO99
3209,521,2010,428.60,ALL,ALL,ALL,0TO99
3209,522,2010,374.35,ALL,ALL,ALL,0TO99
3209,523,2010,342.26,ALL,ALL,ALL,0TO99
3209,524,2010,295.77,ALL,ALL,ALL,0TO99
3209,525,2010,221.89,ALL,ALL,ALL,0TO99
3209,526,2010,171.80,ALL,ALL,ALL,0TO99
3209,527,2010,400.56,ALL,ALL,ALL,0TO99
3209,528,2010,452.28,ALL,ALL,ALL,0TO99
3209,529,2010,457.76,ALL,ALL,ALL,0TO99
3209,530,2010,1455.76,ALL,ALL,ALL,0TO99
3209,531,2010,1307.27,ALL,ALL,ALL,0TO99
3209,532,2010,847.10,ALL,ALL,ALL,0TO99
3209,533,2010,410.34,ALL,ALL,ALL,0TO99
3210,469,2010,266.29,ALL,ALL,ALL,0TO99
3210,470,2010,275.05,ALL,ALL,ALL,0TO99
3210,471,2010,186.69,ALL,ALL,ALL,0TO99
3210,472,2010,215.63,ALL,ALL,ALL,0TO99
3210,473,2010,267.36,ALL,ALL,ALL,0TO99
3210,474,2010,115.42,ALL,ALL,ALL,0TO99
3210,475,2010,103.77,ALL,ALL,ALL,0TO99
3210,476,2010,112.61,ALL,ALL,ALL,0TO99
3210,477,2010,788.59,ALL,ALL,ALL,0TO99
3210,478,2010,647.50,ALL,ALL,ALL,0TO99
3210,479,2010,412.59,ALL,ALL,ALL,0TO99
3210,480,2010,525.23,ALL,ALL,ALL,0TO99
3210,481,2010,736.60,ALL,ALL,ALL,0TO99
3210,482,2010,1334.80,ALL,ALL,ALL,0TO99
3210,483,2010,1992.37,ALL,ALL,ALL,0TO99
