Column,Row,Metric,Seasonal Metric,Annual Metric,Values
3186,507,D24HourMean,QuarterlyMean,Mean,7.36
3186,508,D24HourMean,QuarterlyMean,Mean,6.89
3186,509,D24HourMean,QuarterlyMean,Mean,3.00
3186,510,D24HourMean,QuarterlyMean,Mean,6.83
3186,511,D24HourMean,QuarterlyMean,Mean,5.35
3186,512,D24HourMean,QuarterlyMean,Mean,5.35
3186,513,D24HourMean,QuarterlyMean,Mean,5.73
3186,514,D24HourMean,QuarterlyMean,Mean,5.35
3186,515,D24HourMean,QuarterlyMean,Mean,4.78
3186,516,D24HourMean,QuarterlyMean,Mean,5.17
3186,517,D24HourMean,QuarterlyMean,Mean,5.52
3186,518,D24HourMean,QuarterlyMean,Mean,5.32
3186,519,D24HourMean,QuarterlyMean,Mean,5.43
3186,520,D24HourMean,QuarterlyMean,Mean,5.23
3186,521,D24HourMean,QuarterlyMean,Mean,5.23
3186,522,D24HourMean,QuarterlyMean,Mean,5.41
3186,523,D24HourMean,QuarterlyMean,Mean,5.55
3186,524,D24HourMean,QuarterlyMean,Mean,5.71
3186,525,D24HourMean,QuarterlyMean,Mean,5.80
3186,526,D24HourMean,QuarterlyMean,Mean,5.95
3186,527,D24HourMean,QuarterlyMean,Mean,6.21
3186,528,D24HourMean,QuarterlyMean,Mean,5.95
3186,529,D24HourMean,QuarterlyMean,Mean,2.77
3186,530,D24HourMean,QuarterlyMean,Mean,4.72
3186,531,D24HourMean,QuarterlyMean,Mean,4.90
3186,532,D24HourMean,QuarterlyMean,Mean,5.26
3186,533,D24HourMean,QuarterlyMean,Mean,5.23
3186,534,D24HourMean,QuarterlyMean,Mean,4.50
3186,535,D24HourMean,QuarterlyMean,Mean,4.78
3186,536,D24HourMean,QuarterlyMean,Mean,4.85
3186,537,D24HourMean,QuarterlyMean,Mean,4.56
3186,538,D24HourMean,QuarterlyMean,Mean,4.68
3186,539,D24HourMean,QuarterlyMean,Mean,4.15
3186,540,D24HourMean,QuarterlyMean,Mean,3.67
3186,541,D24HourMean,QuarterlyMean,Mean,3.95
3187,476,D24HourMean,QuarterlyMean,Mean,4.76
3187,477,D24HourMean,QuarterlyMean,Mean,4.61
3187,478,D24HourMean,QuarterlyMean,Mean,12.08
3187,479,D24HourMean,QuarterlyMean,Mean,4.56
3187,480,D24HourMean,QuarterlyMean,Mean,4.56
3187,481,D24HourMean,QuarterlyMean,Mean,13.00
3187,482,D24HourMean,QuarterlyMean,Mean,13.02
3187,483,D24HourMean,QuarterlyMean,Mean,14.35
3187,484,D24HourMean,QuarterlyMean,Mean,10.44
3187,485,D24HourMean,QuarterlyMean,Mean,11.30
3187,490,D24HourMean,QuarterlyMean,Mean,11.64
3187,492,D24HourMean,QuarterlyMean,Mean,4.98
3187,494,D24HourMean,QuarterlyMean,Mean,10.46
3187,495,D24HourMean,QuarterlyMean,Mean,10.27
3187,496,D24HourMean,QuarterlyMean,Mean,10.42
3187,497,D24HourMean,QuarterlyMean,Mean,8.93
3187,498,D24HourMean,QuarterlyMean,Mean,11.15
3187,499,D24HourMean,QuarterlyMean,Mean,4.40
3187,500,D24HourMean,QuarterlyMean,Mean,8.39
3187,501,D24HourMean,QuarterlyMean,Mean,8.81
3187,502,D24HourMean,QuarterlyMean,Mean,7.87
3187,503,D24HourMean,QuarterlyMean,Mean,7.89
3187,504,D24HourMean,QuarterlyMean,Mean,3.64
3187,505,D24HourMean,QuarterlyMean,Mean,7.80
3187,506,D24HourMean,QuarterlyMean,Mean,6.43
3187,507,D24HourMean,QuarterlyMean,Mean,6.18
3187,508,D24HourMean,QuarterlyMean,Mean,6.30
3187,509,D24HourMean,QuarterlyMean,Mean,5.32
3187,510,D24HourMean,QuarterlyMean,Mean,6.30
3187,511,D24HourMean,QuarterlyMean,Mean,6.05
3187,512,D24HourMean,QuarterlyMean,Mean,6.43
3187,513,D24HourMean,QuarterlyMean,Mean,6.87
3187,514,D24HourMean,QuarterlyMean,Mean,5.52
3187,515,D24HourMean,QuarterlyMean,Mean,5.80
3187,516,D24HourMean,QuarterlyMean,Mean,6.09
3187,517,D24HourMean,QuarterlyMean,Mean,5.95
3187,518,D24HourMean,QuarterlyMean,Mean,5.21
3187,519,D24HourMean,QuarterlyMean,Mean,5.55
3187,520,D24HourMean,QuarterlyMean,Mean,5.17
3187,521,D24HourMean,QuarterlyMean,Mean,5.19
3187,522,D24HourMean,QuarterlyMean,Mean,5.39
3187,523,D24HourMean,QuarterlyMean,Mean,5.34
3187,524,D24HourMean,QuarterlyMean,Mean,5.53
3187,525,D24HourMean,QuarterlyMean,Mean,6.00
3187,526,D24HourMean,QuarterlyMean,Mean,6.39
3187,527,D24HourMean,QuarterlyMean,Mean,6.75
3187,528,D24HourMean,QuarterlyMean,Mean,6.64
3187,529,D24HourMean,QuarterlyMean,Mean,2.85
3187,530,D24HourMean,QuarterlyMean,Mean,5.61
3187,531,D24HourMean,QuarterlyMean,Mean,5.12
3187,532,D24HourMean,QuarterlyMean,Mean,5.55
3187,533,D24HourMean,QuarterlyMean,Mean,5.71
3187,534,D24HourMean,QuarterlyMean,Mean,4.96
3187,535,D24HourMean,QuarterlyMean,Mean,4.67
3187,536,D24HourMean,QuarterlyMean,Mean,4.67
3187,537,D24HourMean,QuarterlyMean,Mean,4.67
3187,538,D24HourMean,QuarterlyMean,Mean,4.57
3187,539,D24HourMean,QuarterlyMean,Mean,4.92
3187,540,D24HourMean,QuarterlyMean,Mean,4.15
3187,541,D24HourMean,QuarterlyMean,Mean,4.10
3188,476,D24HourMean,QuarterlyMean,Mean,4.69
3188,477,D24HourMean,QuarterlyMean,Mean,4.63
3188,478,D24HourMean,QuarterlyMean,Mean,12.36
3188,479,D24HourMean,QuarterlyMean,Mean,11.71
3188,480,D24HourMean,QuarterlyMean,Mean,11.52
3188,481,D24HourMean,QuarterlyMean,Mean,10.66
3188,482,D24HourMean,QuarterlyMean,Mean,11.49
3188,483,D24HourMean,QuarterlyMean,Mean,12.53
3188,484,D24HourMean,QuarterlyMean,Mean,10.71
3188,485,D24HourMean,QuarterlyMean,Mean,11.18
3188,487,D24HourMean,QuarterlyMean,Mean,13.02
3188,489,D24HourMean,QuarterlyMean,Mean,10.51
3188,490,D24HourMean,QuarterlyMean,Mean,4.89
3188,491,D24HourMean,QuarterlyMean,Mean,4.86
3188,492,D24HourMean,QuarterlyMean,Mean,4.80
3188,493,D24HourMean,QuarterlyMean,Mean,11.91
3188,494,D24HourMean,QuarterlyMean,Mean,11.84
3188,495,D24HourMean,QuarterlyMean,Mean,10.81
3188,496,D24HourMean,QuarterlyMean,Mean,11.81
3188,497,D24HourMean,QuarterlyMean,Mean,9.17
3188,498,D24HourMean,QuarterlyMean,Mean,9.91
3188,499,D24HourMean,QuarterlyMean,Mean,9.58
3188,500,D24HourMean,QuarterlyMean,Mean,9.00
3188,501,D24HourMean,QuarterlyMean,Mean,9.02
3188,502,D24HourMean,QuarterlyMean,Mean,8.41
3188,503,D24HourMean,QuarterlyMean,Mean,11.62
3188,504,D24HourMean,QuarterlyMean,Mean,10.93
3188,505,D24HourMean,QuarterlyMean,Mean,6.41
3188,506,D24HourMean,QuarterlyMean,Mean,5.73
3188,507,D24HourMean,QuarterlyMean,Mean,5.03
3188,508,D24HourMean,QuarterlyMean,Mean,5.28
3188,509,D24HourMean,QuarterlyMean,Mean,6.02
3188,510,D24HourMean,QuarterlyMean,Mean,6.50
3188,511,D24HourMean,QuarterlyMean,Mean,5.30
3188,512,D24HourMean,QuarterlyMean,Mean,5.84
3188,513,D24HourMean,QuarterlyMean,Mean,3.02
3188,514,D24HourMean,QuarterlyMean,Mean,4.83
3188,515,D24HourMean,QuarterlyMean,Mean,5.26
3188,516,D24HourMean,QuarterlyMean,Mean,5.61
3188,517,D24HourMean,QuarterlyMean,Mean,5.89
3188,518,D24HourMean,QuarterlyMean,Mean,5.48
3188,519,D24HourMean,QuarterlyMean,Mean,5.44
3188,520,D24HourMean,QuarterlyMean,Mean,5.28
3188,521,D24HourMean,QuarterlyMean,Mean,5.23
3188,522,D24HourMean,QuarterlyMean,Mean,5.44
3188,523,D24HourMean,QuarterlyMean,Mean,5.23
3188,524,D24HourMean,QuarterlyMean,Mean,5.53
3188,525,D24HourMean,QuarterlyMean,Mean,5.95
3188,526,D24HourMean,QuarterlyMean,Mean,6.11
3188,527,D24HourMean,QuarterlyMean,Mean,6.76
3188,528,D24HourMean,QuarterlyMean,Mean,7.06
3188,529,D24HourMean,QuarterlyMean,Mean,2.85
3188,530,D24HourMean,QuarterlyMean,Mean,5.12
3188,531,D24HourMean,QuarterlyMean,Mean,5.16
3188,532,D24HourMean,QuarterlyMean,Mean,5.62
3188,533,D24HourMean,QuarterlyMean,Mean,5.37
3188,534,D24HourMean,QuarterlyMean,Mean,4.83
3188,535,D24HourMean,QuarterlyMean,Mean,4.68
3188,536,D24HourMean,QuarterlyMean,Mean,4.61
3188,537,D24HourMean,QuarterlyMean,Mean,4.79
3188,538,D24HourMean,QuarterlyMean,Mean,4.36
3188,539,D24HourMean,QuarterlyMean,Mean,4.76
3188,540,D24HourMean,QuarterlyMean,Mean,4.43
3189,476,D24HourMean,QuarterlyMean,Mean,4.70
3189,477,D24HourMean,QuarterlyMean,Mean,4.56
3189,478,D24HourMean,QuarterlyMean,Mean,4.50
3189,479,D24HourMean,QuarterlyMean,Mean,10.23
3189,480,D24HourMean,QuarterlyMean,Mean,10.30
3189,481,D24HourMean,QuarterlyMean,Mean,10.81
3189,482,D24HourMean,QuarterlyMean,Mean,10.78
3189,483,D24HourMean,QuarterlyMean,Mean,11.35
3189,484,D24HourMean,QuarterlyMean,Mean,10.61
3189,485,D24HourMean,QuarterlyMean,Mean,10.91
3189,487,D24HourMean,QuarterlyMean,Mean,12.43
3189,488,D24HourMean,QuarterlyMean,Mean,12.77
3189,489,D24HourMean,QuarterlyMean,Mean,11.78
3189,490,D24HourMean,QuarterlyMean,Mean,4.69
3189,492,D24HourMean,QuarterlyMean,Mean,4.60
3189,493,D24HourMean,QuarterlyMean,Mean,11.71
3189,494,D24HourMean,QuarterlyMean,Mean,9.12
3189,495,D24HourMean,QuarterlyMean,Mean,8.46
3189,496,D24HourMean,QuarterlyMean,Mean,8.46
3189,497,D24HourMean,QuarterlyMean,Mean,9.48
3189,498,D24HourMean,QuarterlyMean,Mean,8.43
3189,499,D24HourMean,QuarterlyMean,Mean,8.93
3189,500,D24HourMean,QuarterlyMean,Mean,5.45
3189,501,D24HourMean,QuarterlyMean,Mean,5.48
3189,502,D24HourMean,QuarterlyMean,Mean,5.07
3189,503,D24HourMean,QuarterlyMean,Mean,5.84
3189,504,D24HourMean,QuarterlyMean,Mean,8.62
3189,505,D24HourMean,QuarterlyMean,Mean,6.64
3189,506,D24HourMean,QuarterlyMean,Mean,3.17
3189,507,D24HourMean,QuarterlyMean,Mean,5.07
3189,508,D24HourMean,QuarterlyMean,Mean,6.00
3189,509,D24HourMean,QuarterlyMean,Mean,6.80
3189,510,D24HourMean,QuarterlyMean,Mean,6.21
3189,511,D24HourMean,QuarterlyMean,Mean,7.22
3189,512,D24HourMean,QuarterlyMean,Mean,4.96
3189,513,D24HourMean,QuarterlyMean,Mean,4.96
3189,514,D24HourMean,QuarterlyMean,Mean,5.12
3189,515,D24HourMean,QuarterlyMean,Mean,5.32
3189,516,D24HourMean,QuarterlyMean,Mean,5.98
3189,517,D24HourMean,QuarterlyMean,Mean,5.89
3189,518,D24HourMean,QuarterlyMean,Mean,5.41
3189,519,D24HourMean,QuarterlyMean,Mean,5.16
3189,520,D24HourMean,QuarterlyMean,Mean,5.28
3189,521,D24HourMean,QuarterlyMean,Mean,5.32
3189,522,D24HourMean,QuarterlyMean,Mean,5.66
3189,523,D24HourMean,QuarterlyMean,Mean,5.57
3189,524,D24HourMean,QuarterlyMean,Mean,5.71
3189,525,D24HourMean,QuarterlyMean,Mean,5.59
3189,526,D24HourMean,QuarterlyMean,Mean,4.79
3189,527,D24HourMean,QuarterlyMean,Mean,2.90
3189,528,D24HourMean,QuarterlyMean,Mean,2.83
3189,529,D24HourMean,QuarterlyMean,Mean,4.45
3189,530,D24HourMean,QuarterlyMean,Mean,5.07
3189,531,D24HourMean,QuarterlyMean,Mean,5.17
3189,532,D24HourMean,QuarterlyMean,Mean,5.07
3189,533,D24HourMean,QuarterlyMean,Mean,4.85
3189,534,D24HourMean,QuarterlyMean,Mean,4.61
3189,535,D24HourMean,QuarterlyMean,Mean,4.67
3189,536,D24HourMean,QuarterlyMean,Mean,4.61
3189,537,D24HourMean,QuarterlyMean,Mean,4.79
3189,538,D24HourMean,QuarterlyMean,Mean,4.70
3189,539,D24HourMean,QuarterlyMean,Mean,4.59
3190,477,D24HourMean,QuarterlyMean,Mean,4.58
3190,478,D24HourMean,QuarterlyMean,Mean,9.44
3190,479,D24HourMean,QuarterlyMean,Mean,10.06
3190,480,D24HourMean,QuarterlyMean,Mean,10.03
3190,482,D24HourMean,QuarterlyMean,Mean,10.78
3190,483,D24HourMean,QuarterlyMean,Mean,11.20
3190,485,D24HourMean,QuarterlyMean,Mean,10.84
3190,486,D24HourMean,QuarterlyMean,Mean,11.59
3190,487,D24HourMean,QuarterlyMean,Mean,12.85
3190,488,D24HourMean,QuarterlyMean,Mean,14.07
3190,489,D24HourMean,QuarterlyMean,Mean,12.85
3190,490,D24HourMean,QuarterlyMean,Mean,4.49
3190,492,D24HourMean,QuarterlyMean,Mean,9.87
3190,493,D24HourMean,QuarterlyMean,Mean,8.05
3190,494,D24HourMean,QuarterlyMean,Mean,7.98
3190,495,D24HourMean,QuarterlyMean,Mean,9.57
3190,496,D24HourMean,QuarterlyMean,Mean,8.62
3190,497,D24HourMean,QuarterlyMean,Mean,9.27
3190,498,D24HourMean,QuarterlyMean,Mean,10.04
3190,499,D24HourMean,QuarterlyMean,Mean,9.34
3190,500,D24HourMean,QuarterlyMean,Mean,5.54
3190,501,D24HourMean,QuarterlyMean,Mean,5.36
3190,502,D24HourMean,QuarterlyMean,Mean,4.98
3190,503,D24HourMean,QuarterlyMean,Mean,6.20
3190,504,D24HourMean,QuarterlyMean,Mean,8.27
3190,505,D24HourMean,QuarterlyMean,Mean,9.55
3190,506,D24HourMean,QuarterlyMean,Mean,3.15
3190,507,D24HourMean,QuarterlyMean,Mean,3.07
3190,508,D24HourMean,QuarterlyMean,Mean,3.05
3190,509,D24HourMean,QuarterlyMean,Mean,2.96
3190,510,D24HourMean,QuarterlyMean,Mean,7.48
3190,511,D24HourMean,QuarterlyMean,Mean,5.01
3190,512,D24HourMean,QuarterlyMean,Mean,4.57
3190,513,D24HourMean,QuarterlyMean,Mean,5.48
3190,514,D24HourMean,QuarterlyMean,Mean,5.17
3190,515,D24HourMean,QuarterlyMean,Mean,5.75
3190,516,D24HourMean,QuarterlyMean,Mean,5.82
3190,517,D24HourMean,QuarterlyMean,Mean,5.50
3190,518,D24HourMean,QuarterlyMean,Mean,5.25
3190,519,D24HourMean,QuarterlyMean,Mean,5.16
3190,520,D24HourMean,QuarterlyMean,Mean,5.32
3190,521,D24HourMean,QuarterlyMean,Mean,5.48
3190,522,D24HourMean,QuarterlyMean,Mean,5.84
3190,523,D24HourMean,QuarterlyMean,Mean,5.88
3190,524,D24HourMean,QuarterlyMean,Mean,6.14
3190,525,D24HourMean,QuarterlyMean,Mean,5.48
3190,526,D24HourMean,QuarterlyMean,Mean,2.96
3190,527,D24HourMean,QuarterlyMean,Mean,2.90
3190,528,D24HourMean,QuarterlyMean,Mean,2.90
3190,529,D24HourMean,QuarterlyMean,Mean,6.36
3190,530,D24HourMean,QuarterlyMean,Mean,5.12
3190,531,D24HourMean,QuarterlyMean,Mean,5.12
3190,532,D24HourMean,QuarterlyMean,Mean,5.21
3190,533,D24HourMean,QuarterlyMean,Mean,4.96
3190,534,D24HourMean,QuarterlyMean,Mean,5.12
3190,535,D24HourMean,QuarterlyMean,Mean,4.78
3190,536,D24HourMean,QuarterlyMean,Mean,4.68
3190,537,D24HourMean,QuarterlyMean,Mean,4.52
3190,538,D24HourMean,QuarterlyMean,Mean,4.10
3190,539,D24HourMean,QuarterlyMean,Mean,4.34
3191,478,D24HourMean,QuarterlyMean,Mean,9.44
3191,479,D24HourMean,QuarterlyMean,Mean,11.32
3191,480,D24HourMean,QuarterlyMean,Mean,10.69
3191,481,D24HourMean,QuarterlyMean,Mean,10.30
3191,482,D24HourMean,QuarterlyMean,Mean,10.16
3191,483,D24HourMean,QuarterlyMean,Mean,10.56
3191,485,D24HourMean,QuarterlyMean,Mean,10.47
3191,486,D24HourMean,QuarterlyMean,Mean,11.50
3191,488,D24HourMean,QuarterlyMean,Mean,13.15
3191,489,D24HourMean,QuarterlyMean,Mean,11.64
3191,490,D24HourMean,QuarterlyMean,Mean,4.34
3191,491,D24HourMean,QuarterlyMean,Mean,10.52
3191,492,D24HourMean,QuarterlyMean,Mean,9.92
3191,493,D24HourMean,QuarterlyMean,Mean,8.27
3191,494,D24HourMean,QuarterlyMean,Mean,7.66
3191,495,D24HourMean,QuarterlyMean,Mean,10.67
3191,496,D24HourMean,QuarterlyMean,Mean,10.39
3191,497,D24HourMean,QuarterlyMean,Mean,10.21
3191,498,D24HourMean,QuarterlyMean,Mean,8.69
3191,499,D24HourMean,QuarterlyMean,Mean,7.96
3191,500,D24HourMean,QuarterlyMean,Mean,5.71
3191,501,D24HourMean,QuarterlyMean,Mean,3.45
3191,502,D24HourMean,QuarterlyMean,Mean,3.37
3191,503,D24HourMean,QuarterlyMean,Mean,3.30
3191,504,D24HourMean,QuarterlyMean,Mean,6.62
3191,505,D24HourMean,QuarterlyMean,Mean,8.06
3191,506,D24HourMean,QuarterlyMean,Mean,3.13
3191,507,D24HourMean,QuarterlyMean,Mean,3.05
3191,508,D24HourMean,QuarterlyMean,Mean,3.03
3191,509,D24HourMean,QuarterlyMean,Mean,3.03
3191,510,D24HourMean,QuarterlyMean,Mean,6.43
3191,511,D24HourMean,QuarterlyMean,Mean,4.85
3191,512,D24HourMean,QuarterlyMean,Mean,5.12
3191,513,D24HourMean,QuarterlyMean,Mean,5.01
3191,514,D24HourMean,QuarterlyMean,Mean,5.14
3191,515,D24HourMean,QuarterlyMean,Mean,5.59
3191,516,D24HourMean,QuarterlyMean,Mean,5.55
3191,517,D24HourMean,QuarterlyMean,Mean,5.44
3191,518,D24HourMean,QuarterlyMean,Mean,5.25
3191,519,D24HourMean,QuarterlyMean,Mean,5.37
3191,520,D24HourMean,QuarterlyMean,Mean,5.48
3191,521,D24HourMean,QuarterlyMean,Mean,5.73
3191,522,D24HourMean,QuarterlyMean,Mean,5.95
3191,523,D24HourMean,QuarterlyMean,Mean,5.93
3191,524,D24HourMean,QuarterlyMean,Mean,6.20
3191,525,D24HourMean,QuarterlyMean,Mean,6.92
3191,526,D24HourMean,QuarterlyMean,Mean,6.21
3191,527,D24HourMean,QuarterlyMean,Mean,2.96
3191,528,D24HourMean,QuarterlyMean,Mean,2.90
3191,529,D24HourMean,QuarterlyMean,Mean,2.90
3191,530,D24HourMean,QuarterlyMean,Mean,5.77
3191,531,D24HourMean,QuarterlyMean,Mean,5.44
3191,532,D24HourMean,QuarterlyMean,Mean,5.55
3191,533,D24HourMean,QuarterlyMean,Mean,5.71
3191,534,D24HourMean,QuarterlyMean,Mean,5.12
3191,535,D24HourMean,QuarterlyMean,Mean,4.88
3191,536,D24HourMean,QuarterlyMean,Mean,4.74
3191,537,D24HourMean,QuarterlyMean,Mean,4.63
3191,538,D24HourMean,QuarterlyMean,Mean,4.02
3191,539,D24HourMean,QuarterlyMean,Mean,4.26
3192,479,D24HourMean,QuarterlyMean,Mean,10.69
3192,480,D24HourMean,QuarterlyMean,Mean,10.50
3192,481,D24HourMean,QuarterlyMean,Mean,10.30
3192,482,D24HourMean,QuarterlyMean,Mean,11.25
3192,483,D24HourMean,QuarterlyMean,Mean,11.18
3192,484,D24HourMean,QuarterlyMean,Mean,11.05
3192,485,D24HourMean,QuarterlyMean,Mean,11.99
3192,486,D24HourMean,QuarterlyMean,Mean,11.45
3192,487,D24HourMean,QuarterlyMean,Mean,11.45
3192,488,D24HourMean,QuarterlyMean,Mean,11.57
3192,489,D24HourMean,QuarterlyMean,Mean,11.37
3192,490,D24HourMean,QuarterlyMean,Mean,8.95
3192,491,D24HourMean,QuarterlyMean,Mean,9.51
3192,492,D24HourMean,QuarterlyMean,Mean,9.58
3192,493,D24HourMean,QuarterlyMean,Mean,7.82
3192,494,D24HourMean,QuarterlyMean,Mean,7.47
3192,495,D24HourMean,QuarterlyMean,Mean,10.11
3192,496,D24HourMean,QuarterlyMean,Mean,9.44
3192,497,D24HourMean,QuarterlyMean,Mean,9.17
3192,498,D24HourMean,QuarterlyMean,Mean,8.06
3192,499,D24HourMean,QuarterlyMean,Mean,3.43
3192,500,D24HourMean,QuarterlyMean,Mean,5.01
3192,501,D24HourMean,QuarterlyMean,Mean,4.85
3192,502,D24HourMean,QuarterlyMean,Mean,3.26
3192,503,D24HourMean,QuarterlyMean,Mean,3.19
3192,504,D24HourMean,QuarterlyMean,Mean,6.57
3192,505,D24HourMean,QuarterlyMean,Mean,6.76
3192,506,D24HourMean,QuarterlyMean,Mean,3.11
3192,507,D24HourMean,QuarterlyMean,Mean,3.03
3192,508,D24HourMean,QuarterlyMean,Mean,3.02
3192,509,D24HourMean,QuarterlyMean,Mean,3.02
3192,510,D24HourMean,QuarterlyMean,Mean,5.52
3192,511,D24HourMean,QuarterlyMean,Mean,4.39
3192,512,D24HourMean,QuarterlyMean,Mean,4.63
3192,513,D24HourMean,QuarterlyMean,Mean,5.01
3192,514,D24HourMean,QuarterlyMean,Mean,4.98
3192,515,D24HourMean,QuarterlyMean,Mean,5.41
3192,516,D24HourMean,QuarterlyMean,Mean,5.39
3192,517,D24HourMean,QuarterlyMean,Mean,5.34
3192,518,D24HourMean,QuarterlyMean,Mean,5.41
3192,519,D24HourMean,QuarterlyMean,Mean,5.52
3192,520,D24HourMean,QuarterlyMean,Mean,5.82
3192,521,D24HourMean,QuarterlyMean,Mean,6.21
3192,522,D24HourMean,QuarterlyMean,Mean,6.25
3192,523,D24HourMean,QuarterlyMean,Mean,6.04
3192,524,D24HourMean,QuarterlyMean,Mean,6.13
3192,525,D24HourMean,QuarterlyMean,Mean,7.22
3192,526,D24HourMean,QuarterlyMean,Mean,7.34
3192,527,D24HourMean,QuarterlyMean,Mean,2.96
3192,528,D24HourMean,QuarterlyMean,Mean,2.88
3192,529,D24HourMean,QuarterlyMean,Mean,2.90
3192,530,D24HourMean,QuarterlyMean,Mean,6.41
3192,531,D24HourMean,QuarterlyMean,Mean,5.39
3192,532,D24HourMean,QuarterlyMean,Mean,5.39
3192,533,D24HourMean,QuarterlyMean,Mean,5.55
3192,534,D24HourMean,QuarterlyMean,Mean,5.12
3192,535,D24HourMean,QuarterlyMean,Mean,4.85
3192,536,D24HourMean,QuarterlyMean,Mean,4.83
3192,537,D24HourMean,QuarterlyMean,Mean,4.63
3192,538,D24HourMean,QuarterlyMean,Mean,4.08
3192,539,D24HourMean,QuarterlyMean,Mean,4.37
3193,479,D24HourMean,QuarterlyMean,Mean,10.40
3193,480,D24HourMean,QuarterlyMean,Mean,10.62
3193,481,D24HourMean,QuarterlyMean,Mean,10.62
3193,482,D24HourMean,QuarterlyMean,Mean,11.30
3193,483,D24HourMean,QuarterlyMean,Mean,10.91
3193,484,D24HourMean,QuarterlyMean,Mean,11.20
3193,485,D24HourMean,QuarterlyMean,Mean,10.98
3193,486,D24HourMean,QuarterlyMean,Mean,11.05
3193,487,D24HourMean,QuarterlyMean,Mean,10.57
3193,488,D24HourMean,QuarterlyMean,Mean,10.67
3193,489,D24HourMean,QuarterlyMean,Mean,10.57
3193,490,D24HourMean,QuarterlyMean,Mean,8.81
3193,491,D24HourMean,QuarterlyMean,Mean,8.18
3193,492,D24HourMean,QuarterlyMean,Mean,8.53
3193,493,D24HourMean,QuarterlyMean,Mean,7.36
3193,494,D24HourMean,QuarterlyMean,Mean,7.66
3193,495,D24HourMean,QuarterlyMean,Mean,7.26
3193,496,D24HourMean,QuarterlyMean,Mean,8.91
3193,497,D24HourMean,QuarterlyMean,Mean,8.58
3193,498,D24HourMean,QuarterlyMean,Mean,3.34
3193,499,D24HourMean,QuarterlyMean,Mean,3.26
3193,500,D24HourMean,QuarterlyMean,Mean,4.92
3193,501,D24HourMean,QuarterlyMean,Mean,3.24
3193,502,D24HourMean,QuarterlyMean,Mean,3.17
3193,503,D24HourMean,QuarterlyMean,Mean,3.17
3193,504,D24HourMean,QuarterlyMean,Mean,3.09
3193,505,D24HourMean,QuarterlyMean,Mean,3.09
3193,506,D24HourMean,QuarterlyMean,Mean,6.16
3193,507,D24HourMean,QuarterlyMean,Mean,5.59
3193,508,D24HourMean,QuarterlyMean,Mean,3.00
3193,509,D24HourMean,QuarterlyMean,Mean,3.00
3193,510,D24HourMean,QuarterlyMean,Mean,3.00
3193,511,D24HourMean,QuarterlyMean,Mean,4.30
3193,512,D24HourMean,QuarterlyMean,Mean,4.36
3193,513,D24HourMean,QuarterlyMean,Mean,4.59
3193,514,D24HourMean,QuarterlyMean,Mean,4.87
3193,515,D24HourMean,QuarterlyMean,Mean,5.32
3193,516,D24HourMean,QuarterlyMean,Mean,5.48
3193,517,D24HourMean,QuarterlyMean,Mean,5.34
3193,518,D24HourMean,QuarterlyMean,Mean,5.41
3193,519,D24HourMean,QuarterlyMean,Mean,5.48
3193,520,D24HourMean,QuarterlyMean,Mean,5.93
3193,521,D24HourMean,QuarterlyMean,Mean,6.25
3193,522,D24HourMean,QuarterlyMean,Mean,6.09
3193,523,D24HourMean,QuarterlyMean,Mean,5.55
3193,524,D24HourMean,QuarterlyMean,Mean,5.70
3193,525,D24HourMean,QuarterlyMean,Mean,7.03
3193,526,D24HourMean,QuarterlyMean,Mean,6.21
3193,527,D24HourMean,QuarterlyMean,Mean,2.96
3193,528,D24HourMean,QuarterlyMean,Mean,2.88
3193,529,D24HourMean,QuarterlyMean,Mean,2.88
3193,530,D24HourMean,QuarterlyMean,Mean,5.28
3193,531,D24HourMean,QuarterlyMean,Mean,4.79
3193,532,D24HourMean,QuarterlyMean,Mean,6.30
3193,533,D24HourMean,QuarterlyMean,Mean,5.77
3193,534,D24HourMean,QuarterlyMean,Mean,5.32
3193,535,D24HourMean,QuarterlyMean,Mean,4.57
3193,536,D24HourMean,QuarterlyMean,Mean,4.50
3193,537,D24HourMean,QuarterlyMean,Mean,4.47
3193,538,D24HourMean,QuarterlyMean,Mean,4.37
3194,478,D24HourMean,QuarterlyMean,Mean,9.58
3194,479,D24HourMean,QuarterlyMean,Mean,9.91
3194,480,D24HourMean,QuarterlyMean,Mean,11.15
3194,481,D24HourMean,QuarterlyMean,Mean,11.22
3194,482,D24HourMean,QuarterlyMean,Mean,11.07
3194,483,D24HourMean,QuarterlyMean,Mean,11.01
3194,484,D24HourMean,QuarterlyMean,Mean,11.15
3194,485,D24HourMean,QuarterlyMean,Mean,9.92
3194,486,D24HourMean,QuarterlyMean,Mean,10.37
3194,487,D24HourMean,QuarterlyMean,Mean,10.40
3194,488,D24HourMean,QuarterlyMean,Mean,10.62
3194,489,D24HourMean,QuarterlyMean,Mean,10.74
3194,490,D24HourMean,QuarterlyMean,Mean,9.89
3194,491,D24HourMean,QuarterlyMean,Mean,8.24
3194,492,D24HourMean,QuarterlyMean,Mean,10.08
3194,493,D24HourMean,QuarterlyMean,Mean,9.32
3194,494,D24HourMean,QuarterlyMean,Mean,8.82
3194,495,D24HourMean,QuarterlyMean,Mean,7.29
3194,496,D24HourMean,QuarterlyMean,Mean,8.20
3194,497,D24HourMean,QuarterlyMean,Mean,8.29
