Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1081,519,2010,192.89,ALL,ALL,ALL,0TO99
1081,520,2010,199.14,ALL,ALL,ALL,0TO99
1081,521,2010,199.16,ALL,ALL,ALL,0TO99
1081,522,2010,199.18,ALL,ALL,ALL,0TO99
1081,523,2010,199.21,ALL,ALL,ALL,0TO99
1081,524,2010,199.23,ALL,ALL,ALL,0TO99
1081,525,2010,199.25,ALL,ALL,ALL,0TO99
1081,526,2010,199.27,ALL,ALL,ALL,0TO99
1081,527,2010,199.29,ALL,ALL,ALL,0TO99
1081,528,2010,199.31,ALL,ALL,ALL,0TO99
1081,529,2010,199.33,ALL,ALL,ALL,0TO99
1081,530,2010,190.53,ALL,ALL,ALL,0TO99
1081,531,2010,62.90,ALL,ALL,ALL,0TO99
1081,532,2010,31.52,ALL,ALL,ALL,0TO99
1081,533,2010,31.58,ALL,ALL,ALL,0TO99
1081,534,2010,31.49,ALL,ALL,ALL,0TO99
1081,535,2010,31.49,ALL,ALL,ALL,0TO99
1082,388,2010,2941.53,ALL,ALL,ALL,0TO99
1082,389,2010,4108.18,ALL,ALL,ALL,0TO99
1082,390,2010,2357.17,ALL,ALL,ALL,0TO99
1082,391,2010,3871.54,ALL,ALL,ALL,0TO99
1082,392,2010,3926.12,ALL,ALL,ALL,0TO99
1082,393,2010,3121.60,ALL,ALL,ALL,0TO99
1082,394,2010,3028.38,ALL,ALL,ALL,0TO99
1082,395,2010,2291.05,ALL,ALL,ALL,0TO99
1082,396,2010,608.36,ALL,ALL,ALL,0TO99
1082,397,2010,429.13,ALL,ALL,ALL,0TO99
1082,398,2010,588.89,ALL,ALL,ALL,0TO99
1082,399,2010,910.19,ALL,ALL,ALL,0TO99
1082,400,2010,1357.81,ALL,ALL,ALL,0TO99
1082,401,2010,1334.76,ALL,ALL,ALL,0TO99
1082,402,2010,449.24,ALL,ALL,ALL,0TO99
1082,403,2010,1070.74,ALL,ALL,ALL,0TO99
1082,404,2010,1017.19,ALL,ALL,ALL,0TO99
1082,405,2010,622.96,ALL,ALL,ALL,0TO99
1082,406,2010,468.83,ALL,ALL,ALL,0TO99
1082,407,2010,536.49,ALL,ALL,ALL,0TO99
1082,408,2010,545.12,ALL,ALL,ALL,0TO99
1082,409,2010,589.84,ALL,ALL,ALL,0TO99
1082,410,2010,589.60,ALL,ALL,ALL,0TO99
1082,411,2010,1025.54,ALL,ALL,ALL,0TO99
1082,412,2010,1434.88,ALL,ALL,ALL,0TO99
1082,413,2010,1549.20,ALL,ALL,ALL,0TO99
1082,414,2010,1546.78,ALL,ALL,ALL,0TO99
1082,415,2010,1534.80,ALL,ALL,ALL,0TO99
1082,416,2010,1489.87,ALL,ALL,ALL,0TO99
1082,417,2010,1519.40,ALL,ALL,ALL,0TO99
1082,418,2010,1992.84,ALL,ALL,ALL,0TO99
1082,419,2010,2467.39,ALL,ALL,ALL,0TO99
1082,420,2010,2712.47,ALL,ALL,ALL,0TO99
1082,421,2010,2815.79,ALL,ALL,ALL,0TO99
1082,422,2010,4178.75,ALL,ALL,ALL,0TO99
1082,423,2010,7843.69,ALL,ALL,ALL,0TO99
1082,424,2010,22868.46,ALL,ALL,ALL,0TO99
1082,425,2010,11161.97,ALL,ALL,ALL,0TO99
1082,426,2010,8294.91,ALL,ALL,ALL,0TO99
1082,427,2010,4863.18,ALL,ALL,ALL,0TO99
1082,428,2010,2525.93,ALL,ALL,ALL,0TO99
1082,429,2010,1825.86,ALL,ALL,ALL,0TO99
1082,430,2010,1018.72,ALL,ALL,ALL,0TO99
1082,431,2010,304.76,ALL,ALL,ALL,0TO99
1082,432,2010,250.85,ALL,ALL,ALL,0TO99
1082,433,2010,280.25,ALL,ALL,ALL,0TO99
1082,434,2010,280.35,ALL,ALL,ALL,0TO99
1082,435,2010,280.22,ALL,ALL,ALL,0TO99
1082,436,2010,161.33,ALL,ALL,ALL,0TO99
1082,437,2010,16.07,ALL,ALL,ALL,0TO99
1082,438,2010,13.17,ALL,ALL,ALL,0TO99
1082,439,2010,13.18,ALL,ALL,ALL,0TO99
1082,440,2010,13.18,ALL,ALL,ALL,0TO99
1082,441,2010,13.19,ALL,ALL,ALL,0TO99
1082,442,2010,13.19,ALL,ALL,ALL,0TO99
1082,443,2010,13.20,ALL,ALL,ALL,0TO99
1082,444,2010,13.20,ALL,ALL,ALL,0TO99
1082,445,2010,13.39,ALL,ALL,ALL,0TO99
1082,446,2010,188.75,ALL,ALL,ALL,0TO99
1082,447,2010,414.39,ALL,ALL,ALL,0TO99
1082,448,2010,414.67,ALL,ALL,ALL,0TO99
1082,449,2010,187.66,ALL,ALL,ALL,0TO99
1082,450,2010,22.46,ALL,ALL,ALL,0TO99
1082,451,2010,25.28,ALL,ALL,ALL,0TO99
1082,452,2010,25.29,ALL,ALL,ALL,0TO99
1082,453,2010,25.29,ALL,ALL,ALL,0TO99
1082,454,2010,25.30,ALL,ALL,ALL,0TO99
1082,455,2010,25.31,ALL,ALL,ALL,0TO99
1082,456,2010,25.32,ALL,ALL,ALL,0TO99
1082,457,2010,25.33,ALL,ALL,ALL,0TO99
1082,458,2010,25.33,ALL,ALL,ALL,0TO99
1082,459,2010,28.80,ALL,ALL,ALL,0TO99
1082,515,2010,66.85,ALL,ALL,ALL,0TO99
1082,516,2010,67.70,ALL,ALL,ALL,0TO99
1082,517,2010,67.71,ALL,ALL,ALL,0TO99
1082,518,2010,145.36,ALL,ALL,ALL,0TO99
1082,519,2010,199.11,ALL,ALL,ALL,0TO99
1082,520,2010,199.14,ALL,ALL,ALL,0TO99
1082,521,2010,199.16,ALL,ALL,ALL,0TO99
1082,522,2010,199.18,ALL,ALL,ALL,0TO99
1082,523,2010,199.21,ALL,ALL,ALL,0TO99
1082,524,2010,199.23,ALL,ALL,ALL,0TO99
1082,525,2010,199.25,ALL,ALL,ALL,0TO99
1082,526,2010,199.27,ALL,ALL,ALL,0TO99
1082,527,2010,199.29,ALL,ALL,ALL,0TO99
1082,528,2010,199.31,ALL,ALL,ALL,0TO99
1082,529,2010,199.33,ALL,ALL,ALL,0TO99
1082,530,2010,178.31,ALL,ALL,ALL,0TO99
1082,531,2010,41.90,ALL,ALL,ALL,0TO99
1082,532,2010,31.52,ALL,ALL,ALL,0TO99
1082,533,2010,31.58,ALL,ALL,ALL,0TO99
1082,534,2010,31.49,ALL,ALL,ALL,0TO99
1082,535,2010,31.49,ALL,ALL,ALL,0TO99
1082,536,2010,31.17,ALL,ALL,ALL,0TO99
1083,388,2010,1688.24,ALL,ALL,ALL,0TO99
1083,389,2010,1573.34,ALL,ALL,ALL,0TO99
1083,390,2010,1226.57,ALL,ALL,ALL,0TO99
1083,391,2010,3711.07,ALL,ALL,ALL,0TO99
1083,392,2010,4157.27,ALL,ALL,ALL,0TO99
1083,393,2010,3407.95,ALL,ALL,ALL,0TO99
1083,394,2010,3464.35,ALL,ALL,ALL,0TO99
1083,395,2010,3910.13,ALL,ALL,ALL,0TO99
1083,396,2010,1293.63,ALL,ALL,ALL,0TO99
1083,397,2010,522.50,ALL,ALL,ALL,0TO99
1083,398,2010,524.97,ALL,ALL,ALL,0TO99
1083,399,2010,619.25,ALL,ALL,ALL,0TO99
1083,400,2010,910.25,ALL,ALL,ALL,0TO99
1083,401,2010,840.90,ALL,ALL,ALL,0TO99
1083,402,2010,790.12,ALL,ALL,ALL,0TO99
1083,403,2010,941.34,ALL,ALL,ALL,0TO99
1083,404,2010,856.00,ALL,ALL,ALL,0TO99
1083,405,2010,546.28,ALL,ALL,ALL,0TO99
1083,406,2010,546.85,ALL,ALL,ALL,0TO99
1083,407,2010,548.80,ALL,ALL,ALL,0TO99
1083,408,2010,550.61,ALL,ALL,ALL,0TO99
1083,409,2010,707.19,ALL,ALL,ALL,0TO99
1083,410,2010,773.93,ALL,ALL,ALL,0TO99
1083,411,2010,1294.34,ALL,ALL,ALL,0TO99
1083,412,2010,1380.38,ALL,ALL,ALL,0TO99
1083,413,2010,1463.95,ALL,ALL,ALL,0TO99
1083,414,2010,1587.00,ALL,ALL,ALL,0TO99
1083,415,2010,1664.86,ALL,ALL,ALL,0TO99
1083,416,2010,1739.10,ALL,ALL,ALL,0TO99
1083,417,2010,1773.73,ALL,ALL,ALL,0TO99
1083,418,2010,2035.17,ALL,ALL,ALL,0TO99
1083,419,2010,2740.79,ALL,ALL,ALL,0TO99
1083,420,2010,3599.86,ALL,ALL,ALL,0TO99
1083,421,2010,4040.02,ALL,ALL,ALL,0TO99
1083,422,2010,4553.45,ALL,ALL,ALL,0TO99
1083,423,2010,6329.36,ALL,ALL,ALL,0TO99
1083,424,2010,7170.36,ALL,ALL,ALL,0TO99
1083,425,2010,5712.18,ALL,ALL,ALL,0TO99
1083,426,2010,4843.14,ALL,ALL,ALL,0TO99
1083,427,2010,2108.11,ALL,ALL,ALL,0TO99
1083,428,2010,1858.42,ALL,ALL,ALL,0TO99
1083,429,2010,1346.25,ALL,ALL,ALL,0TO99
1083,430,2010,329.85,ALL,ALL,ALL,0TO99
1083,431,2010,185.74,ALL,ALL,ALL,0TO99
1083,432,2010,260.39,ALL,ALL,ALL,0TO99
1083,433,2010,280.25,ALL,ALL,ALL,0TO99
1083,434,2010,280.35,ALL,ALL,ALL,0TO99
1083,435,2010,270.66,ALL,ALL,ALL,0TO99
1083,436,2010,91.24,ALL,ALL,ALL,0TO99
1083,437,2010,21.92,ALL,ALL,ALL,0TO99
1083,438,2010,14.25,ALL,ALL,ALL,0TO99
1083,439,2010,13.18,ALL,ALL,ALL,0TO99
1083,440,2010,13.18,ALL,ALL,ALL,0TO99
1083,441,2010,13.19,ALL,ALL,ALL,0TO99
1083,442,2010,13.19,ALL,ALL,ALL,0TO99
1083,443,2010,13.20,ALL,ALL,ALL,0TO99
1083,444,2010,13.20,ALL,ALL,ALL,0TO99
1083,445,2010,13.21,ALL,ALL,ALL,0TO99
1083,446,2010,201.24,ALL,ALL,ALL,0TO99
1083,447,2010,414.52,ALL,ALL,ALL,0TO99
1083,448,2010,411.77,ALL,ALL,ALL,0TO99
1083,449,2010,111.99,ALL,ALL,ALL,0TO99
1083,450,2010,24.57,ALL,ALL,ALL,0TO99
1083,451,2010,25.28,ALL,ALL,ALL,0TO99
1083,452,2010,25.29,ALL,ALL,ALL,0TO99
1083,453,2010,25.29,ALL,ALL,ALL,0TO99
1083,454,2010,25.30,ALL,ALL,ALL,0TO99
1083,455,2010,25.31,ALL,ALL,ALL,0TO99
1083,456,2010,25.32,ALL,ALL,ALL,0TO99
1083,457,2010,25.33,ALL,ALL,ALL,0TO99
1083,458,2010,25.33,ALL,ALL,ALL,0TO99
1083,459,2010,28.48,ALL,ALL,ALL,0TO99
1083,515,2010,63.06,ALL,ALL,ALL,0TO99
1083,516,2010,67.70,ALL,ALL,ALL,0TO99
1083,517,2010,67.71,ALL,ALL,ALL,0TO99
1083,518,2010,130.65,ALL,ALL,ALL,0TO99
1083,519,2010,199.11,ALL,ALL,ALL,0TO99
1083,520,2010,199.14,ALL,ALL,ALL,0TO99
1083,521,2010,199.16,ALL,ALL,ALL,0TO99
1083,522,2010,199.18,ALL,ALL,ALL,0TO99
1083,523,2010,199.21,ALL,ALL,ALL,0TO99
1083,524,2010,199.23,ALL,ALL,ALL,0TO99
1083,525,2010,199.25,ALL,ALL,ALL,0TO99
1083,526,2010,199.27,ALL,ALL,ALL,0TO99
1083,527,2010,199.29,ALL,ALL,ALL,0TO99
1083,528,2010,199.31,ALL,ALL,ALL,0TO99
1083,529,2010,199.33,ALL,ALL,ALL,0TO99
1083,530,2010,151.19,ALL,ALL,ALL,0TO99
1083,531,2010,33.29,ALL,ALL,ALL,0TO99
1083,532,2010,31.52,ALL,ALL,ALL,0TO99
1083,533,2010,31.58,ALL,ALL,ALL,0TO99
1083,534,2010,31.49,ALL,ALL,ALL,0TO99
1083,535,2010,31.49,ALL,ALL,ALL,0TO99
1083,536,2010,31.50,ALL,ALL,ALL,0TO99
1083,537,2010,31.18,ALL,ALL,ALL,0TO99
1084,388,2010,1340.99,ALL,ALL,ALL,0TO99
1084,389,2010,1021.01,ALL,ALL,ALL,0TO99
1084,390,2010,1002.95,ALL,ALL,ALL,0TO99
1084,391,2010,1206.58,ALL,ALL,ALL,0TO99
1084,392,2010,1773.97,ALL,ALL,ALL,0TO99
1084,393,2010,1611.45,ALL,ALL,ALL,0TO99
1084,394,2010,3411.46,ALL,ALL,ALL,0TO99
1084,395,2010,16177.19,ALL,ALL,ALL,0TO99
1084,396,2010,17673.29,ALL,ALL,ALL,0TO99
1084,397,2010,4043.61,ALL,ALL,ALL,0TO99
1084,398,2010,524.97,ALL,ALL,ALL,0TO99
1084,399,2010,525.23,ALL,ALL,ALL,0TO99
1084,400,2010,521.05,ALL,ALL,ALL,0TO99
1084,401,2010,510.28,ALL,ALL,ALL,0TO99
1084,402,2010,587.41,ALL,ALL,ALL,0TO99
1084,403,2010,1392.39,ALL,ALL,ALL,0TO99
1084,404,2010,1325.26,ALL,ALL,ALL,0TO99
1084,405,2010,615.13,ALL,ALL,ALL,0TO99
1084,406,2010,546.00,ALL,ALL,ALL,0TO99
1084,407,2010,541.33,ALL,ALL,ALL,0TO99
1084,408,2010,592.42,ALL,ALL,ALL,0TO99
1084,409,2010,746.92,ALL,ALL,ALL,0TO99
1084,410,2010,772.37,ALL,ALL,ALL,0TO99
1084,411,2010,1167.94,ALL,ALL,ALL,0TO99
1084,412,2010,1376.83,ALL,ALL,ALL,0TO99
1084,413,2010,1377.46,ALL,ALL,ALL,0TO99
1084,414,2010,1646.47,ALL,ALL,ALL,0TO99
1084,415,2010,1947.12,ALL,ALL,ALL,0TO99
1084,416,2010,1963.80,ALL,ALL,ALL,0TO99
1084,417,2010,1975.30,ALL,ALL,ALL,0TO99
1084,418,2010,2745.81,ALL,ALL,ALL,0TO99
1084,419,2010,4316.22,ALL,ALL,ALL,0TO99
1084,420,2010,5362.09,ALL,ALL,ALL,0TO99
1084,421,2010,5469.47,ALL,ALL,ALL,0TO99
1084,422,2010,7779.71,ALL,ALL,ALL,0TO99
1084,423,2010,8946.70,ALL,ALL,ALL,0TO99
1084,424,2010,5350.68,ALL,ALL,ALL,0TO99
1084,425,2010,4264.04,ALL,ALL,ALL,0TO99
1084,426,2010,2678.08,ALL,ALL,ALL,0TO99
1084,427,2010,1932.62,ALL,ALL,ALL,0TO99
1084,428,2010,1096.41,ALL,ALL,ALL,0TO99
1084,429,2010,232.73,ALL,ALL,ALL,0TO99
1084,430,2010,175.22,ALL,ALL,ALL,0TO99
1084,431,2010,207.74,ALL,ALL,ALL,0TO99
1084,432,2010,278.12,ALL,ALL,ALL,0TO99
1084,433,2010,280.25,ALL,ALL,ALL,0TO99
1084,434,2010,280.35,ALL,ALL,ALL,0TO99
1084,435,2010,274.59,ALL,ALL,ALL,0TO99
1084,436,2010,99.56,ALL,ALL,ALL,0TO99
1084,437,2010,47.52,ALL,ALL,ALL,0TO99
1084,438,2010,37.30,ALL,ALL,ALL,0TO99
1084,439,2010,16.56,ALL,ALL,ALL,0TO99
1084,440,2010,13.18,ALL,ALL,ALL,0TO99
1084,441,2010,13.19,ALL,ALL,ALL,0TO99
1084,442,2010,13.19,ALL,ALL,ALL,0TO99
1084,443,2010,13.20,ALL,ALL,ALL,0TO99
1084,444,2010,13.20,ALL,ALL,ALL,0TO99
1084,445,2010,22.72,ALL,ALL,ALL,0TO99
1084,446,2010,275.73,ALL,ALL,ALL,0TO99
1084,447,2010,414.53,ALL,ALL,ALL,0TO99
1084,448,2010,385.56,ALL,ALL,ALL,0TO99
1084,449,2010,62.32,ALL,ALL,ALL,0TO99
1084,450,2010,23.94,ALL,ALL,ALL,0TO99
1084,451,2010,25.28,ALL,ALL,ALL,0TO99
1084,452,2010,25.29,ALL,ALL,ALL,0TO99
1084,453,2010,25.29,ALL,ALL,ALL,0TO99
1084,454,2010,25.30,ALL,ALL,ALL,0TO99
1084,455,2010,25.31,ALL,ALL,ALL,0TO99
1084,456,2010,25.32,ALL,ALL,ALL,0TO99
1084,457,2010,25.33,ALL,ALL,ALL,0TO99
1084,458,2010,25.33,ALL,ALL,ALL,0TO99
1084,459,2010,28.11,ALL,ALL,ALL,0TO99
1084,515,2010,64.20,ALL,ALL,ALL,0TO99
1084,516,2010,67.70,ALL,ALL,ALL,0TO99
1084,517,2010,67.71,ALL,ALL,ALL,0TO99
1084,518,2010,155.42,ALL,ALL,ALL,0TO99
1084,519,2010,212.87,ALL,ALL,ALL,0TO99
1084,520,2010,212.71,ALL,ALL,ALL,0TO99
1084,521,2010,209.69,ALL,ALL,ALL,0TO99
1084,522,2010,203.94,ALL,ALL,ALL,0TO99
1084,523,2010,209.89,ALL,ALL,ALL,0TO99
1084,524,2010,204.09,ALL,ALL,ALL,0TO99
1084,525,2010,199.25,ALL,ALL,ALL,0TO99
1084,526,2010,199.27,ALL,ALL,ALL,0TO99
1084,527,2010,199.29,ALL,ALL,ALL,0TO99
1084,528,2010,199.31,ALL,ALL,ALL,0TO99
1084,529,2010,199.33,ALL,ALL,ALL,0TO99
1084,530,2010,91.47,ALL,ALL,ALL,0TO99
1084,531,2010,31.49,ALL,ALL,ALL,0TO99
1084,532,2010,31.52,ALL,ALL,ALL,0TO99
1084,533,2010,31.58,ALL,ALL,ALL,0TO99
1084,534,2010,31.49,ALL,ALL,ALL,0TO99
1084,535,2010,31.49,ALL,ALL,ALL,0TO99
1084,536,2010,31.50,ALL,ALL,ALL,0TO99
1084,537,2010,30.36,ALL,ALL,ALL,0TO99
1085,387,2010,782.13,ALL,ALL,ALL,0TO99
1085,388,2010,1360.20,ALL,ALL,ALL,0TO99
1085,389,2010,1056.79,ALL,ALL,ALL,0TO99
1085,390,2010,964.72,ALL,ALL,ALL,0TO99
1085,391,2010,965.21,ALL,ALL,ALL,0TO99
1085,392,2010,846.26,ALL,ALL,ALL,0TO99
1085,393,2010,373.90,ALL,ALL,ALL,0TO99
1085,394,2010,4307.28,ALL,ALL,ALL,0TO99
1085,395,2010,280803.56,ALL,ALL,ALL,0TO99
1085,396,2010,143916.72,ALL,ALL,ALL,0TO99
1085,397,2010,40992.19,ALL,ALL,ALL,0TO99
1085,398,2010,5023.67,ALL,ALL,ALL,0TO99
1085,399,2010,525.23,ALL,ALL,ALL,0TO99
1085,400,2010,413.55,ALL,ALL,ALL,0TO99
1085,401,2010,341.09,ALL,ALL,ALL,0TO99
1085,402,2010,1210.38,ALL,ALL,ALL,0TO99
1085,403,2010,2180.34,ALL,ALL,ALL,0TO99
1085,404,2010,1723.28,ALL,ALL,ALL,0TO99
1085,405,2010,600.26,ALL,ALL,ALL,0TO99
1085,406,2010,419.98,ALL,ALL,ALL,0TO99
1085,407,2010,369.79,ALL,ALL,ALL,0TO99
1085,408,2010,324.35,ALL,ALL,ALL,0TO99
1085,409,2010,639.65,ALL,ALL,ALL,0TO99
1085,410,2010,1191.26,ALL,ALL,ALL,0TO99
1085,411,2010,1329.74,ALL,ALL,ALL,0TO99
1085,412,2010,1376.83,ALL,ALL,ALL,0TO99
1085,413,2010,1377.46,ALL,ALL,ALL,0TO99
1085,414,2010,1612.07,ALL,ALL,ALL,0TO99
1085,415,2010,1982.06,ALL,ALL,ALL,0TO99
1085,416,2010,2697.92,ALL,ALL,ALL,0TO99
1085,417,2010,3026.54,ALL,ALL,ALL,0TO99
1085,418,2010,4004.29,ALL,ALL,ALL,0TO99
1085,419,2010,5343.69,ALL,ALL,ALL,0TO99
1085,420,2010,5252.60,ALL,ALL,ALL,0TO99
1085,421,2010,4145.61,ALL,ALL,ALL,0TO99
1085,422,2010,6584.00,ALL,ALL,ALL,0TO99
1085,423,2010,7982.35,ALL,ALL,ALL,0TO99
1085,424,2010,4874.39,ALL,ALL,ALL,0TO99
1085,425,2010,3236.32,ALL,ALL,ALL,0TO99
1085,426,2010,2280.56,ALL,ALL,ALL,0TO99
1085,427,2010,1980.00,ALL,ALL,ALL,0TO99
1085,428,2010,724.13,ALL,ALL,ALL,0TO99
1085,429,2010,175.15,ALL,ALL,ALL,0TO99
1085,430,2010,175.22,ALL,ALL,ALL,0TO99
1085,431,2010,198.54,ALL,ALL,ALL,0TO99
1085,432,2010,277.04,ALL,ALL,ALL,0TO99
1085,433,2010,280.25,ALL,ALL,ALL,0TO99
1085,434,2010,280.35,ALL,ALL,ALL,0TO99
1085,435,2010,231.60,ALL,ALL,ALL,0TO99
1085,436,2010,70.17,ALL,ALL,ALL,0TO99
1085,437,2010,48.59,ALL,ALL,ALL,0TO99
1085,438,2010,48.59,ALL,ALL,ALL,0TO99
1085,439,2010,34.82,ALL,ALL,ALL,0TO99
1085,440,2010,13.18,ALL,ALL,ALL,0TO99
1085,441,2010,13.19,ALL,ALL,ALL,0TO99
1085,442,2010,13.19,ALL,ALL,ALL,0TO99
1085,443,2010,13.20,ALL,ALL,ALL,0TO99
1085,444,2010,31.81,ALL,ALL,ALL,0TO99
1085,445,2010,312.33,ALL,ALL,ALL,0TO99
1085,446,2010,406.44,ALL,ALL,ALL,0TO99
1085,447,2010,414.53,ALL,ALL,ALL,0TO99
1085,448,2010,393.29,ALL,ALL,ALL,0TO99
1085,449,2010,67.71,ALL,ALL,ALL,0TO99
1085,450,2010,23.83,ALL,ALL,ALL,0TO99
1085,451,2010,25.28,ALL,ALL,ALL,0TO99
1085,452,2010,25.29,ALL,ALL,ALL,0TO99
1085,453,2010,25.29,ALL,ALL,ALL,0TO99
1085,454,2010,25.30,ALL,ALL,ALL,0TO99
1085,455,2010,25.31,ALL,ALL,ALL,0TO99
1085,456,2010,25.32,ALL,ALL,ALL,0TO99
1085,457,2010,25.33,ALL,ALL,ALL,0TO99
1085,458,2010,25.33,ALL,ALL,ALL,0TO99
1085,459,2010,27.69,ALL,ALL,ALL,0TO99
1085,515,2010,58.03,ALL,ALL,ALL,0TO99
1085,516,2010,67.70,ALL,ALL,ALL,0TO99
1085,517,2010,75.65,ALL,ALL,ALL,0TO99
1085,518,2010,244.49,ALL,ALL,ALL,0TO99
1085,519,2010,280.21,ALL,ALL,ALL,0TO99
1085,520,2010,281.38,ALL,ALL,ALL,0TO99
1085,521,2010,279.39,ALL,ALL,ALL,0TO99
1085,522,2010,275.28,ALL,ALL,ALL,0TO99
1085,523,2010,279.55,ALL,ALL,ALL,0TO99
1085,524,2010,274.73,ALL,ALL,ALL,0TO99
1085,525,2010,227.53,ALL,ALL,ALL,0TO99
1085,526,2010,199.27,ALL,ALL,ALL,0TO99
1085,527,2010,199.29,ALL,ALL,ALL,0TO99
1085,528,2010,199.31,ALL,ALL,ALL,0TO99
1085,529,2010,158.93,ALL,ALL,ALL,0TO99
1085,530,2010,37.14,ALL,ALL,ALL,0TO99
1085,531,2010,31.49,ALL,ALL,ALL,0TO99
1085,532,2010,31.52,ALL,ALL,ALL,0TO99
1085,533,2010,31.58,ALL,ALL,ALL,0TO99
1085,534,2010,31.49,ALL,ALL,ALL,0TO99
1085,535,2010,31.49,ALL,ALL,ALL,0TO99
1085,536,2010,31.49,ALL,ALL,ALL,0TO99
1085,537,2010,27.88,ALL,ALL,ALL,0TO99
1086,386,2010,1149.03,ALL,ALL,ALL,0TO99
1086,387,2010,1835.60,ALL,ALL,ALL,0TO99
1086,388,2010,1343.98,ALL,ALL,ALL,0TO99
1086,389,2010,1026.95,ALL,ALL,ALL,0TO99
1086,390,2010,773.24,ALL,ALL,ALL,0TO99
1086,391,2010,691.42,ALL,ALL,ALL,0TO99
1086,392,2010,577.97,ALL,ALL,ALL,0TO99
1086,393,2010,427.98,ALL,ALL,ALL,0TO99
1086,394,2010,1911.87,ALL,ALL,ALL,0TO99
1086,395,2010,119380.63,ALL,ALL,ALL,0TO99
1086,396,2010,163574.67,ALL,ALL,ALL,0TO99
1086,397,2010,39951.54,ALL,ALL,ALL,0TO99
1086,398,2010,7590.17,ALL,ALL,ALL,0TO99
1086,399,2010,525.23,ALL,ALL,ALL,0TO99
1086,400,2010,458.90,ALL,ALL,ALL,0TO99
1086,401,2010,319.32,ALL,ALL,ALL,0TO99
1086,402,2010,324.96,ALL,ALL,ALL,0TO99
1086,403,2010,403.63,ALL,ALL,ALL,0TO99
1086,404,2010,666.78,ALL,ALL,ALL,0TO99
1086,405,2010,404.63,ALL,ALL,ALL,0TO99
1086,406,2010,262.03,ALL,ALL,ALL,0TO99
1086,407,2010,254.49,ALL,ALL,ALL,0TO99
1086,408,2010,254.62,ALL,ALL,ALL,0TO99
1086,409,2010,804.48,ALL,ALL,ALL,0TO99
1086,410,2010,3207.79,ALL,ALL,ALL,0TO99
1086,411,2010,3918.84,ALL,ALL,ALL,0TO99
1086,412,2010,3481.97,ALL,ALL,ALL,0TO99
1086,413,2010,1494.37,ALL,ALL,ALL,0TO99
1086,414,2010,1786.28,ALL,ALL,ALL,0TO99
1086,415,2010,1919.01,ALL,ALL,ALL,0TO99
1086,416,2010,4006.36,ALL,ALL,ALL,0TO99
1086,417,2010,5596.34,ALL,ALL,ALL,0TO99
1086,418,2010,7794.67,ALL,ALL,ALL,0TO99
1086,419,2010,3953.71,ALL,ALL,ALL,0TO99
1086,420,2010,1733.84,ALL,ALL,ALL,0TO99
1086,421,2010,3629.75,ALL,ALL,ALL,0TO99
1086,422,2010,3211.97,ALL,ALL,ALL,0TO99
1086,423,2010,3878.68,ALL,ALL,ALL,0TO99
1086,424,2010,3665.01,ALL,ALL,ALL,0TO99
1086,425,2010,2420.41,ALL,ALL,ALL,0TO99
1086,426,2010,2124.28,ALL,ALL,ALL,0TO99
1086,427,2010,1729.22,ALL,ALL,ALL,0TO99
1086,428,2010,991.39,ALL,ALL,ALL,0TO99
1086,429,2010,181.21,ALL,ALL,ALL,0TO99
1086,430,2010,176.73,ALL,ALL,ALL,0TO99
1086,431,2010,241.46,ALL,ALL,ALL,0TO99
1086,432,2010,280.14,ALL,ALL,ALL,0TO99
1086,433,2010,280.25,ALL,ALL,ALL,0TO99
1086,434,2010,230.53,ALL,ALL,ALL,0TO99
1086,435,2010,58.12,ALL,ALL,ALL,0TO99
1086,436,2010,48.57,ALL,ALL,ALL,0TO99
1086,437,2010,48.59,ALL,ALL,ALL,0TO99
1086,438,2010,48.61,ALL,ALL,ALL,0TO99
1086,439,2010,44.08,ALL,ALL,ALL,0TO99
1086,440,2010,14.10,ALL,ALL,ALL,0TO99
1086,441,2010,13.19,ALL,ALL,ALL,0TO99
1086,442,2010,13.19,ALL,ALL,ALL,0TO99
1086,443,2010,26.71,ALL,ALL,ALL,0TO99
1086,444,2010,283.21,ALL,ALL,ALL,0TO99
1086,445,2010,414.24,ALL,ALL,ALL,0TO99
1086,446,2010,414.38,ALL,ALL,ALL,0TO99
1086,447,2010,414.33,ALL,ALL,ALL,0TO99
1086,448,2010,318.28,ALL,ALL,ALL,0TO99
1086,449,2010,36.45,ALL,ALL,ALL,0TO99
1086,450,2010,22.50,ALL,ALL,ALL,0TO99
1086,451,2010,25.28,ALL,ALL,ALL,0TO99
1086,452,2010,25.29,ALL,ALL,ALL,0TO99
1086,453,2010,25.29,ALL,ALL,ALL,0TO99
1086,454,2010,25.30,ALL,ALL,ALL,0TO99
1086,455,2010,25.31,ALL,ALL,ALL,0TO99
1086,456,2010,25.32,ALL,ALL,ALL,0TO99
1086,457,2010,25.33,ALL,ALL,ALL,0TO99
1086,458,2010,25.33,ALL,ALL,ALL,0TO99
1086,459,2010,27.17,ALL,ALL,ALL,0TO99
1086,516,2010,67.70,ALL,ALL,ALL,0TO99
1086,517,2010,103.86,ALL,ALL,ALL,0TO99
1086,518,2010,284.20,ALL,ALL,ALL,0TO99
1086,519,2010,286.94,ALL,ALL,ALL,0TO99
1086,520,2010,286.97,ALL,ALL,ALL,0TO99
