Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2276,835,2010,741.36,ALL,ALL,ALL,0TO99
2276,836,2010,740.70,ALL,ALL,ALL,0TO99
2276,837,2010,740.02,ALL,ALL,ALL,0TO99
2276,838,2010,739.33,ALL,ALL,ALL,0TO99
2276,839,2010,738.67,ALL,ALL,ALL,0TO99
2276,840,2010,737.95,ALL,ALL,ALL,0TO99
2276,841,2010,737.29,ALL,ALL,ALL,0TO99
2276,842,2010,736.59,ALL,ALL,ALL,0TO99
2276,843,2010,735.89,ALL,ALL,ALL,0TO99
2276,844,2010,735.22,ALL,ALL,ALL,0TO99
2276,845,2010,734.49,ALL,ALL,ALL,0TO99
2276,846,2010,1094.56,ALL,ALL,ALL,0TO99
2276,847,2010,1632.45,ALL,ALL,ALL,0TO99
2276,848,2010,3073.26,ALL,ALL,ALL,0TO99
2277,735,2010,797.25,ALL,ALL,ALL,0TO99
2277,736,2010,796.82,ALL,ALL,ALL,0TO99
2277,737,2010,796.37,ALL,ALL,ALL,0TO99
2277,738,2010,795.92,ALL,ALL,ALL,0TO99
2277,739,2010,795.49,ALL,ALL,ALL,0TO99
2277,740,2010,795.01,ALL,ALL,ALL,0TO99
2277,741,2010,794.57,ALL,ALL,ALL,0TO99
2277,742,2010,794.10,ALL,ALL,ALL,0TO99
2277,743,2010,788.04,ALL,ALL,ALL,0TO99
2277,744,2010,770.82,ALL,ALL,ALL,0TO99
2277,745,2010,751.60,ALL,ALL,ALL,0TO99
2277,746,2010,731.57,ALL,ALL,ALL,0TO99
2277,747,2010,702.32,ALL,ALL,ALL,0TO99
2277,748,2010,671.74,ALL,ALL,ALL,0TO99
2277,749,2010,642.79,ALL,ALL,ALL,0TO99
2277,750,2010,616.89,ALL,ALL,ALL,0TO99
2277,751,2010,594.03,ALL,ALL,ALL,0TO99
2277,752,2010,570.53,ALL,ALL,ALL,0TO99
2277,753,2010,560.10,ALL,ALL,ALL,0TO99
2277,754,2010,584.96,ALL,ALL,ALL,0TO99
2277,755,2010,1844.83,ALL,ALL,ALL,0TO99
2277,756,2010,1938.08,ALL,ALL,ALL,0TO99
2277,757,2010,1936.86,ALL,ALL,ALL,0TO99
2277,758,2010,1935.63,ALL,ALL,ALL,0TO99
2277,759,2010,1934.44,ALL,ALL,ALL,0TO99
2277,760,2010,1933.16,ALL,ALL,ALL,0TO99
2277,761,2010,1931.96,ALL,ALL,ALL,0TO99
2277,762,2010,1930.71,ALL,ALL,ALL,0TO99
2277,763,2010,1929.45,ALL,ALL,ALL,0TO99
2277,764,2010,1928.23,ALL,ALL,ALL,0TO99
2277,765,2010,1926.92,ALL,ALL,ALL,0TO99
2277,766,2010,1925.69,ALL,ALL,ALL,0TO99
2277,767,2010,1924.40,ALL,ALL,ALL,0TO99
2277,768,2010,1923.12,ALL,ALL,ALL,0TO99
2277,769,2010,1921.87,ALL,ALL,ALL,0TO99
2277,770,2010,1920.53,ALL,ALL,ALL,0TO99
2277,771,2010,1919.27,ALL,ALL,ALL,0TO99
2277,772,2010,1917.96,ALL,ALL,ALL,0TO99
2277,773,2010,1916.64,ALL,ALL,ALL,0TO99
2277,774,2010,1915.37,ALL,ALL,ALL,0TO99
2277,775,2010,1913.99,ALL,ALL,ALL,0TO99
2277,776,2010,1912.70,ALL,ALL,ALL,0TO99
2277,777,2010,1911.36,ALL,ALL,ALL,0TO99
2277,778,2010,1910.02,ALL,ALL,ALL,0TO99
2277,779,2010,1908.71,ALL,ALL,ALL,0TO99
2277,780,2010,1907.31,ALL,ALL,ALL,0TO99
2277,781,2010,1905.99,ALL,ALL,ALL,0TO99
2277,782,2010,1904.62,ALL,ALL,ALL,0TO99
2277,783,2010,1903.24,ALL,ALL,ALL,0TO99
2277,784,2010,1901.91,ALL,ALL,ALL,0TO99
2277,785,2010,1900.47,ALL,ALL,ALL,0TO99
2277,786,2010,1899.13,ALL,ALL,ALL,0TO99
2277,787,2010,1897.73,ALL,ALL,ALL,0TO99
2277,788,2010,1896.32,ALL,ALL,ALL,0TO99
2277,789,2010,1894.97,ALL,ALL,ALL,0TO99
2277,790,2010,1893.50,ALL,ALL,ALL,0TO99
2277,791,2010,1892.12,ALL,ALL,ALL,0TO99
2277,792,2010,1890.69,ALL,ALL,ALL,0TO99
2277,793,2010,1889.26,ALL,ALL,ALL,0TO99
2277,794,2010,1887.87,ALL,ALL,ALL,0TO99
2277,795,2010,1886.37,ALL,ALL,ALL,0TO99
2277,796,2010,1884.97,ALL,ALL,ALL,0TO99
2277,797,2010,1883.51,ALL,ALL,ALL,0TO99
2277,798,2010,1882.05,ALL,ALL,ALL,0TO99
2277,799,2010,1880.63,ALL,ALL,ALL,0TO99
2277,800,2010,1879.10,ALL,ALL,ALL,0TO99
2277,801,2010,1883.05,ALL,ALL,ALL,0TO99
2277,802,2010,1877.71,ALL,ALL,ALL,0TO99
2277,803,2010,1874.89,ALL,ALL,ALL,0TO99
2277,804,2010,1873.45,ALL,ALL,ALL,0TO99
2277,805,2010,1871.90,ALL,ALL,ALL,0TO99
2277,806,2010,1402.69,ALL,ALL,ALL,0TO99
2277,807,2010,769.12,ALL,ALL,ALL,0TO99
2277,808,2010,758.76,ALL,ALL,ALL,0TO99
2277,809,2010,758.17,ALL,ALL,ALL,0TO99
2277,810,2010,757.52,ALL,ALL,ALL,0TO99
2277,811,2010,756.92,ALL,ALL,ALL,0TO99
2277,812,2010,756.29,ALL,ALL,ALL,0TO99
2277,813,2010,755.67,ALL,ALL,ALL,0TO99
2277,814,2010,755.06,ALL,ALL,ALL,0TO99
2277,815,2010,754.40,ALL,ALL,ALL,0TO99
2277,816,2010,753.79,ALL,ALL,ALL,0TO99
2277,817,2010,753.15,ALL,ALL,ALL,0TO99
2277,818,2010,752.51,ALL,ALL,ALL,0TO99
2277,819,2010,751.89,ALL,ALL,ALL,0TO99
2277,820,2010,751.23,ALL,ALL,ALL,0TO99
2277,821,2010,750.60,ALL,ALL,ALL,0TO99
2277,822,2010,749.95,ALL,ALL,ALL,0TO99
2277,823,2010,749.30,ALL,ALL,ALL,0TO99
2277,824,2010,748.67,ALL,ALL,ALL,0TO99
2277,825,2010,747.99,ALL,ALL,ALL,0TO99
2277,826,2010,747.36,ALL,ALL,ALL,0TO99
2277,827,2010,746.70,ALL,ALL,ALL,0TO99
2277,828,2010,746.04,ALL,ALL,ALL,0TO99
2277,829,2010,745.39,ALL,ALL,ALL,0TO99
2277,830,2010,744.70,ALL,ALL,ALL,0TO99
2277,831,2010,744.06,ALL,ALL,ALL,0TO99
2277,832,2010,743.39,ALL,ALL,ALL,0TO99
2277,833,2010,742.71,ALL,ALL,ALL,0TO99
2277,834,2010,742.06,ALL,ALL,ALL,0TO99
2277,835,2010,741.36,ALL,ALL,ALL,0TO99
2277,836,2010,740.70,ALL,ALL,ALL,0TO99
2277,837,2010,740.02,ALL,ALL,ALL,0TO99
2277,838,2010,739.33,ALL,ALL,ALL,0TO99
2277,839,2010,738.67,ALL,ALL,ALL,0TO99
2277,840,2010,737.95,ALL,ALL,ALL,0TO99
2277,841,2010,737.29,ALL,ALL,ALL,0TO99
2277,842,2010,736.59,ALL,ALL,ALL,0TO99
2277,843,2010,735.89,ALL,ALL,ALL,0TO99
2277,844,2010,735.22,ALL,ALL,ALL,0TO99
2277,845,2010,1936.44,ALL,ALL,ALL,0TO99
2278,736,2010,796.82,ALL,ALL,ALL,0TO99
2278,737,2010,796.37,ALL,ALL,ALL,0TO99
2278,738,2010,795.92,ALL,ALL,ALL,0TO99
2278,739,2010,795.49,ALL,ALL,ALL,0TO99
2278,740,2010,795.01,ALL,ALL,ALL,0TO99
2278,741,2010,794.57,ALL,ALL,ALL,0TO99
2278,742,2010,794.11,ALL,ALL,ALL,0TO99
2278,743,2010,793.65,ALL,ALL,ALL,0TO99
2278,744,2010,793.20,ALL,ALL,ALL,0TO99
2278,745,2010,792.72,ALL,ALL,ALL,0TO99
2278,746,2010,792.27,ALL,ALL,ALL,0TO99
2278,747,2010,791.80,ALL,ALL,ALL,0TO99
2278,748,2010,791.32,ALL,ALL,ALL,0TO99
2278,749,2010,790.46,ALL,ALL,ALL,0TO99
2278,750,2010,785.20,ALL,ALL,ALL,0TO99
2278,751,2010,779.12,ALL,ALL,ALL,0TO99
2278,752,2010,772.15,ALL,ALL,ALL,0TO99
2278,753,2010,749.07,ALL,ALL,ALL,0TO99
2278,754,2010,716.45,ALL,ALL,ALL,0TO99
2278,755,2010,1184.92,ALL,ALL,ALL,0TO99
2278,756,2010,1461.38,ALL,ALL,ALL,0TO99
2278,757,2010,1607.88,ALL,ALL,ALL,0TO99
2278,758,2010,1754.00,ALL,ALL,ALL,0TO99
2278,759,2010,1847.31,ALL,ALL,ALL,0TO99
2278,760,2010,1880.67,ALL,ALL,ALL,0TO99
2278,761,2010,1910.09,ALL,ALL,ALL,0TO99
2278,762,2010,1929.72,ALL,ALL,ALL,0TO99
2278,763,2010,1929.45,ALL,ALL,ALL,0TO99
2278,764,2010,1928.23,ALL,ALL,ALL,0TO99
2278,765,2010,1926.92,ALL,ALL,ALL,0TO99
2278,766,2010,1925.69,ALL,ALL,ALL,0TO99
2278,767,2010,1924.40,ALL,ALL,ALL,0TO99
2278,768,2010,1923.12,ALL,ALL,ALL,0TO99
2278,769,2010,1921.87,ALL,ALL,ALL,0TO99
2278,770,2010,1920.53,ALL,ALL,ALL,0TO99
2278,771,2010,1919.27,ALL,ALL,ALL,0TO99
2278,772,2010,1917.96,ALL,ALL,ALL,0TO99
2278,773,2010,1916.64,ALL,ALL,ALL,0TO99
2278,774,2010,1915.37,ALL,ALL,ALL,0TO99
2278,775,2010,1913.99,ALL,ALL,ALL,0TO99
2278,776,2010,1912.70,ALL,ALL,ALL,0TO99
2278,777,2010,1911.36,ALL,ALL,ALL,0TO99
2278,778,2010,1910.02,ALL,ALL,ALL,0TO99
2278,779,2010,1908.71,ALL,ALL,ALL,0TO99
2278,780,2010,1907.31,ALL,ALL,ALL,0TO99
2278,781,2010,1905.99,ALL,ALL,ALL,0TO99
2278,782,2010,1904.62,ALL,ALL,ALL,0TO99
2278,783,2010,1903.24,ALL,ALL,ALL,0TO99
2278,784,2010,1901.91,ALL,ALL,ALL,0TO99
2278,785,2010,1900.47,ALL,ALL,ALL,0TO99
2278,786,2010,1899.13,ALL,ALL,ALL,0TO99
2278,787,2010,1897.73,ALL,ALL,ALL,0TO99
2278,788,2010,1896.32,ALL,ALL,ALL,0TO99
2278,789,2010,1894.97,ALL,ALL,ALL,0TO99
2278,790,2010,1893.50,ALL,ALL,ALL,0TO99
2278,791,2010,1892.12,ALL,ALL,ALL,0TO99
2278,792,2010,1890.69,ALL,ALL,ALL,0TO99
2278,793,2010,1889.26,ALL,ALL,ALL,0TO99
2278,794,2010,1887.87,ALL,ALL,ALL,0TO99
2278,795,2010,1886.37,ALL,ALL,ALL,0TO99
2278,796,2010,1884.97,ALL,ALL,ALL,0TO99
2278,797,2010,1883.51,ALL,ALL,ALL,0TO99
2278,798,2010,1882.05,ALL,ALL,ALL,0TO99
2278,799,2010,1880.63,ALL,ALL,ALL,0TO99
2278,800,2010,1879.10,ALL,ALL,ALL,0TO99
2278,801,2010,1883.05,ALL,ALL,ALL,0TO99
2278,802,2010,1877.71,ALL,ALL,ALL,0TO99
2278,803,2010,1874.89,ALL,ALL,ALL,0TO99
2278,804,2010,1873.45,ALL,ALL,ALL,0TO99
2278,805,2010,1736.03,ALL,ALL,ALL,0TO99
2278,806,2010,889.66,ALL,ALL,ALL,0TO99
2278,807,2010,759.38,ALL,ALL,ALL,0TO99
2278,808,2010,758.76,ALL,ALL,ALL,0TO99
2278,809,2010,758.17,ALL,ALL,ALL,0TO99
2278,810,2010,757.52,ALL,ALL,ALL,0TO99
2278,811,2010,756.92,ALL,ALL,ALL,0TO99
2278,812,2010,756.29,ALL,ALL,ALL,0TO99
2278,813,2010,755.67,ALL,ALL,ALL,0TO99
2278,814,2010,755.06,ALL,ALL,ALL,0TO99
2278,815,2010,754.40,ALL,ALL,ALL,0TO99
2278,816,2010,753.79,ALL,ALL,ALL,0TO99
2278,817,2010,753.15,ALL,ALL,ALL,0TO99
2278,818,2010,752.51,ALL,ALL,ALL,0TO99
2278,819,2010,751.89,ALL,ALL,ALL,0TO99
2278,820,2010,751.23,ALL,ALL,ALL,0TO99
2278,821,2010,750.60,ALL,ALL,ALL,0TO99
2278,822,2010,749.95,ALL,ALL,ALL,0TO99
2278,823,2010,749.30,ALL,ALL,ALL,0TO99
2278,824,2010,748.67,ALL,ALL,ALL,0TO99
2278,825,2010,747.99,ALL,ALL,ALL,0TO99
2278,826,2010,747.36,ALL,ALL,ALL,0TO99
2278,827,2010,746.70,ALL,ALL,ALL,0TO99
2278,828,2010,746.04,ALL,ALL,ALL,0TO99
2278,829,2010,745.39,ALL,ALL,ALL,0TO99
2278,830,2010,744.70,ALL,ALL,ALL,0TO99
2278,831,2010,744.06,ALL,ALL,ALL,0TO99
2278,832,2010,743.39,ALL,ALL,ALL,0TO99
2278,833,2010,742.71,ALL,ALL,ALL,0TO99
2278,834,2010,742.06,ALL,ALL,ALL,0TO99
2278,835,2010,741.36,ALL,ALL,ALL,0TO99
2278,836,2010,740.70,ALL,ALL,ALL,0TO99
2278,837,2010,740.02,ALL,ALL,ALL,0TO99
2278,838,2010,739.33,ALL,ALL,ALL,0TO99
2278,839,2010,738.67,ALL,ALL,ALL,0TO99
2278,840,2010,737.95,ALL,ALL,ALL,0TO99
2278,841,2010,737.29,ALL,ALL,ALL,0TO99
2278,842,2010,736.59,ALL,ALL,ALL,0TO99
2278,843,2010,735.89,ALL,ALL,ALL,0TO99
2278,844,2010,735.22,ALL,ALL,ALL,0TO99
2279,738,2010,795.92,ALL,ALL,ALL,0TO99
2279,739,2010,795.49,ALL,ALL,ALL,0TO99
2279,740,2010,795.01,ALL,ALL,ALL,0TO99
2279,741,2010,794.57,ALL,ALL,ALL,0TO99
2279,742,2010,794.11,ALL,ALL,ALL,0TO99
2279,743,2010,793.65,ALL,ALL,ALL,0TO99
2279,744,2010,793.20,ALL,ALL,ALL,0TO99
2279,745,2010,792.72,ALL,ALL,ALL,0TO99
2279,746,2010,792.27,ALL,ALL,ALL,0TO99
2279,747,2010,791.80,ALL,ALL,ALL,0TO99
2279,748,2010,791.32,ALL,ALL,ALL,0TO99
2279,749,2010,790.86,ALL,ALL,ALL,0TO99
2279,750,2010,790.37,ALL,ALL,ALL,0TO99
2279,751,2010,789.90,ALL,ALL,ALL,0TO99
2279,752,2010,789.41,ALL,ALL,ALL,0TO99
2279,753,2010,788.93,ALL,ALL,ALL,0TO99
2279,754,2010,788.46,ALL,ALL,ALL,0TO99
2279,755,2010,787.95,ALL,ALL,ALL,0TO99
2279,756,2010,787.47,ALL,ALL,ALL,0TO99
2279,757,2010,786.98,ALL,ALL,ALL,0TO99
2279,758,2010,786.67,ALL,ALL,ALL,0TO99
2279,759,2010,834.02,ALL,ALL,ALL,0TO99
2279,760,2010,958.07,ALL,ALL,ALL,0TO99
2279,761,2010,1079.83,ALL,ALL,ALL,0TO99
2279,762,2010,1216.59,ALL,ALL,ALL,0TO99
2279,763,2010,1372.84,ALL,ALL,ALL,0TO99
2279,764,2010,1522.36,ALL,ALL,ALL,0TO99
2279,765,2010,1663.10,ALL,ALL,ALL,0TO99
2279,766,2010,1753.63,ALL,ALL,ALL,0TO99
2279,767,2010,1850.31,ALL,ALL,ALL,0TO99
2279,768,2010,1919.32,ALL,ALL,ALL,0TO99
2279,769,2010,1921.87,ALL,ALL,ALL,0TO99
2279,770,2010,1920.53,ALL,ALL,ALL,0TO99
2279,771,2010,1919.27,ALL,ALL,ALL,0TO99
2279,772,2010,1917.96,ALL,ALL,ALL,0TO99
2279,773,2010,1916.64,ALL,ALL,ALL,0TO99
2279,774,2010,1915.37,ALL,ALL,ALL,0TO99
2279,775,2010,1913.99,ALL,ALL,ALL,0TO99
2279,776,2010,1912.70,ALL,ALL,ALL,0TO99
2279,777,2010,1911.36,ALL,ALL,ALL,0TO99
2279,778,2010,1910.02,ALL,ALL,ALL,0TO99
2279,779,2010,1908.71,ALL,ALL,ALL,0TO99
2279,780,2010,1907.31,ALL,ALL,ALL,0TO99
2279,781,2010,1905.99,ALL,ALL,ALL,0TO99
2279,782,2010,1904.62,ALL,ALL,ALL,0TO99
2279,783,2010,1903.24,ALL,ALL,ALL,0TO99
2279,784,2010,1901.91,ALL,ALL,ALL,0TO99
2279,785,2010,1900.47,ALL,ALL,ALL,0TO99
2279,786,2010,1899.13,ALL,ALL,ALL,0TO99
2279,787,2010,1897.73,ALL,ALL,ALL,0TO99
2279,788,2010,1896.32,ALL,ALL,ALL,0TO99
2279,789,2010,1894.97,ALL,ALL,ALL,0TO99
2279,790,2010,1893.50,ALL,ALL,ALL,0TO99
2279,791,2010,1892.12,ALL,ALL,ALL,0TO99
2279,792,2010,1890.69,ALL,ALL,ALL,0TO99
2279,793,2010,1889.26,ALL,ALL,ALL,0TO99
2279,794,2010,1887.87,ALL,ALL,ALL,0TO99
2279,795,2010,1886.37,ALL,ALL,ALL,0TO99
2279,796,2010,1884.97,ALL,ALL,ALL,0TO99
2279,797,2010,1883.51,ALL,ALL,ALL,0TO99
2279,798,2010,1882.05,ALL,ALL,ALL,0TO99
2279,799,2010,1880.63,ALL,ALL,ALL,0TO99
2279,800,2010,1879.10,ALL,ALL,ALL,0TO99
2279,801,2010,1883.05,ALL,ALL,ALL,0TO99
2279,802,2010,1877.71,ALL,ALL,ALL,0TO99
2279,803,2010,1874.89,ALL,ALL,ALL,0TO99
2279,804,2010,1852.08,ALL,ALL,ALL,0TO99
2279,805,2010,1129.68,ALL,ALL,ALL,0TO99
2279,806,2010,759.99,ALL,ALL,ALL,0TO99
2279,807,2010,759.38,ALL,ALL,ALL,0TO99
2279,808,2010,758.76,ALL,ALL,ALL,0TO99
2279,809,2010,758.17,ALL,ALL,ALL,0TO99
2279,810,2010,757.52,ALL,ALL,ALL,0TO99
2279,811,2010,756.92,ALL,ALL,ALL,0TO99
2279,812,2010,756.29,ALL,ALL,ALL,0TO99
2279,813,2010,755.67,ALL,ALL,ALL,0TO99
2279,814,2010,755.06,ALL,ALL,ALL,0TO99
2279,815,2010,754.40,ALL,ALL,ALL,0TO99
2279,816,2010,753.79,ALL,ALL,ALL,0TO99
2279,817,2010,753.15,ALL,ALL,ALL,0TO99
2279,818,2010,752.51,ALL,ALL,ALL,0TO99
2279,819,2010,751.89,ALL,ALL,ALL,0TO99
2279,820,2010,751.23,ALL,ALL,ALL,0TO99
2279,821,2010,750.60,ALL,ALL,ALL,0TO99
2279,822,2010,749.95,ALL,ALL,ALL,0TO99
2279,823,2010,749.30,ALL,ALL,ALL,0TO99
2279,824,2010,748.67,ALL,ALL,ALL,0TO99
2279,825,2010,747.99,ALL,ALL,ALL,0TO99
2279,826,2010,747.36,ALL,ALL,ALL,0TO99
2279,827,2010,746.70,ALL,ALL,ALL,0TO99
2279,828,2010,746.04,ALL,ALL,ALL,0TO99
2279,829,2010,745.39,ALL,ALL,ALL,0TO99
2279,830,2010,744.70,ALL,ALL,ALL,0TO99
2279,831,2010,744.06,ALL,ALL,ALL,0TO99
2279,832,2010,743.39,ALL,ALL,ALL,0TO99
2279,833,2010,742.71,ALL,ALL,ALL,0TO99
2279,834,2010,742.06,ALL,ALL,ALL,0TO99
2279,835,2010,741.36,ALL,ALL,ALL,0TO99
2279,836,2010,740.70,ALL,ALL,ALL,0TO99
2279,837,2010,740.02,ALL,ALL,ALL,0TO99
2279,838,2010,739.33,ALL,ALL,ALL,0TO99
2279,839,2010,738.67,ALL,ALL,ALL,0TO99
2279,840,2010,737.95,ALL,ALL,ALL,0TO99
2279,841,2010,737.29,ALL,ALL,ALL,0TO99
2279,842,2010,736.59,ALL,ALL,ALL,0TO99
2279,843,2010,735.89,ALL,ALL,ALL,0TO99
2279,844,2010,735.22,ALL,ALL,ALL,0TO99
2280,739,2010,795.49,ALL,ALL,ALL,0TO99
2280,740,2010,795.01,ALL,ALL,ALL,0TO99
2280,741,2010,794.57,ALL,ALL,ALL,0TO99
2280,742,2010,794.11,ALL,ALL,ALL,0TO99
2280,743,2010,793.65,ALL,ALL,ALL,0TO99
2280,744,2010,793.20,ALL,ALL,ALL,0TO99
2280,745,2010,792.72,ALL,ALL,ALL,0TO99
2280,746,2010,792.27,ALL,ALL,ALL,0TO99
2280,747,2010,791.80,ALL,ALL,ALL,0TO99
2280,748,2010,791.32,ALL,ALL,ALL,0TO99
2280,749,2010,790.86,ALL,ALL,ALL,0TO99
2280,750,2010,790.37,ALL,ALL,ALL,0TO99
2280,751,2010,789.90,ALL,ALL,ALL,0TO99
2280,752,2010,789.41,ALL,ALL,ALL,0TO99
2280,753,2010,788.93,ALL,ALL,ALL,0TO99
2280,754,2010,788.46,ALL,ALL,ALL,0TO99
2280,755,2010,787.95,ALL,ALL,ALL,0TO99
2280,756,2010,787.47,ALL,ALL,ALL,0TO99
2280,757,2010,786.98,ALL,ALL,ALL,0TO99
2280,758,2010,786.48,ALL,ALL,ALL,0TO99
2280,759,2010,785.99,ALL,ALL,ALL,0TO99
2280,760,2010,785.47,ALL,ALL,ALL,0TO99
2280,761,2010,784.99,ALL,ALL,ALL,0TO99
2280,762,2010,784.48,ALL,ALL,ALL,0TO99
2280,763,2010,783.97,ALL,ALL,ALL,0TO99
2280,764,2010,783.47,ALL,ALL,ALL,0TO99
2280,765,2010,801.13,ALL,ALL,ALL,0TO99
2280,766,2010,858.27,ALL,ALL,ALL,0TO99
2280,767,2010,923.16,ALL,ALL,ALL,0TO99
2280,768,2010,1024.49,ALL,ALL,ALL,0TO99
2280,769,2010,1186.38,ALL,ALL,ALL,0TO99
2280,770,2010,1360.87,ALL,ALL,ALL,0TO99
2280,771,2010,1520.70,ALL,ALL,ALL,0TO99
2280,772,2010,1686.02,ALL,ALL,ALL,0TO99
2280,773,2010,1847.69,ALL,ALL,ALL,0TO99
2280,774,2010,1914.58,ALL,ALL,ALL,0TO99
2280,775,2010,1913.99,ALL,ALL,ALL,0TO99
2280,776,2010,1912.70,ALL,ALL,ALL,0TO99
2280,777,2010,1911.36,ALL,ALL,ALL,0TO99
2280,778,2010,1910.02,ALL,ALL,ALL,0TO99
2280,779,2010,1908.71,ALL,ALL,ALL,0TO99
2280,780,2010,1907.31,ALL,ALL,ALL,0TO99
2280,781,2010,1905.99,ALL,ALL,ALL,0TO99
2280,782,2010,1904.62,ALL,ALL,ALL,0TO99
2280,783,2010,1903.24,ALL,ALL,ALL,0TO99
2280,784,2010,1901.91,ALL,ALL,ALL,0TO99
2280,785,2010,1900.47,ALL,ALL,ALL,0TO99
2280,786,2010,1899.13,ALL,ALL,ALL,0TO99
2280,787,2010,1897.73,ALL,ALL,ALL,0TO99
2280,788,2010,1896.32,ALL,ALL,ALL,0TO99
2280,789,2010,1894.97,ALL,ALL,ALL,0TO99
2280,790,2010,1893.50,ALL,ALL,ALL,0TO99
2280,791,2010,1892.12,ALL,ALL,ALL,0TO99
2280,792,2010,1890.69,ALL,ALL,ALL,0TO99
2280,793,2010,1889.26,ALL,ALL,ALL,0TO99
2280,794,2010,1887.87,ALL,ALL,ALL,0TO99
2280,795,2010,1886.37,ALL,ALL,ALL,0TO99
2280,796,2010,1884.97,ALL,ALL,ALL,0TO99
2280,797,2010,1883.51,ALL,ALL,ALL,0TO99
2280,798,2010,1882.05,ALL,ALL,ALL,0TO99
2280,799,2010,1880.63,ALL,ALL,ALL,0TO99
2280,800,2010,1879.10,ALL,ALL,ALL,0TO99
2280,801,2010,1883.05,ALL,ALL,ALL,0TO99
2280,802,2010,1877.71,ALL,ALL,ALL,0TO99
2280,803,2010,1860.85,ALL,ALL,ALL,0TO99
2280,804,2010,1280.79,ALL,ALL,ALL,0TO99
2280,805,2010,765.70,ALL,ALL,ALL,0TO99
2280,806,2010,759.99,ALL,ALL,ALL,0TO99
2280,807,2010,759.38,ALL,ALL,ALL,0TO99
2280,808,2010,758.76,ALL,ALL,ALL,0TO99
2280,809,2010,758.17,ALL,ALL,ALL,0TO99
2280,810,2010,757.52,ALL,ALL,ALL,0TO99
2280,811,2010,756.92,ALL,ALL,ALL,0TO99
2280,812,2010,756.29,ALL,ALL,ALL,0TO99
2280,813,2010,755.67,ALL,ALL,ALL,0TO99
2280,814,2010,755.06,ALL,ALL,ALL,0TO99
2280,815,2010,754.40,ALL,ALL,ALL,0TO99
2280,816,2010,753.79,ALL,ALL,ALL,0TO99
2280,817,2010,753.15,ALL,ALL,ALL,0TO99
2280,818,2010,752.51,ALL,ALL,ALL,0TO99
2280,819,2010,751.89,ALL,ALL,ALL,0TO99
2280,820,2010,751.23,ALL,ALL,ALL,0TO99
2280,821,2010,750.60,ALL,ALL,ALL,0TO99
2280,822,2010,749.95,ALL,ALL,ALL,0TO99
2280,823,2010,749.30,ALL,ALL,ALL,0TO99
2280,824,2010,748.67,ALL,ALL,ALL,0TO99
2280,825,2010,747.99,ALL,ALL,ALL,0TO99
2280,826,2010,747.36,ALL,ALL,ALL,0TO99
2280,827,2010,746.70,ALL,ALL,ALL,0TO99
2280,828,2010,746.04,ALL,ALL,ALL,0TO99
2280,829,2010,745.39,ALL,ALL,ALL,0TO99
2280,830,2010,744.70,ALL,ALL,ALL,0TO99
2280,831,2010,744.06,ALL,ALL,ALL,0TO99
2280,832,2010,743.39,ALL,ALL,ALL,0TO99
2280,833,2010,742.71,ALL,ALL,ALL,0TO99
2280,834,2010,742.06,ALL,ALL,ALL,0TO99
2280,835,2010,741.36,ALL,ALL,ALL,0TO99
2280,836,2010,740.70,ALL,ALL,ALL,0TO99
2280,837,2010,740.02,ALL,ALL,ALL,0TO99
2280,838,2010,739.33,ALL,ALL,ALL,0TO99
2280,839,2010,738.67,ALL,ALL,ALL,0TO99
2280,840,2010,737.95,ALL,ALL,ALL,0TO99
2280,841,2010,737.29,ALL,ALL,ALL,0TO99
2280,842,2010,736.59,ALL,ALL,ALL,0TO99
2280,843,2010,735.89,ALL,ALL,ALL,0TO99
2280,844,2010,735.22,ALL,ALL,ALL,0TO99
2281,740,2010,795.01,ALL,ALL,ALL,0TO99
2281,741,2010,794.57,ALL,ALL,ALL,0TO99
2281,742,2010,794.11,ALL,ALL,ALL,0TO99
2281,743,2010,793.65,ALL,ALL,ALL,0TO99
2281,744,2010,793.20,ALL,ALL,ALL,0TO99
2281,745,2010,792.72,ALL,ALL,ALL,0TO99
2281,746,2010,792.27,ALL,ALL,ALL,0TO99
2281,747,2010,791.80,ALL,ALL,ALL,0TO99
2281,748,2010,791.32,ALL,ALL,ALL,0TO99
2281,749,2010,790.86,ALL,ALL,ALL,0TO99
2281,750,2010,790.37,ALL,ALL,ALL,0TO99
2281,751,2010,789.90,ALL,ALL,ALL,0TO99
2281,752,2010,789.41,ALL,ALL,ALL,0TO99
2281,753,2010,788.93,ALL,ALL,ALL,0TO99
2281,754,2010,788.46,ALL,ALL,ALL,0TO99
2281,755,2010,787.95,ALL,ALL,ALL,0TO99
2281,756,2010,787.47,ALL,ALL,ALL,0TO99
2281,757,2010,786.98,ALL,ALL,ALL,0TO99
2281,758,2010,786.48,ALL,ALL,ALL,0TO99
2281,759,2010,785.99,ALL,ALL,ALL,0TO99
2281,760,2010,785.47,ALL,ALL,ALL,0TO99
2281,761,2010,784.99,ALL,ALL,ALL,0TO99
2281,762,2010,784.48,ALL,ALL,ALL,0TO99
2281,763,2010,783.97,ALL,ALL,ALL,0TO99
2281,764,2010,783.47,ALL,ALL,ALL,0TO99
2281,765,2010,782.94,ALL,ALL,ALL,0TO99
2281,766,2010,782.44,ALL,ALL,ALL,0TO99
2281,767,2010,781.92,ALL,ALL,ALL,0TO99
