Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
904,748,2010,1519.04,ALL,ALL,ALL,0TO99
904,749,2010,1518.16,ALL,ALL,ALL,0TO99
904,750,2010,1121.71,ALL,ALL,ALL,0TO99
904,751,2010,272.20,ALL,ALL,ALL,0TO99
904,752,2010,253.05,ALL,ALL,ALL,0TO99
904,753,2010,252.90,ALL,ALL,ALL,0TO99
904,754,2010,252.75,ALL,ALL,ALL,0TO99
904,755,2010,252.58,ALL,ALL,ALL,0TO99
904,756,2010,252.43,ALL,ALL,ALL,0TO99
904,757,2010,252.27,ALL,ALL,ALL,0TO99
904,758,2010,252.11,ALL,ALL,ALL,0TO99
904,759,2010,428.80,ALL,ALL,ALL,0TO99
904,760,2010,3782.17,ALL,ALL,ALL,0TO99
904,761,2010,4698.65,ALL,ALL,ALL,0TO99
904,762,2010,3910.60,ALL,ALL,ALL,0TO99
904,763,2010,8577.66,ALL,ALL,ALL,0TO99
904,764,2010,5637.27,ALL,ALL,ALL,0TO99
904,765,2010,3132.42,ALL,ALL,ALL,0TO99
904,766,2010,1650.08,ALL,ALL,ALL,0TO99
904,767,2010,56308.88,ALL,ALL,ALL,0TO99
904,768,2010,108267.51,ALL,ALL,ALL,0TO99
904,769,2010,124240.78,ALL,ALL,ALL,0TO99
904,770,2010,120171.64,ALL,ALL,ALL,0TO99
904,771,2010,57954.27,ALL,ALL,ALL,0TO99
904,772,2010,13446.69,ALL,ALL,ALL,0TO99
905,738,2010,1483.12,ALL,ALL,ALL,0TO99
905,739,2010,1527.03,ALL,ALL,ALL,0TO99
905,740,2010,1526.13,ALL,ALL,ALL,0TO99
905,741,2010,1525.28,ALL,ALL,ALL,0TO99
905,742,2010,1524.40,ALL,ALL,ALL,0TO99
905,743,2010,1523.51,ALL,ALL,ALL,0TO99
905,744,2010,1522.65,ALL,ALL,ALL,0TO99
905,745,2010,1521.72,ALL,ALL,ALL,0TO99
905,746,2010,1520.85,ALL,ALL,ALL,0TO99
905,747,2010,1519.95,ALL,ALL,ALL,0TO99
905,748,2010,1519.04,ALL,ALL,ALL,0TO99
905,749,2010,1518.16,ALL,ALL,ALL,0TO99
905,750,2010,687.66,ALL,ALL,ALL,0TO99
905,751,2010,253.21,ALL,ALL,ALL,0TO99
905,752,2010,253.05,ALL,ALL,ALL,0TO99
905,753,2010,252.90,ALL,ALL,ALL,0TO99
905,754,2010,252.75,ALL,ALL,ALL,0TO99
905,755,2010,252.58,ALL,ALL,ALL,0TO99
905,756,2010,252.43,ALL,ALL,ALL,0TO99
905,757,2010,252.27,ALL,ALL,ALL,0TO99
905,758,2010,735.17,ALL,ALL,ALL,0TO99
905,759,2010,1982.96,ALL,ALL,ALL,0TO99
905,760,2010,2641.85,ALL,ALL,ALL,0TO99
905,761,2010,7270.82,ALL,ALL,ALL,0TO99
905,762,2010,13181.07,ALL,ALL,ALL,0TO99
905,763,2010,15142.37,ALL,ALL,ALL,0TO99
905,764,2010,4623.12,ALL,ALL,ALL,0TO99
905,765,2010,2999.35,ALL,ALL,ALL,0TO99
905,766,2010,3157.26,ALL,ALL,ALL,0TO99
905,767,2010,6451.10,ALL,ALL,ALL,0TO99
905,768,2010,38820.11,ALL,ALL,ALL,0TO99
905,769,2010,71782.85,ALL,ALL,ALL,0TO99
905,770,2010,42501.47,ALL,ALL,ALL,0TO99
905,771,2010,9224.71,ALL,ALL,ALL,0TO99
905,772,2010,2947.56,ALL,ALL,ALL,0TO99
906,738,2010,1483.88,ALL,ALL,ALL,0TO99
906,739,2010,1527.03,ALL,ALL,ALL,0TO99
906,740,2010,1526.13,ALL,ALL,ALL,0TO99
906,741,2010,1525.28,ALL,ALL,ALL,0TO99
906,742,2010,1468.81,ALL,ALL,ALL,0TO99
906,743,2010,1435.36,ALL,ALL,ALL,0TO99
906,744,2010,1454.07,ALL,ALL,ALL,0TO99
906,745,2010,1468.48,ALL,ALL,ALL,0TO99
906,746,2010,1520.85,ALL,ALL,ALL,0TO99
906,747,2010,1519.95,ALL,ALL,ALL,0TO99
906,748,2010,1510.05,ALL,ALL,ALL,0TO99
906,749,2010,1093.02,ALL,ALL,ALL,0TO99
906,750,2010,297.19,ALL,ALL,ALL,0TO99
906,751,2010,253.21,ALL,ALL,ALL,0TO99
906,752,2010,253.05,ALL,ALL,ALL,0TO99
906,753,2010,252.90,ALL,ALL,ALL,0TO99
906,754,2010,252.75,ALL,ALL,ALL,0TO99
906,755,2010,255.33,ALL,ALL,ALL,0TO99
906,756,2010,530.74,ALL,ALL,ALL,0TO99
906,757,2010,1220.91,ALL,ALL,ALL,0TO99
906,758,2010,2111.85,ALL,ALL,ALL,0TO99
906,759,2010,2273.56,ALL,ALL,ALL,0TO99
906,760,2010,2272.05,ALL,ALL,ALL,0TO99
906,761,2010,4210.04,ALL,ALL,ALL,0TO99
906,762,2010,9923.39,ALL,ALL,ALL,0TO99
906,763,2010,6486.26,ALL,ALL,ALL,0TO99
906,764,2010,3057.85,ALL,ALL,ALL,0TO99
906,765,2010,3891.39,ALL,ALL,ALL,0TO99
906,766,2010,3429.14,ALL,ALL,ALL,0TO99
906,767,2010,4628.50,ALL,ALL,ALL,0TO99
906,768,2010,8403.62,ALL,ALL,ALL,0TO99
906,769,2010,6595.47,ALL,ALL,ALL,0TO99
906,770,2010,8567.51,ALL,ALL,ALL,0TO99
906,771,2010,6911.15,ALL,ALL,ALL,0TO99
906,772,2010,2811.69,ALL,ALL,ALL,0TO99
907,738,2010,1484.59,ALL,ALL,ALL,0TO99
907,739,2010,1527.03,ALL,ALL,ALL,0TO99
907,740,2010,1463.66,ALL,ALL,ALL,0TO99
907,741,2010,1009.30,ALL,ALL,ALL,0TO99
907,742,2010,648.33,ALL,ALL,ALL,0TO99
907,743,2010,439.46,ALL,ALL,ALL,0TO99
907,744,2010,468.50,ALL,ALL,ALL,0TO99
907,745,2010,599.25,ALL,ALL,ALL,0TO99
907,746,2010,821.70,ALL,ALL,ALL,0TO99
907,747,2010,889.76,ALL,ALL,ALL,0TO99
907,748,2010,890.78,ALL,ALL,ALL,0TO99
907,749,2010,317.11,ALL,ALL,ALL,0TO99
907,750,2010,253.36,ALL,ALL,ALL,0TO99
907,751,2010,253.21,ALL,ALL,ALL,0TO99
907,752,2010,253.05,ALL,ALL,ALL,0TO99
907,753,2010,252.90,ALL,ALL,ALL,0TO99
907,754,2010,252.75,ALL,ALL,ALL,0TO99
907,755,2010,399.50,ALL,ALL,ALL,0TO99
907,756,2010,785.16,ALL,ALL,ALL,0TO99
907,757,2010,1146.69,ALL,ALL,ALL,0TO99
907,758,2010,1953.81,ALL,ALL,ALL,0TO99
907,759,2010,2273.56,ALL,ALL,ALL,0TO99
907,760,2010,2272.05,ALL,ALL,ALL,0TO99
907,761,2010,2313.48,ALL,ALL,ALL,0TO99
907,762,2010,9757.77,ALL,ALL,ALL,0TO99
907,763,2010,5041.14,ALL,ALL,ALL,0TO99
907,764,2010,4637.64,ALL,ALL,ALL,0TO99
907,765,2010,4150.17,ALL,ALL,ALL,0TO99
907,766,2010,4056.00,ALL,ALL,ALL,0TO99
907,767,2010,3921.88,ALL,ALL,ALL,0TO99
907,768,2010,5261.26,ALL,ALL,ALL,0TO99
907,769,2010,8085.54,ALL,ALL,ALL,0TO99
907,770,2010,7057.09,ALL,ALL,ALL,0TO99
907,771,2010,9968.03,ALL,ALL,ALL,0TO99
907,772,2010,3223.33,ALL,ALL,ALL,0TO99
908,738,2010,1535.97,ALL,ALL,ALL,0TO99
908,739,2010,1527.03,ALL,ALL,ALL,0TO99
908,740,2010,1040.03,ALL,ALL,ALL,0TO99
908,741,2010,260.87,ALL,ALL,ALL,0TO99
908,742,2010,254.56,ALL,ALL,ALL,0TO99
908,743,2010,254.41,ALL,ALL,ALL,0TO99
908,744,2010,254.27,ALL,ALL,ALL,0TO99
908,745,2010,254.11,ALL,ALL,ALL,0TO99
908,746,2010,253.97,ALL,ALL,ALL,0TO99
908,747,2010,255.17,ALL,ALL,ALL,0TO99
908,748,2010,257.52,ALL,ALL,ALL,0TO99
908,749,2010,253.52,ALL,ALL,ALL,0TO99
908,750,2010,253.36,ALL,ALL,ALL,0TO99
908,751,2010,253.21,ALL,ALL,ALL,0TO99
908,752,2010,253.05,ALL,ALL,ALL,0TO99
908,753,2010,252.90,ALL,ALL,ALL,0TO99
908,754,2010,294.27,ALL,ALL,ALL,0TO99
908,755,2010,691.26,ALL,ALL,ALL,0TO99
908,756,2010,741.23,ALL,ALL,ALL,0TO99
908,757,2010,742.78,ALL,ALL,ALL,0TO99
908,758,2010,1703.88,ALL,ALL,ALL,0TO99
908,759,2010,2284.57,ALL,ALL,ALL,0TO99
908,760,2010,2364.40,ALL,ALL,ALL,0TO99
908,761,2010,2334.34,ALL,ALL,ALL,0TO99
908,762,2010,2361.69,ALL,ALL,ALL,0TO99
908,763,2010,3845.28,ALL,ALL,ALL,0TO99
908,764,2010,3320.43,ALL,ALL,ALL,0TO99
908,765,2010,2662.31,ALL,ALL,ALL,0TO99
908,766,2010,3271.55,ALL,ALL,ALL,0TO99
908,767,2010,3782.76,ALL,ALL,ALL,0TO99
908,768,2010,3853.15,ALL,ALL,ALL,0TO99
908,769,2010,5120.79,ALL,ALL,ALL,0TO99
908,770,2010,11011.92,ALL,ALL,ALL,0TO99
908,771,2010,8984.80,ALL,ALL,ALL,0TO99
908,772,2010,2849.41,ALL,ALL,ALL,0TO99
909,738,2010,1330.26,ALL,ALL,ALL,0TO99
909,739,2010,1491.97,ALL,ALL,ALL,0TO99
909,740,2010,1151.98,ALL,ALL,ALL,0TO99
909,741,2010,282.02,ALL,ALL,ALL,0TO99
909,742,2010,254.56,ALL,ALL,ALL,0TO99
909,743,2010,254.41,ALL,ALL,ALL,0TO99
909,744,2010,254.27,ALL,ALL,ALL,0TO99
909,745,2010,258.74,ALL,ALL,ALL,0TO99
909,746,2010,447.17,ALL,ALL,ALL,0TO99
909,747,2010,428.28,ALL,ALL,ALL,0TO99
909,748,2010,271.17,ALL,ALL,ALL,0TO99
909,749,2010,254.99,ALL,ALL,ALL,0TO99
909,750,2010,253.36,ALL,ALL,ALL,0TO99
909,751,2010,253.21,ALL,ALL,ALL,0TO99
909,752,2010,253.05,ALL,ALL,ALL,0TO99
909,753,2010,296.21,ALL,ALL,ALL,0TO99
909,754,2010,616.47,ALL,ALL,ALL,0TO99
909,755,2010,741.67,ALL,ALL,ALL,0TO99
909,756,2010,741.23,ALL,ALL,ALL,0TO99
909,757,2010,740.76,ALL,ALL,ALL,0TO99
909,758,2010,1137.12,ALL,ALL,ALL,0TO99
909,759,2010,2622.17,ALL,ALL,ALL,0TO99
909,760,2010,2930.96,ALL,ALL,ALL,0TO99
909,761,2010,2694.03,ALL,ALL,ALL,0TO99
909,762,2010,2812.15,ALL,ALL,ALL,0TO99
909,763,2010,1378.64,ALL,ALL,ALL,0TO99
909,764,2010,828.75,ALL,ALL,ALL,0TO99
909,765,2010,992.19,ALL,ALL,ALL,0TO99
909,766,2010,2970.04,ALL,ALL,ALL,0TO99
909,767,2010,3630.18,ALL,ALL,ALL,0TO99
909,768,2010,4426.77,ALL,ALL,ALL,0TO99
909,769,2010,6333.74,ALL,ALL,ALL,0TO99
909,770,2010,6065.11,ALL,ALL,ALL,0TO99
909,771,2010,4463.15,ALL,ALL,ALL,0TO99
909,772,2010,1715.67,ALL,ALL,ALL,0TO99
909,773,2010,803.99,ALL,ALL,ALL,0TO99
910,740,2010,2036.28,ALL,ALL,ALL,0TO99
910,741,2010,1328.85,ALL,ALL,ALL,0TO99
910,742,2010,908.22,ALL,ALL,ALL,0TO99
910,743,2010,1101.30,ALL,ALL,ALL,0TO99
910,744,2010,1228.76,ALL,ALL,ALL,0TO99
910,745,2010,1456.93,ALL,ALL,ALL,0TO99
910,746,2010,1872.42,ALL,ALL,ALL,0TO99
910,747,2010,1899.62,ALL,ALL,ALL,0TO99
910,748,2010,1723.56,ALL,ALL,ALL,0TO99
910,749,2010,1720.15,ALL,ALL,ALL,0TO99
910,750,2010,697.06,ALL,ALL,ALL,0TO99
910,751,2010,610.15,ALL,ALL,ALL,0TO99
910,752,2010,557.54,ALL,ALL,ALL,0TO99
910,753,2010,640.65,ALL,ALL,ALL,0TO99
910,754,2010,740.75,ALL,ALL,ALL,0TO99
910,755,2010,741.67,ALL,ALL,ALL,0TO99
910,756,2010,741.23,ALL,ALL,ALL,0TO99
910,757,2010,740.76,ALL,ALL,ALL,0TO99
910,758,2010,761.40,ALL,ALL,ALL,0TO99
910,759,2010,2382.50,ALL,ALL,ALL,0TO99
910,760,2010,2939.81,ALL,ALL,ALL,0TO99
910,761,2010,2404.72,ALL,ALL,ALL,0TO99
910,762,2010,2544.94,ALL,ALL,ALL,0TO99
910,763,2010,1482.90,ALL,ALL,ALL,0TO99
910,764,2010,709.87,ALL,ALL,ALL,0TO99
910,765,2010,952.52,ALL,ALL,ALL,0TO99
910,766,2010,1423.83,ALL,ALL,ALL,0TO99
910,767,2010,2457.75,ALL,ALL,ALL,0TO99
910,768,2010,4218.23,ALL,ALL,ALL,0TO99
910,769,2010,6415.15,ALL,ALL,ALL,0TO99
910,770,2010,2980.00,ALL,ALL,ALL,0TO99
910,771,2010,2822.93,ALL,ALL,ALL,0TO99
910,772,2010,3784.11,ALL,ALL,ALL,0TO99
910,773,2010,2227.63,ALL,ALL,ALL,0TO99
911,740,2010,2097.94,ALL,ALL,ALL,0TO99
911,741,2010,2096.78,ALL,ALL,ALL,0TO99
911,742,2010,2095.56,ALL,ALL,ALL,0TO99
911,743,2010,2094.34,ALL,ALL,ALL,0TO99
911,744,2010,2093.16,ALL,ALL,ALL,0TO99
911,745,2010,2091.89,ALL,ALL,ALL,0TO99
911,746,2010,2090.69,ALL,ALL,ALL,0TO99
911,747,2010,2089.45,ALL,ALL,ALL,0TO99
911,748,2010,2088.19,ALL,ALL,ALL,0TO99
911,749,2010,2086.98,ALL,ALL,ALL,0TO99
911,750,2010,2085.67,ALL,ALL,ALL,0TO99
911,751,2010,2084.44,ALL,ALL,ALL,0TO99
911,752,2010,1835.61,ALL,ALL,ALL,0TO99
911,753,2010,742.60,ALL,ALL,ALL,0TO99
911,754,2010,742.15,ALL,ALL,ALL,0TO99
911,755,2010,741.67,ALL,ALL,ALL,0TO99
911,756,2010,741.23,ALL,ALL,ALL,0TO99
911,757,2010,740.76,ALL,ALL,ALL,0TO99
911,758,2010,740.29,ALL,ALL,ALL,0TO99
911,759,2010,1942.38,ALL,ALL,ALL,0TO99
911,760,2010,2733.69,ALL,ALL,ALL,0TO99
911,761,2010,2362.27,ALL,ALL,ALL,0TO99
911,762,2010,1470.46,ALL,ALL,ALL,0TO99
911,763,2010,992.38,ALL,ALL,ALL,0TO99
911,764,2010,789.49,ALL,ALL,ALL,0TO99
911,765,2010,963.46,ALL,ALL,ALL,0TO99
911,766,2010,952.33,ALL,ALL,ALL,0TO99
911,767,2010,1917.35,ALL,ALL,ALL,0TO99
911,768,2010,2711.98,ALL,ALL,ALL,0TO99
911,769,2010,6244.39,ALL,ALL,ALL,0TO99
911,770,2010,2446.48,ALL,ALL,ALL,0TO99
911,771,2010,1822.13,ALL,ALL,ALL,0TO99
911,772,2010,2736.59,ALL,ALL,ALL,0TO99
911,773,2010,1714.30,ALL,ALL,ALL,0TO99
912,739,2010,1827.23,ALL,ALL,ALL,0TO99
912,740,2010,2097.94,ALL,ALL,ALL,0TO99
912,741,2010,2096.78,ALL,ALL,ALL,0TO99
912,742,2010,2095.56,ALL,ALL,ALL,0TO99
912,743,2010,2094.34,ALL,ALL,ALL,0TO99
912,744,2010,2093.16,ALL,ALL,ALL,0TO99
912,745,2010,2091.89,ALL,ALL,ALL,0TO99
912,746,2010,2090.69,ALL,ALL,ALL,0TO99
912,747,2010,2089.45,ALL,ALL,ALL,0TO99
912,748,2010,2088.19,ALL,ALL,ALL,0TO99
912,749,2010,2086.98,ALL,ALL,ALL,0TO99
912,750,2010,2085.67,ALL,ALL,ALL,0TO99
912,751,2010,2084.44,ALL,ALL,ALL,0TO99
912,752,2010,1884.27,ALL,ALL,ALL,0TO99
912,753,2010,742.60,ALL,ALL,ALL,0TO99
912,754,2010,742.15,ALL,ALL,ALL,0TO99
912,755,2010,741.67,ALL,ALL,ALL,0TO99
912,756,2010,741.23,ALL,ALL,ALL,0TO99
912,757,2010,740.76,ALL,ALL,ALL,0TO99
912,758,2010,740.29,ALL,ALL,ALL,0TO99
912,759,2010,1018.43,ALL,ALL,ALL,0TO99
912,760,2010,2638.22,ALL,ALL,ALL,0TO99
912,761,2010,2638.03,ALL,ALL,ALL,0TO99
912,762,2010,1766.78,ALL,ALL,ALL,0TO99
912,763,2010,1014.59,ALL,ALL,ALL,0TO99
912,764,2010,980.69,ALL,ALL,ALL,0TO99
912,765,2010,993.00,ALL,ALL,ALL,0TO99
912,766,2010,975.36,ALL,ALL,ALL,0TO99
912,767,2010,699.03,ALL,ALL,ALL,0TO99
912,768,2010,1371.39,ALL,ALL,ALL,0TO99
912,769,2010,3154.71,ALL,ALL,ALL,0TO99
912,770,2010,1131.12,ALL,ALL,ALL,0TO99
912,771,2010,1398.18,ALL,ALL,ALL,0TO99
912,772,2010,1712.81,ALL,ALL,ALL,0TO99
912,773,2010,1217.36,ALL,ALL,ALL,0TO99
913,740,2010,1764.38,ALL,ALL,ALL,0TO99
913,741,2010,2086.98,ALL,ALL,ALL,0TO99
913,742,2010,2095.56,ALL,ALL,ALL,0TO99
913,743,2010,2094.34,ALL,ALL,ALL,0TO99
913,744,2010,2093.16,ALL,ALL,ALL,0TO99
913,745,2010,2091.89,ALL,ALL,ALL,0TO99
913,746,2010,2090.69,ALL,ALL,ALL,0TO99
913,747,2010,2089.45,ALL,ALL,ALL,0TO99
913,748,2010,2088.19,ALL,ALL,ALL,0TO99
913,749,2010,2086.98,ALL,ALL,ALL,0TO99
913,750,2010,2085.67,ALL,ALL,ALL,0TO99
913,751,2010,2084.44,ALL,ALL,ALL,0TO99
913,752,2010,1724.60,ALL,ALL,ALL,0TO99
913,753,2010,733.42,ALL,ALL,ALL,0TO99
913,754,2010,733.67,ALL,ALL,ALL,0TO99
913,755,2010,740.31,ALL,ALL,ALL,0TO99
913,756,2010,741.23,ALL,ALL,ALL,0TO99
913,757,2010,659.27,ALL,ALL,ALL,0TO99
913,758,2010,664.79,ALL,ALL,ALL,0TO99
913,759,2010,743.68,ALL,ALL,ALL,0TO99
913,760,2010,1728.85,ALL,ALL,ALL,0TO99
913,761,2010,2713.21,ALL,ALL,ALL,0TO99
913,762,2010,1541.59,ALL,ALL,ALL,0TO99
913,763,2010,998.48,ALL,ALL,ALL,0TO99
913,764,2010,996.99,ALL,ALL,ALL,0TO99
913,765,2010,995.69,ALL,ALL,ALL,0TO99
913,766,2010,995.01,ALL,ALL,ALL,0TO99
913,767,2010,950.29,ALL,ALL,ALL,0TO99
913,768,2010,1097.82,ALL,ALL,ALL,0TO99
913,769,2010,1120.62,ALL,ALL,ALL,0TO99
913,770,2010,743.31,ALL,ALL,ALL,0TO99
913,771,2010,1167.27,ALL,ALL,ALL,0TO99
913,772,2010,1519.25,ALL,ALL,ALL,0TO99
913,773,2010,1246.08,ALL,ALL,ALL,0TO99
914,742,2010,1948.53,ALL,ALL,ALL,0TO99
914,743,2010,2087.22,ALL,ALL,ALL,0TO99
914,744,2010,2093.16,ALL,ALL,ALL,0TO99
914,745,2010,2091.89,ALL,ALL,ALL,0TO99
914,746,2010,2090.69,ALL,ALL,ALL,0TO99
914,747,2010,2089.45,ALL,ALL,ALL,0TO99
914,748,2010,2088.19,ALL,ALL,ALL,0TO99
914,749,2010,2086.98,ALL,ALL,ALL,0TO99
914,750,2010,2085.67,ALL,ALL,ALL,0TO99
914,751,2010,2084.44,ALL,ALL,ALL,0TO99
914,752,2010,1800.47,ALL,ALL,ALL,0TO99
914,753,2010,621.41,ALL,ALL,ALL,0TO99
914,754,2010,623.80,ALL,ALL,ALL,0TO99
914,755,2010,707.48,ALL,ALL,ALL,0TO99
914,756,2010,734.53,ALL,ALL,ALL,0TO99
914,757,2010,740.76,ALL,ALL,ALL,0TO99
914,758,2010,740.29,ALL,ALL,ALL,0TO99
914,759,2010,739.83,ALL,ALL,ALL,0TO99
914,760,2010,872.12,ALL,ALL,ALL,0TO99
914,761,2010,2396.80,ALL,ALL,ALL,0TO99
914,762,2010,1506.40,ALL,ALL,ALL,0TO99
914,763,2010,1183.72,ALL,ALL,ALL,0TO99
914,764,2010,1044.46,ALL,ALL,ALL,0TO99
914,765,2010,1025.35,ALL,ALL,ALL,0TO99
914,766,2010,1464.43,ALL,ALL,ALL,0TO99
914,767,2010,1568.38,ALL,ALL,ALL,0TO99
914,768,2010,1012.79,ALL,ALL,ALL,0TO99
914,769,2010,818.31,ALL,ALL,ALL,0TO99
914,770,2010,498.02,ALL,ALL,ALL,0TO99
914,771,2010,889.21,ALL,ALL,ALL,0TO99
914,772,2010,1511.78,ALL,ALL,ALL,0TO99
914,773,2010,1577.96,ALL,ALL,ALL,0TO99
914,774,2010,816.42,ALL,ALL,ALL,0TO99
915,744,2010,2111.57,ALL,ALL,ALL,0TO99
915,745,2010,2091.89,ALL,ALL,ALL,0TO99
915,746,2010,2090.69,ALL,ALL,ALL,0TO99
915,747,2010,2089.45,ALL,ALL,ALL,0TO99
915,748,2010,2088.19,ALL,ALL,ALL,0TO99
915,749,2010,2086.98,ALL,ALL,ALL,0TO99
915,750,2010,2085.67,ALL,ALL,ALL,0TO99
915,751,2010,2033.54,ALL,ALL,ALL,0TO99
915,752,2010,1121.93,ALL,ALL,ALL,0TO99
915,753,2010,615.88,ALL,ALL,ALL,0TO99
915,754,2010,615.51,ALL,ALL,ALL,0TO99
915,755,2010,624.39,ALL,ALL,ALL,0TO99
915,756,2010,663.37,ALL,ALL,ALL,0TO99
915,757,2010,739.62,ALL,ALL,ALL,0TO99
915,758,2010,739.97,ALL,ALL,ALL,0TO99
915,759,2010,738.57,ALL,ALL,ALL,0TO99
915,760,2010,740.00,ALL,ALL,ALL,0TO99
915,761,2010,1633.02,ALL,ALL,ALL,0TO99
915,762,2010,1835.60,ALL,ALL,ALL,0TO99
915,763,2010,1808.57,ALL,ALL,ALL,0TO99
915,764,2010,1250.59,ALL,ALL,ALL,0TO99
915,765,2010,1143.47,ALL,ALL,ALL,0TO99
915,766,2010,2985.99,ALL,ALL,ALL,0TO99
915,767,2010,3269.82,ALL,ALL,ALL,0TO99
915,768,2010,1261.29,ALL,ALL,ALL,0TO99
915,769,2010,632.81,ALL,ALL,ALL,0TO99
915,770,2010,498.02,ALL,ALL,ALL,0TO99
915,771,2010,697.45,ALL,ALL,ALL,0TO99
915,772,2010,1467.24,ALL,ALL,ALL,0TO99
915,773,2010,1563.72,ALL,ALL,ALL,0TO99
915,774,2010,959.32,ALL,ALL,ALL,0TO99
916,745,2010,2047.39,ALL,ALL,ALL,0TO99
916,746,2010,2005.44,ALL,ALL,ALL,0TO99
916,747,2010,2025.81,ALL,ALL,ALL,0TO99
916,748,2010,1735.43,ALL,ALL,ALL,0TO99
916,749,2010,2074.91,ALL,ALL,ALL,0TO99
916,750,2010,2067.71,ALL,ALL,ALL,0TO99
916,751,2010,1178.47,ALL,ALL,ALL,0TO99
916,752,2010,537.82,ALL,ALL,ALL,0TO99
916,753,2010,615.88,ALL,ALL,ALL,0TO99
916,754,2010,615.51,ALL,ALL,ALL,0TO99
916,755,2010,615.12,ALL,ALL,ALL,0TO99
916,756,2010,618.83,ALL,ALL,ALL,0TO99
916,757,2010,672.47,ALL,ALL,ALL,0TO99
916,758,2010,633.51,ALL,ALL,ALL,0TO99
916,759,2010,615.00,ALL,ALL,ALL,0TO99
916,760,2010,632.35,ALL,ALL,ALL,0TO99
916,761,2010,730.24,ALL,ALL,ALL,0TO99
916,762,2010,1108.11,ALL,ALL,ALL,0TO99
916,763,2010,1479.92,ALL,ALL,ALL,0TO99
916,764,2010,1592.38,ALL,ALL,ALL,0TO99
916,765,2010,1496.70,ALL,ALL,ALL,0TO99
916,766,2010,2467.68,ALL,ALL,ALL,0TO99
916,767,2010,3326.08,ALL,ALL,ALL,0TO99
916,768,2010,2257.89,ALL,ALL,ALL,0TO99
916,769,2010,1300.74,ALL,ALL,ALL,0TO99
916,770,2010,2085.20,ALL,ALL,ALL,0TO99
916,771,2010,1256.51,ALL,ALL,ALL,0TO99
916,772,2010,1397.22,ALL,ALL,ALL,0TO99
916,773,2010,1418.37,ALL,ALL,ALL,0TO99
916,774,2010,528.98,ALL,ALL,ALL,0TO99
916,775,2010,268.94,ALL,ALL,ALL,0TO99
917,745,2010,2079.12,ALL,ALL,ALL,0TO99
917,746,2010,1773.67,ALL,ALL,ALL,0TO99
917,747,2010,1780.93,ALL,ALL,ALL,0TO99
917,748,2010,1976.99,ALL,ALL,ALL,0TO99
917,749,2010,2086.91,ALL,ALL,ALL,0TO99
917,750,2010,1891.56,ALL,ALL,ALL,0TO99
917,751,2010,693.41,ALL,ALL,ALL,0TO99
917,752,2010,607.44,ALL,ALL,ALL,0TO99
917,753,2010,615.88,ALL,ALL,ALL,0TO99
917,754,2010,615.51,ALL,ALL,ALL,0TO99
917,755,2010,615.12,ALL,ALL,ALL,0TO99
917,756,2010,614.74,ALL,ALL,ALL,0TO99
917,757,2010,614.36,ALL,ALL,ALL,0TO99
917,758,2010,613.97,ALL,ALL,ALL,0TO99
917,759,2010,613.59,ALL,ALL,ALL,0TO99
917,760,2010,613.18,ALL,ALL,ALL,0TO99
917,761,2010,614.34,ALL,ALL,ALL,0TO99
917,762,2010,698.90,ALL,ALL,ALL,0TO99
917,763,2010,1067.37,ALL,ALL,ALL,0TO99
917,764,2010,1165.92,ALL,ALL,ALL,0TO99
917,765,2010,1548.82,ALL,ALL,ALL,0TO99
917,766,2010,2486.39,ALL,ALL,ALL,0TO99
917,767,2010,3206.64,ALL,ALL,ALL,0TO99
917,768,2010,2768.15,ALL,ALL,ALL,0TO99
917,769,2010,2512.14,ALL,ALL,ALL,0TO99
917,770,2010,2775.58,ALL,ALL,ALL,0TO99
917,771,2010,1615.81,ALL,ALL,ALL,0TO99
917,772,2010,1427.29,ALL,ALL,ALL,0TO99
917,773,2010,1620.00,ALL,ALL,ALL,0TO99
917,774,2010,536.53,ALL,ALL,ALL,0TO99
917,775,2010,249.93,ALL,ALL,ALL,0TO99
918,745,2010,1282.00,ALL,ALL,ALL,0TO99
918,746,2010,1984.95,ALL,ALL,ALL,0TO99
918,747,2010,1709.32,ALL,ALL,ALL,0TO99
918,748,2010,1898.80,ALL,ALL,ALL,0TO99
918,749,2010,2086.98,ALL,ALL,ALL,0TO99
918,750,2010,1914.58,ALL,ALL,ALL,0TO99
918,751,2010,745.09,ALL,ALL,ALL,0TO99
918,752,2010,616.26,ALL,ALL,ALL,0TO99
918,753,2010,615.88,ALL,ALL,ALL,0TO99
918,754,2010,615.51,ALL,ALL,ALL,0TO99
918,755,2010,615.12,ALL,ALL,ALL,0TO99
918,756,2010,614.74,ALL,ALL,ALL,0TO99
918,757,2010,614.36,ALL,ALL,ALL,0TO99
918,758,2010,613.97,ALL,ALL,ALL,0TO99
918,759,2010,613.59,ALL,ALL,ALL,0TO99
918,760,2010,613.18,ALL,ALL,ALL,0TO99
918,761,2010,612.80,ALL,ALL,ALL,0TO99
918,762,2010,680.42,ALL,ALL,ALL,0TO99
918,763,2010,967.93,ALL,ALL,ALL,0TO99
918,764,2010,2527.63,ALL,ALL,ALL,0TO99
918,765,2010,2993.23,ALL,ALL,ALL,0TO99
918,766,2010,7244.89,ALL,ALL,ALL,0TO99
918,767,2010,7534.27,ALL,ALL,ALL,0TO99
918,768,2010,1620.31,ALL,ALL,ALL,0TO99
