Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2572,992,2010,1781.46,ALL,ALL,ALL,0TO99
2572,993,2010,4895.27,ALL,ALL,ALL,0TO99
2572,994,2010,2299.09,ALL,ALL,ALL,0TO99
2572,995,2010,1642.08,ALL,ALL,ALL,0TO99
2572,996,2010,1591.43,ALL,ALL,ALL,0TO99
2572,997,2010,1392.80,ALL,ALL,ALL,0TO99
2572,998,2010,4184.62,ALL,ALL,ALL,0TO99
2572,999,2010,4531.28,ALL,ALL,ALL,0TO99
2572,1000,2010,1575.40,ALL,ALL,ALL,0TO99
2572,1001,2010,1572.81,ALL,ALL,ALL,0TO99
2572,1002,2010,1570.12,ALL,ALL,ALL,0TO99
2572,1003,2010,853.24,ALL,ALL,ALL,0TO99
2572,1004,2010,347.25,ALL,ALL,ALL,0TO99
2572,1005,2010,475.11,ALL,ALL,ALL,0TO99
2572,1006,2010,514.64,ALL,ALL,ALL,0TO99
2572,1007,2010,520.52,ALL,ALL,ALL,0TO99
2572,1008,2010,519.61,ALL,ALL,ALL,0TO99
2572,1009,2010,518.73,ALL,ALL,ALL,0TO99
2572,1010,2010,467.86,ALL,ALL,ALL,0TO99
2572,1011,2010,234.25,ALL,ALL,ALL,0TO99
2572,1012,2010,219.11,ALL,ALL,ALL,0TO99
2572,1013,2010,218.72,ALL,ALL,ALL,0TO99
2572,1014,2010,218.35,ALL,ALL,ALL,0TO99
2572,1015,2010,217.94,ALL,ALL,ALL,0TO99
2572,1016,2010,217.57,ALL,ALL,ALL,0TO99
2572,1017,2010,214.81,ALL,ALL,ALL,0TO99
2572,1018,2010,165.29,ALL,ALL,ALL,0TO99
2572,1019,2010,168.65,ALL,ALL,ALL,0TO99
2572,1020,2010,215.99,ALL,ALL,ALL,0TO99
2572,1021,2010,215.61,ALL,ALL,ALL,0TO99
2572,1022,2010,215.22,ALL,ALL,ALL,0TO99
2572,1023,2010,213.89,ALL,ALL,ALL,0TO99
2572,1024,2010,110.94,ALL,ALL,ALL,0TO99
2572,1025,2010,26.96,ALL,ALL,ALL,0TO99
2572,1026,2010,38.86,ALL,ALL,ALL,0TO99
2572,1027,2010,37.03,ALL,ALL,ALL,0TO99
2572,1028,2010,36.96,ALL,ALL,ALL,0TO99
2572,1029,2010,36.89,ALL,ALL,ALL,0TO99
2572,1030,2010,38.03,ALL,ALL,ALL,0TO99
2572,1031,2010,46.50,ALL,ALL,ALL,0TO99
2572,1032,2010,47.25,ALL,ALL,ALL,0TO99
2572,1033,2010,47.16,ALL,ALL,ALL,0TO99
2572,1034,2010,47.08,ALL,ALL,ALL,0TO99
2572,1035,2010,46.98,ALL,ALL,ALL,0TO99
2572,1036,2010,46.89,ALL,ALL,ALL,0TO99
2572,1037,2010,46.80,ALL,ALL,ALL,0TO99
2572,1038,2010,45.51,ALL,ALL,ALL,0TO99
2572,1039,2010,39.92,ALL,ALL,ALL,0TO99
2572,1040,2010,37.01,ALL,ALL,ALL,0TO99
2572,1041,2010,43.91,ALL,ALL,ALL,0TO99
2572,1042,2010,43.81,ALL,ALL,ALL,0TO99
2572,1043,2010,46.26,ALL,ALL,ALL,0TO99
2572,1044,2010,59.09,ALL,ALL,ALL,0TO99
2572,1045,2010,177.00,ALL,ALL,ALL,0TO99
2572,1046,2010,178.75,ALL,ALL,ALL,0TO99
2572,1047,2010,178.39,ALL,ALL,ALL,0TO99
2572,1048,2010,178.03,ALL,ALL,ALL,0TO99
2572,1049,2010,160.28,ALL,ALL,ALL,0TO99
2572,1050,2010,68.88,ALL,ALL,ALL,0TO99
2572,1051,2010,94.75,ALL,ALL,ALL,0TO99
2572,1052,2010,97.00,ALL,ALL,ALL,0TO99
2572,1053,2010,96.80,ALL,ALL,ALL,0TO99
2572,1054,2010,95.30,ALL,ALL,ALL,0TO99
2572,1055,2010,72.09,ALL,ALL,ALL,0TO99
2572,1056,2010,73.89,ALL,ALL,ALL,0TO99
2572,1057,2010,82.68,ALL,ALL,ALL,0TO99
2572,1058,2010,79.16,ALL,ALL,ALL,0TO99
2572,1059,2010,89.53,ALL,ALL,ALL,0TO99
2572,1060,2010,95.41,ALL,ALL,ALL,0TO99
2572,1061,2010,95.22,ALL,ALL,ALL,0TO99
2572,1062,2010,95.02,ALL,ALL,ALL,0TO99
2572,1063,2010,94.82,ALL,ALL,ALL,0TO99
2572,1064,2010,94.62,ALL,ALL,ALL,0TO99
2572,1065,2010,94.53,ALL,ALL,ALL,0TO99
2572,1066,2010,97.53,ALL,ALL,ALL,0TO99
2572,1067,2010,98.69,ALL,ALL,ALL,0TO99
2572,1068,2010,98.48,ALL,ALL,ALL,0TO99
2572,1069,2010,98.27,ALL,ALL,ALL,0TO99
2572,1070,2010,98.05,ALL,ALL,ALL,0TO99
2572,1071,2010,97.84,ALL,ALL,ALL,0TO99
2572,1072,2010,97.63,ALL,ALL,ALL,0TO99
2572,1073,2010,97.41,ALL,ALL,ALL,0TO99
2572,1074,2010,97.21,ALL,ALL,ALL,0TO99
2572,1075,2010,96.99,ALL,ALL,ALL,0TO99
2572,1076,2010,96.78,ALL,ALL,ALL,0TO99
2572,1077,2010,139.43,ALL,ALL,ALL,0TO99
2572,1078,2010,302.89,ALL,ALL,ALL,0TO99
2572,1079,2010,364.08,ALL,ALL,ALL,0TO99
2572,1080,2010,492.72,ALL,ALL,ALL,0TO99
2572,1081,2010,491.64,ALL,ALL,ALL,0TO99
2572,1082,2010,49365.82,ALL,ALL,ALL,0TO99
2572,1083,2010,4748.67,ALL,ALL,ALL,0TO99
2572,1084,2010,488.34,ALL,ALL,ALL,0TO99
2572,1085,2010,487.18,ALL,ALL,ALL,0TO99
2572,1086,2010,485.94,ALL,ALL,ALL,0TO99
2572,1087,2010,438.70,ALL,ALL,ALL,0TO99
2572,1088,2010,422.75,ALL,ALL,ALL,0TO99
2572,1089,2010,419.21,ALL,ALL,ALL,0TO99
2572,1090,2010,418.20,ALL,ALL,ALL,0TO99
2572,1091,2010,417.25,ALL,ALL,ALL,0TO99
2572,1092,2010,416.30,ALL,ALL,ALL,0TO99
2572,1093,2010,428.33,ALL,ALL,ALL,0TO99
2572,1094,2010,441.24,ALL,ALL,ALL,0TO99
2572,1095,2010,440.46,ALL,ALL,ALL,0TO99
2572,1096,2010,479.56,ALL,ALL,ALL,0TO99
2573,989,2010,558.09,ALL,ALL,ALL,0TO99
2573,990,2010,422.19,ALL,ALL,ALL,0TO99
2573,991,2010,1242.92,ALL,ALL,ALL,0TO99
2573,992,2010,14758.61,ALL,ALL,ALL,0TO99
2573,993,2010,30129.64,ALL,ALL,ALL,0TO99
2573,994,2010,3551.61,ALL,ALL,ALL,0TO99
2573,995,2010,2726.23,ALL,ALL,ALL,0TO99
2573,996,2010,1634.09,ALL,ALL,ALL,0TO99
2573,997,2010,1348.26,ALL,ALL,ALL,0TO99
2573,998,2010,122.09,ALL,ALL,ALL,0TO99
2573,999,2010,1360.42,ALL,ALL,ALL,0TO99
2573,1000,2010,1575.40,ALL,ALL,ALL,0TO99
2573,1001,2010,1572.81,ALL,ALL,ALL,0TO99
2573,1002,2010,1567.62,ALL,ALL,ALL,0TO99
2573,1003,2010,826.19,ALL,ALL,ALL,0TO99
2573,1004,2010,476.38,ALL,ALL,ALL,0TO99
2573,1005,2010,519.82,ALL,ALL,ALL,0TO99
2573,1006,2010,521.42,ALL,ALL,ALL,0TO99
2573,1007,2010,520.52,ALL,ALL,ALL,0TO99
2573,1008,2010,519.61,ALL,ALL,ALL,0TO99
2573,1009,2010,518.73,ALL,ALL,ALL,0TO99
2573,1010,2010,479.07,ALL,ALL,ALL,0TO99
2573,1011,2010,241.36,ALL,ALL,ALL,0TO99
2573,1012,2010,219.11,ALL,ALL,ALL,0TO99
2573,1013,2010,218.72,ALL,ALL,ALL,0TO99
2573,1014,2010,218.35,ALL,ALL,ALL,0TO99
2573,1015,2010,217.94,ALL,ALL,ALL,0TO99
2573,1016,2010,199.73,ALL,ALL,ALL,0TO99
2573,1017,2010,139.53,ALL,ALL,ALL,0TO99
2573,1018,2010,180.77,ALL,ALL,ALL,0TO99
2573,1019,2010,185.35,ALL,ALL,ALL,0TO99
2573,1020,2010,215.99,ALL,ALL,ALL,0TO99
2573,1021,2010,215.61,ALL,ALL,ALL,0TO99
2573,1022,2010,215.22,ALL,ALL,ALL,0TO99
2573,1023,2010,190.05,ALL,ALL,ALL,0TO99
2573,1024,2010,61.21,ALL,ALL,ALL,0TO99
2573,1025,2010,9.56,ALL,ALL,ALL,0TO99
2573,1026,2010,34.31,ALL,ALL,ALL,0TO99
2573,1027,2010,37.03,ALL,ALL,ALL,0TO99
2573,1028,2010,36.96,ALL,ALL,ALL,0TO99
2573,1029,2010,36.89,ALL,ALL,ALL,0TO99
2573,1030,2010,36.91,ALL,ALL,ALL,0TO99
2573,1031,2010,40.34,ALL,ALL,ALL,0TO99
2573,1032,2010,47.03,ALL,ALL,ALL,0TO99
2573,1033,2010,47.16,ALL,ALL,ALL,0TO99
2573,1034,2010,47.08,ALL,ALL,ALL,0TO99
2573,1035,2010,46.98,ALL,ALL,ALL,0TO99
2573,1036,2010,46.89,ALL,ALL,ALL,0TO99
2573,1037,2010,46.80,ALL,ALL,ALL,0TO99
2573,1038,2010,46.71,ALL,ALL,ALL,0TO99
2573,1039,2010,46.38,ALL,ALL,ALL,0TO99
2573,1040,2010,41.20,ALL,ALL,ALL,0TO99
2573,1041,2010,45.58,ALL,ALL,ALL,0TO99
2573,1042,2010,46.34,ALL,ALL,ALL,0TO99
2573,1043,2010,46.26,ALL,ALL,ALL,0TO99
2573,1044,2010,46.68,ALL,ALL,ALL,0TO99
2573,1045,2010,104.77,ALL,ALL,ALL,0TO99
2573,1046,2010,172.33,ALL,ALL,ALL,0TO99
2573,1047,2010,176.54,ALL,ALL,ALL,0TO99
2573,1048,2010,166.72,ALL,ALL,ALL,0TO99
2573,1049,2010,94.85,ALL,ALL,ALL,0TO99
2573,1050,2010,61.45,ALL,ALL,ALL,0TO99
2573,1051,2010,78.40,ALL,ALL,ALL,0TO99
2573,1052,2010,96.82,ALL,ALL,ALL,0TO99
2573,1053,2010,96.80,ALL,ALL,ALL,0TO99
2573,1054,2010,85.53,ALL,ALL,ALL,0TO99
2573,1055,2010,60.68,ALL,ALL,ALL,0TO99
2573,1056,2010,60.59,ALL,ALL,ALL,0TO99
2573,1057,2010,60.76,ALL,ALL,ALL,0TO99
2573,1058,2010,60.31,ALL,ALL,ALL,0TO99
2573,1059,2010,75.39,ALL,ALL,ALL,0TO99
2573,1060,2010,95.41,ALL,ALL,ALL,0TO99
2573,1061,2010,95.22,ALL,ALL,ALL,0TO99
2573,1062,2010,95.02,ALL,ALL,ALL,0TO99
2573,1063,2010,94.82,ALL,ALL,ALL,0TO99
2573,1064,2010,94.62,ALL,ALL,ALL,0TO99
2573,1065,2010,95.76,ALL,ALL,ALL,0TO99
2573,1066,2010,98.81,ALL,ALL,ALL,0TO99
2573,1067,2010,98.69,ALL,ALL,ALL,0TO99
2573,1068,2010,98.48,ALL,ALL,ALL,0TO99
2573,1069,2010,98.27,ALL,ALL,ALL,0TO99
2573,1070,2010,98.05,ALL,ALL,ALL,0TO99
2573,1071,2010,97.84,ALL,ALL,ALL,0TO99
2573,1072,2010,97.63,ALL,ALL,ALL,0TO99
2573,1073,2010,97.41,ALL,ALL,ALL,0TO99
2573,1074,2010,97.21,ALL,ALL,ALL,0TO99
2573,1075,2010,96.99,ALL,ALL,ALL,0TO99
2573,1076,2010,96.78,ALL,ALL,ALL,0TO99
2573,1077,2010,103.28,ALL,ALL,ALL,0TO99
2573,1078,2010,276.17,ALL,ALL,ALL,0TO99
2573,1079,2010,408.67,ALL,ALL,ALL,0TO99
2573,1080,2010,492.72,ALL,ALL,ALL,0TO99
2573,1081,2010,491.64,ALL,ALL,ALL,0TO99
2573,1082,2010,2707.29,ALL,ALL,ALL,0TO99
2573,1083,2010,489.42,ALL,ALL,ALL,0TO99
2573,1084,2010,488.34,ALL,ALL,ALL,0TO99
2573,1085,2010,487.18,ALL,ALL,ALL,0TO99
2573,1086,2010,486.07,ALL,ALL,ALL,0TO99
2573,1087,2010,437.38,ALL,ALL,ALL,0TO99
2573,1088,2010,420.15,ALL,ALL,ALL,0TO99
2573,1089,2010,419.21,ALL,ALL,ALL,0TO99
2573,1090,2010,418.20,ALL,ALL,ALL,0TO99
2573,1091,2010,416.48,ALL,ALL,ALL,0TO99
2573,1092,2010,317.65,ALL,ALL,ALL,0TO99
2573,1093,2010,413.83,ALL,ALL,ALL,0TO99
2573,1094,2010,435.26,ALL,ALL,ALL,0TO99
2573,1095,2010,443.96,ALL,ALL,ALL,0TO99
2574,989,2010,898.86,ALL,ALL,ALL,0TO99
2574,990,2010,791.98,ALL,ALL,ALL,0TO99
2574,991,2010,1079.48,ALL,ALL,ALL,0TO99
2574,992,2010,1692.14,ALL,ALL,ALL,0TO99
2574,993,2010,3341.89,ALL,ALL,ALL,0TO99
2574,994,2010,3624.27,ALL,ALL,ALL,0TO99
2574,995,2010,3443.64,ALL,ALL,ALL,0TO99
2574,996,2010,2833.81,ALL,ALL,ALL,0TO99
2574,997,2010,1603.64,ALL,ALL,ALL,0TO99
2574,998,2010,0.00,ALL,ALL,ALL,0TO99
2574,999,2010,1005.63,ALL,ALL,ALL,0TO99
2574,1000,2010,1575.40,ALL,ALL,ALL,0TO99
2574,1001,2010,1229.26,ALL,ALL,ALL,0TO99
2574,1002,2010,1268.77,ALL,ALL,ALL,0TO99
2574,1003,2010,760.40,ALL,ALL,ALL,0TO99
2574,1004,2010,511.62,ALL,ALL,ALL,0TO99
2574,1005,2010,522.30,ALL,ALL,ALL,0TO99
2574,1006,2010,521.42,ALL,ALL,ALL,0TO99
2574,1007,2010,520.52,ALL,ALL,ALL,0TO99
2574,1008,2010,519.61,ALL,ALL,ALL,0TO99
2574,1009,2010,518.73,ALL,ALL,ALL,0TO99
2574,1010,2010,488.24,ALL,ALL,ALL,0TO99
2574,1011,2010,249.59,ALL,ALL,ALL,0TO99
2574,1012,2010,219.11,ALL,ALL,ALL,0TO99
2574,1013,2010,218.72,ALL,ALL,ALL,0TO99
2574,1014,2010,218.35,ALL,ALL,ALL,0TO99
2574,1015,2010,217.85,ALL,ALL,ALL,0TO99
2574,1016,2010,147.13,ALL,ALL,ALL,0TO99
2574,1017,2010,207.89,ALL,ALL,ALL,0TO99
2574,1018,2010,216.78,ALL,ALL,ALL,0TO99
2574,1019,2010,216.40,ALL,ALL,ALL,0TO99
2574,1020,2010,215.99,ALL,ALL,ALL,0TO99
2574,1021,2010,215.61,ALL,ALL,ALL,0TO99
2574,1022,2010,215.22,ALL,ALL,ALL,0TO99
2574,1023,2010,158.57,ALL,ALL,ALL,0TO99
2574,1024,2010,150.64,ALL,ALL,ALL,0TO99
2574,1025,2010,1.60,ALL,ALL,ALL,0TO99
2574,1026,2010,29.77,ALL,ALL,ALL,0TO99
2574,1027,2010,37.03,ALL,ALL,ALL,0TO99
2574,1028,2010,773.54,ALL,ALL,ALL,0TO99
2574,1029,2010,527.95,ALL,ALL,ALL,0TO99
2574,1030,2010,36.82,ALL,ALL,ALL,0TO99
2574,1031,2010,39.96,ALL,ALL,ALL,0TO99
2574,1032,2010,47.12,ALL,ALL,ALL,0TO99
2574,1033,2010,47.16,ALL,ALL,ALL,0TO99
2574,1034,2010,47.08,ALL,ALL,ALL,0TO99
2574,1035,2010,46.98,ALL,ALL,ALL,0TO99
2574,1036,2010,46.89,ALL,ALL,ALL,0TO99
2574,1037,2010,46.80,ALL,ALL,ALL,0TO99
2574,1038,2010,46.71,ALL,ALL,ALL,0TO99
2574,1039,2010,46.63,ALL,ALL,ALL,0TO99
2574,1040,2010,45.59,ALL,ALL,ALL,0TO99
2574,1041,2010,46.40,ALL,ALL,ALL,0TO99
2574,1042,2010,46.35,ALL,ALL,ALL,0TO99
2574,1043,2010,46.26,ALL,ALL,ALL,0TO99
2574,1044,2010,46.17,ALL,ALL,ALL,0TO99
2574,1045,2010,47.81,ALL,ALL,ALL,0TO99
2574,1046,2010,70.64,ALL,ALL,ALL,0TO99
2574,1047,2010,92.99,ALL,ALL,ALL,0TO99
2574,1048,2010,69.14,ALL,ALL,ALL,0TO99
2574,1049,2010,61.43,ALL,ALL,ALL,0TO99
2574,1050,2010,61.30,ALL,ALL,ALL,0TO99
2574,1051,2010,63.65,ALL,ALL,ALL,0TO99
2574,1052,2010,77.29,ALL,ALL,ALL,0TO99
2574,1053,2010,86.14,ALL,ALL,ALL,0TO99
2574,1054,2010,74.25,ALL,ALL,ALL,0TO99
2574,1055,2010,60.68,ALL,ALL,ALL,0TO99
2574,1056,2010,60.56,ALL,ALL,ALL,0TO99
2574,1057,2010,60.44,ALL,ALL,ALL,0TO99
2574,1058,2010,60.31,ALL,ALL,ALL,0TO99
2574,1059,2010,63.35,ALL,ALL,ALL,0TO99
2574,1060,2010,94.59,ALL,ALL,ALL,0TO99
2574,1061,2010,95.22,ALL,ALL,ALL,0TO99
2574,1062,2010,95.02,ALL,ALL,ALL,0TO99
2574,1063,2010,94.82,ALL,ALL,ALL,0TO99
2574,1064,2010,94.62,ALL,ALL,ALL,0TO99
2574,1065,2010,96.98,ALL,ALL,ALL,0TO99
2574,1066,2010,98.90,ALL,ALL,ALL,0TO99
2574,1067,2010,98.69,ALL,ALL,ALL,0TO99
2574,1068,2010,98.48,ALL,ALL,ALL,0TO99
2574,1069,2010,98.27,ALL,ALL,ALL,0TO99
2574,1070,2010,98.05,ALL,ALL,ALL,0TO99
2574,1071,2010,97.84,ALL,ALL,ALL,0TO99
2574,1072,2010,97.63,ALL,ALL,ALL,0TO99
2574,1073,2010,97.41,ALL,ALL,ALL,0TO99
2574,1074,2010,97.21,ALL,ALL,ALL,0TO99
2574,1075,2010,97.40,ALL,ALL,ALL,0TO99
2574,1076,2010,102.01,ALL,ALL,ALL,0TO99
2574,1077,2010,113.14,ALL,ALL,ALL,0TO99
2574,1078,2010,222.25,ALL,ALL,ALL,0TO99
2574,1079,2010,443.84,ALL,ALL,ALL,0TO99
2574,1080,2010,492.72,ALL,ALL,ALL,0TO99
2574,1081,2010,491.64,ALL,ALL,ALL,0TO99
2574,1082,2010,490.53,ALL,ALL,ALL,0TO99
2574,1083,2010,489.42,ALL,ALL,ALL,0TO99
2574,1084,2010,488.34,ALL,ALL,ALL,0TO99
2574,1085,2010,487.18,ALL,ALL,ALL,0TO99
2574,1086,2010,485.51,ALL,ALL,ALL,0TO99
2574,1087,2010,440.70,ALL,ALL,ALL,0TO99
2574,1088,2010,420.15,ALL,ALL,ALL,0TO99
2574,1089,2010,419.21,ALL,ALL,ALL,0TO99
2574,1090,2010,418.20,ALL,ALL,ALL,0TO99
2574,1091,2010,407.36,ALL,ALL,ALL,0TO99
2574,1092,2010,141.84,ALL,ALL,ALL,0TO99
2574,1093,2010,330.63,ALL,ALL,ALL,0TO99
2574,1094,2010,427.36,ALL,ALL,ALL,0TO99
2574,1095,2010,495.77,ALL,ALL,ALL,0TO99
2575,989,2010,656.35,ALL,ALL,ALL,0TO99
2575,990,2010,1104.65,ALL,ALL,ALL,0TO99
2575,991,2010,1334.40,ALL,ALL,ALL,0TO99
2575,992,2010,2007.50,ALL,ALL,ALL,0TO99
2575,993,2010,3509.59,ALL,ALL,ALL,0TO99
2575,994,2010,3624.27,ALL,ALL,ALL,0TO99
2575,995,2010,3618.03,ALL,ALL,ALL,0TO99
2575,996,2010,3612.19,ALL,ALL,ALL,0TO99
2575,997,2010,1797.77,ALL,ALL,ALL,0TO99
2575,998,2010,51.14,ALL,ALL,ALL,0TO99
2575,999,2010,1319.50,ALL,ALL,ALL,0TO99
2575,1000,2010,1550.22,ALL,ALL,ALL,0TO99
2575,1001,2010,718.26,ALL,ALL,ALL,0TO99
2575,1002,2010,476.25,ALL,ALL,ALL,0TO99
2575,1003,2010,479.53,ALL,ALL,ALL,0TO99
2575,1004,2010,510.42,ALL,ALL,ALL,0TO99
2575,1005,2010,522.30,ALL,ALL,ALL,0TO99
2575,1006,2010,521.42,ALL,ALL,ALL,0TO99
2575,1007,2010,520.52,ALL,ALL,ALL,0TO99
2575,1008,2010,519.61,ALL,ALL,ALL,0TO99
2575,1009,2010,518.73,ALL,ALL,ALL,0TO99
2575,1010,2010,489.82,ALL,ALL,ALL,0TO99
2575,1011,2010,251.96,ALL,ALL,ALL,0TO99
2575,1012,2010,219.11,ALL,ALL,ALL,0TO99
2575,1013,2010,218.72,ALL,ALL,ALL,0TO99
2575,1014,2010,218.35,ALL,ALL,ALL,0TO99
2575,1015,2010,201.32,ALL,ALL,ALL,0TO99
2575,1016,2010,151.98,ALL,ALL,ALL,0TO99
2575,1017,2010,216.76,ALL,ALL,ALL,0TO99
2575,1018,2010,216.78,ALL,ALL,ALL,0TO99
2575,1019,2010,216.40,ALL,ALL,ALL,0TO99
2575,1020,2010,215.99,ALL,ALL,ALL,0TO99
2575,1021,2010,215.61,ALL,ALL,ALL,0TO99
2575,1022,2010,215.22,ALL,ALL,ALL,0TO99
2575,1023,2010,209.93,ALL,ALL,ALL,0TO99
2575,1024,2010,155.14,ALL,ALL,ALL,0TO99
2575,1025,2010,0.32,ALL,ALL,ALL,0TO99
2575,1026,2010,25.46,ALL,ALL,ALL,0TO99
2575,1027,2010,37.03,ALL,ALL,ALL,0TO99
2575,1028,2010,528.01,ALL,ALL,ALL,0TO99
2575,1029,2010,364.26,ALL,ALL,ALL,0TO99
2575,1030,2010,38.98,ALL,ALL,ALL,0TO99
2575,1031,2010,46.38,ALL,ALL,ALL,0TO99
2575,1032,2010,47.38,ALL,ALL,ALL,0TO99
2575,1033,2010,47.16,ALL,ALL,ALL,0TO99
2575,1034,2010,47.08,ALL,ALL,ALL,0TO99
2575,1035,2010,46.98,ALL,ALL,ALL,0TO99
2575,1036,2010,46.89,ALL,ALL,ALL,0TO99
2575,1037,2010,46.80,ALL,ALL,ALL,0TO99
2575,1038,2010,46.71,ALL,ALL,ALL,0TO99
2575,1039,2010,46.63,ALL,ALL,ALL,0TO99
2575,1040,2010,46.53,ALL,ALL,ALL,0TO99
2575,1041,2010,46.44,ALL,ALL,ALL,0TO99
2575,1042,2010,46.35,ALL,ALL,ALL,0TO99
2575,1043,2010,46.26,ALL,ALL,ALL,0TO99
2575,1044,2010,46.17,ALL,ALL,ALL,0TO99
2575,1045,2010,46.08,ALL,ALL,ALL,0TO99
2575,1046,2010,46.25,ALL,ALL,ALL,0TO99
2575,1047,2010,59.28,ALL,ALL,ALL,0TO99
2575,1048,2010,61.55,ALL,ALL,ALL,0TO99
2575,1049,2010,61.43,ALL,ALL,ALL,0TO99
2575,1050,2010,61.30,ALL,ALL,ALL,0TO99
2575,1051,2010,61.18,ALL,ALL,ALL,0TO99
2575,1052,2010,61.06,ALL,ALL,ALL,0TO99
2575,1053,2010,61.59,ALL,ALL,ALL,0TO99
2575,1054,2010,61.72,ALL,ALL,ALL,0TO99
2575,1055,2010,60.68,ALL,ALL,ALL,0TO99
2575,1056,2010,60.56,ALL,ALL,ALL,0TO99
2575,1057,2010,60.44,ALL,ALL,ALL,0TO99
2575,1058,2010,60.31,ALL,ALL,ALL,0TO99
2575,1059,2010,60.19,ALL,ALL,ALL,0TO99
2575,1060,2010,85.34,ALL,ALL,ALL,0TO99
2575,1061,2010,95.22,ALL,ALL,ALL,0TO99
2575,1062,2010,95.02,ALL,ALL,ALL,0TO99
2575,1063,2010,94.82,ALL,ALL,ALL,0TO99
2575,1064,2010,94.62,ALL,ALL,ALL,0TO99
2575,1065,2010,97.32,ALL,ALL,ALL,0TO99
2575,1066,2010,98.90,ALL,ALL,ALL,0TO99
2575,1067,2010,98.69,ALL,ALL,ALL,0TO99
2575,1068,2010,98.48,ALL,ALL,ALL,0TO99
2575,1069,2010,98.27,ALL,ALL,ALL,0TO99
2575,1070,2010,98.05,ALL,ALL,ALL,0TO99
2575,1071,2010,97.84,ALL,ALL,ALL,0TO99
2575,1072,2010,97.63,ALL,ALL,ALL,0TO99
2575,1073,2010,97.41,ALL,ALL,ALL,0TO99
2575,1074,2010,97.21,ALL,ALL,ALL,0TO99
2575,1075,2010,132.56,ALL,ALL,ALL,0TO99
2575,1076,2010,202.07,ALL,ALL,ALL,0TO99
2575,1077,2010,191.85,ALL,ALL,ALL,0TO99
2575,1078,2010,228.49,ALL,ALL,ALL,0TO99
2575,1079,2010,386.84,ALL,ALL,ALL,0TO99
2575,1080,2010,492.72,ALL,ALL,ALL,0TO99
2575,1081,2010,491.64,ALL,ALL,ALL,0TO99
2575,1082,2010,490.53,ALL,ALL,ALL,0TO99
2575,1083,2010,489.42,ALL,ALL,ALL,0TO99
2575,1084,2010,488.34,ALL,ALL,ALL,0TO99
2575,1085,2010,487.18,ALL,ALL,ALL,0TO99
2575,1086,2010,475.58,ALL,ALL,ALL,0TO99
2575,1087,2010,424.79,ALL,ALL,ALL,0TO99
2575,1088,2010,420.15,ALL,ALL,ALL,0TO99
2575,1089,2010,419.21,ALL,ALL,ALL,0TO99
2575,1090,2010,418.20,ALL,ALL,ALL,0TO99
2575,1091,2010,411.77,ALL,ALL,ALL,0TO99
2575,1092,2010,81.28,ALL,ALL,ALL,0TO99
2575,1093,2010,287.80,ALL,ALL,ALL,0TO99
2575,1094,2010,414.34,ALL,ALL,ALL,0TO99
2576,989,2010,464.62,ALL,ALL,ALL,0TO99
2576,990,2010,1130.37,ALL,ALL,ALL,0TO99
2576,991,2010,2046.62,ALL,ALL,ALL,0TO99
2576,992,2010,3076.09,ALL,ALL,ALL,0TO99
2576,993,2010,3630.09,ALL,ALL,ALL,0TO99
2576,994,2010,3624.27,ALL,ALL,ALL,0TO99
2576,995,2010,3618.03,ALL,ALL,ALL,0TO99
2576,996,2010,3612.19,ALL,ALL,ALL,0TO99
2576,997,2010,1728.81,ALL,ALL,ALL,0TO99
2576,998,2010,223.36,ALL,ALL,ALL,0TO99
2576,999,2010,1463.81,ALL,ALL,ALL,0TO99
2576,1000,2010,1364.47,ALL,ALL,ALL,0TO99
2576,1001,2010,525.48,ALL,ALL,ALL,0TO99
2576,1002,2010,457.33,ALL,ALL,ALL,0TO99
2576,1003,2010,456.54,ALL,ALL,ALL,0TO99
2576,1004,2010,498.47,ALL,ALL,ALL,0TO99
2576,1005,2010,522.30,ALL,ALL,ALL,0TO99
2576,1006,2010,521.42,ALL,ALL,ALL,0TO99
2576,1007,2010,520.52,ALL,ALL,ALL,0TO99
2576,1008,2010,519.61,ALL,ALL,ALL,0TO99
2576,1009,2010,518.73,ALL,ALL,ALL,0TO99
2576,1010,2010,472.52,ALL,ALL,ALL,0TO99
2576,1011,2010,233.46,ALL,ALL,ALL,0TO99
2576,1012,2010,219.11,ALL,ALL,ALL,0TO99
2576,1013,2010,218.72,ALL,ALL,ALL,0TO99
2576,1014,2010,218.35,ALL,ALL,ALL,0TO99
2576,1015,2010,181.98,ALL,ALL,ALL,0TO99
2576,1016,2010,190.44,ALL,ALL,ALL,0TO99
2576,1017,2010,217.17,ALL,ALL,ALL,0TO99
2576,1018,2010,216.78,ALL,ALL,ALL,0TO99
2576,1019,2010,216.40,ALL,ALL,ALL,0TO99
2576,1020,2010,178.69,ALL,ALL,ALL,0TO99
2576,1021,2010,130.15,ALL,ALL,ALL,0TO99
2576,1022,2010,156.81,ALL,ALL,ALL,0TO99
2576,1023,2010,177.05,ALL,ALL,ALL,0TO99
2576,1024,2010,48.63,ALL,ALL,ALL,0TO99
2576,1025,2010,0.06,ALL,ALL,ALL,0TO99
2576,1026,2010,35.40,ALL,ALL,ALL,0TO99
2576,1027,2010,57.62,ALL,ALL,ALL,0TO99
2576,1028,2010,64.35,ALL,ALL,ALL,0TO99
