Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2543,995,D24HourMean,QuarterlyMean,Mean,13.60
2543,996,D24HourMean,QuarterlyMean,Mean,14.10
2543,997,D24HourMean,QuarterlyMean,Mean,14.05
2543,998,D24HourMean,QuarterlyMean,Mean,13.33
2543,999,D24HourMean,QuarterlyMean,Mean,13.73
2543,1000,D24HourMean,QuarterlyMean,Mean,13.71
2543,1001,D24HourMean,QuarterlyMean,Mean,13.18
2543,1002,D24HourMean,QuarterlyMean,Mean,13.41
2543,1003,D24HourMean,QuarterlyMean,Mean,13.28
2543,1004,D24HourMean,QuarterlyMean,Mean,13.71
2543,1005,D24HourMean,QuarterlyMean,Mean,14.29
2543,1006,D24HourMean,QuarterlyMean,Mean,14.75
2543,1007,D24HourMean,QuarterlyMean,Mean,14.85
2543,1008,D24HourMean,QuarterlyMean,Mean,14.93
2543,1009,D24HourMean,QuarterlyMean,Mean,15.13
2543,1010,D24HourMean,QuarterlyMean,Mean,13.66
2543,1011,D24HourMean,QuarterlyMean,Mean,14.28
2543,1012,D24HourMean,QuarterlyMean,Mean,14.23
2543,1013,D24HourMean,QuarterlyMean,Mean,13.77
2543,1014,D24HourMean,QuarterlyMean,Mean,13.57
2543,1015,D24HourMean,QuarterlyMean,Mean,12.99
2543,1016,D24HourMean,QuarterlyMean,Mean,13.08
2543,1017,D24HourMean,QuarterlyMean,Mean,13.40
2543,1018,D24HourMean,QuarterlyMean,Mean,8.61
2543,1019,D24HourMean,QuarterlyMean,Mean,12.98
2543,1020,D24HourMean,QuarterlyMean,Mean,8.27
2543,1021,D24HourMean,QuarterlyMean,Mean,-3.49
2543,1022,D24HourMean,QuarterlyMean,Mean,-3.37
2543,1023,D24HourMean,QuarterlyMean,Mean,7.04
2543,1024,D24HourMean,QuarterlyMean,Mean,12.60
2543,1025,D24HourMean,QuarterlyMean,Mean,12.52
2543,1026,D24HourMean,QuarterlyMean,Mean,11.41
2543,1027,D24HourMean,QuarterlyMean,Mean,11.05
2543,1028,D24HourMean,QuarterlyMean,Mean,10.68
2543,1029,D24HourMean,QuarterlyMean,Mean,10.51
2543,1030,D24HourMean,QuarterlyMean,Mean,10.93
2543,1031,D24HourMean,QuarterlyMean,Mean,10.62
2543,1032,D24HourMean,QuarterlyMean,Mean,10.47
2543,1033,D24HourMean,QuarterlyMean,Mean,10.18
2543,1034,D24HourMean,QuarterlyMean,Mean,9.85
2543,1035,D24HourMean,QuarterlyMean,Mean,9.70
2543,1036,D24HourMean,QuarterlyMean,Mean,9.44
2543,1037,D24HourMean,QuarterlyMean,Mean,9.39
2543,1038,D24HourMean,QuarterlyMean,Mean,9.47
2543,1039,D24HourMean,QuarterlyMean,Mean,9.59
2543,1040,D24HourMean,QuarterlyMean,Mean,9.32
2543,1041,D24HourMean,QuarterlyMean,Mean,8.76
2543,1042,D24HourMean,QuarterlyMean,Mean,8.71
2543,1043,D24HourMean,QuarterlyMean,Mean,8.68
2543,1044,D24HourMean,QuarterlyMean,Mean,8.26
2543,1045,D24HourMean,QuarterlyMean,Mean,8.55
2543,1046,D24HourMean,QuarterlyMean,Mean,8.42
2543,1047,D24HourMean,QuarterlyMean,Mean,8.21
2543,1048,D24HourMean,QuarterlyMean,Mean,7.75
2543,1049,D24HourMean,QuarterlyMean,Mean,7.31
2543,1050,D24HourMean,QuarterlyMean,Mean,7.65
2543,1051,D24HourMean,QuarterlyMean,Mean,7.39
2543,1052,D24HourMean,QuarterlyMean,Mean,7.19
2543,1053,D24HourMean,QuarterlyMean,Mean,7.19
2543,1054,D24HourMean,QuarterlyMean,Mean,7.35
2543,1055,D24HourMean,QuarterlyMean,Mean,7.58
2543,1056,D24HourMean,QuarterlyMean,Mean,7.65
2543,1057,D24HourMean,QuarterlyMean,Mean,7.21
2543,1058,D24HourMean,QuarterlyMean,Mean,7.36
2543,1059,D24HourMean,QuarterlyMean,Mean,7.27
2543,1060,D24HourMean,QuarterlyMean,Mean,7.15
2543,1061,D24HourMean,QuarterlyMean,Mean,6.88
2543,1062,D24HourMean,QuarterlyMean,Mean,6.88
2543,1063,D24HourMean,QuarterlyMean,Mean,6.84
2543,1064,D24HourMean,QuarterlyMean,Mean,7.02
2543,1065,D24HourMean,QuarterlyMean,Mean,7.13
2543,1066,D24HourMean,QuarterlyMean,Mean,7.25
2543,1067,D24HourMean,QuarterlyMean,Mean,7.04
2543,1068,D24HourMean,QuarterlyMean,Mean,6.86
2543,1069,D24HourMean,QuarterlyMean,Mean,6.95
2543,1070,D24HourMean,QuarterlyMean,Mean,6.68
2543,1071,D24HourMean,QuarterlyMean,Mean,6.58
2543,1072,D24HourMean,QuarterlyMean,Mean,6.61
2543,1073,D24HourMean,QuarterlyMean,Mean,6.31
2543,1074,D24HourMean,QuarterlyMean,Mean,6.04
2543,1075,D24HourMean,QuarterlyMean,Mean,5.88
2543,1076,D24HourMean,QuarterlyMean,Mean,6.22
2543,1077,D24HourMean,QuarterlyMean,Mean,6.22
2543,1078,D24HourMean,QuarterlyMean,Mean,6.04
2543,1079,D24HourMean,QuarterlyMean,Mean,5.84
2543,1080,D24HourMean,QuarterlyMean,Mean,6.04
2543,1081,D24HourMean,QuarterlyMean,Mean,6.31
2543,1082,D24HourMean,QuarterlyMean,Mean,6.29
2543,1083,D24HourMean,QuarterlyMean,Mean,6.56
2543,1084,D24HourMean,QuarterlyMean,Mean,6.60
2543,1085,D24HourMean,QuarterlyMean,Mean,6.31
2543,1086,D24HourMean,QuarterlyMean,Mean,6.24
2543,1087,D24HourMean,QuarterlyMean,Mean,6.51
2543,1088,D24HourMean,QuarterlyMean,Mean,6.78
2543,1089,D24HourMean,QuarterlyMean,Mean,6.58
2543,1090,D24HourMean,QuarterlyMean,Mean,6.87
2543,1091,D24HourMean,QuarterlyMean,Mean,6.96
2543,1092,D24HourMean,QuarterlyMean,Mean,7.06
2543,1093,D24HourMean,QuarterlyMean,Mean,6.85
2543,1094,D24HourMean,QuarterlyMean,Mean,6.78
2543,1095,D24HourMean,QuarterlyMean,Mean,6.64
2544,992,D24HourMean,QuarterlyMean,Mean,14.75
2544,993,D24HourMean,QuarterlyMean,Mean,14.67
2544,994,D24HourMean,QuarterlyMean,Mean,14.22
2544,995,D24HourMean,QuarterlyMean,Mean,13.27
2544,996,D24HourMean,QuarterlyMean,Mean,13.38
2544,997,D24HourMean,QuarterlyMean,Mean,13.62
2544,998,D24HourMean,QuarterlyMean,Mean,13.13
2544,999,D24HourMean,QuarterlyMean,Mean,13.81
2544,1000,D24HourMean,QuarterlyMean,Mean,13.59
2544,1001,D24HourMean,QuarterlyMean,Mean,13.03
2544,1002,D24HourMean,QuarterlyMean,Mean,13.56
2544,1003,D24HourMean,QuarterlyMean,Mean,13.23
2544,1004,D24HourMean,QuarterlyMean,Mean,14.47
2544,1005,D24HourMean,QuarterlyMean,Mean,14.24
2544,1006,D24HourMean,QuarterlyMean,Mean,14.75
2544,1007,D24HourMean,QuarterlyMean,Mean,14.88
2544,1008,D24HourMean,QuarterlyMean,Mean,14.91
2544,1009,D24HourMean,QuarterlyMean,Mean,14.60
2544,1010,D24HourMean,QuarterlyMean,Mean,13.51
2544,1011,D24HourMean,QuarterlyMean,Mean,13.93
2544,1012,D24HourMean,QuarterlyMean,Mean,14.05
2544,1013,D24HourMean,QuarterlyMean,Mean,13.79
2544,1014,D24HourMean,QuarterlyMean,Mean,13.48
2544,1015,D24HourMean,QuarterlyMean,Mean,12.91
2544,1016,D24HourMean,QuarterlyMean,Mean,13.01
2544,1017,D24HourMean,QuarterlyMean,Mean,13.30
2544,1018,D24HourMean,QuarterlyMean,Mean,13.56
2544,1019,D24HourMean,QuarterlyMean,Mean,12.96
2544,1020,D24HourMean,QuarterlyMean,Mean,13.10
2544,1021,D24HourMean,QuarterlyMean,Mean,-3.47
2544,1022,D24HourMean,QuarterlyMean,Mean,-3.37
2544,1023,D24HourMean,QuarterlyMean,Mean,-3.25
2544,1024,D24HourMean,QuarterlyMean,Mean,7.97
2544,1025,D24HourMean,QuarterlyMean,Mean,11.87
2544,1026,D24HourMean,QuarterlyMean,Mean,11.40
2544,1027,D24HourMean,QuarterlyMean,Mean,11.10
2544,1028,D24HourMean,QuarterlyMean,Mean,10.68
2544,1029,D24HourMean,QuarterlyMean,Mean,10.39
2544,1030,D24HourMean,QuarterlyMean,Mean,10.66
2544,1031,D24HourMean,QuarterlyMean,Mean,10.68
2544,1032,D24HourMean,QuarterlyMean,Mean,10.57
2544,1033,D24HourMean,QuarterlyMean,Mean,10.01
2544,1034,D24HourMean,QuarterlyMean,Mean,9.73
2544,1035,D24HourMean,QuarterlyMean,Mean,9.68
2544,1036,D24HourMean,QuarterlyMean,Mean,9.17
2544,1037,D24HourMean,QuarterlyMean,Mean,9.36
2544,1038,D24HourMean,QuarterlyMean,Mean,9.55
2544,1039,D24HourMean,QuarterlyMean,Mean,9.31
2544,1040,D24HourMean,QuarterlyMean,Mean,9.20
2544,1041,D24HourMean,QuarterlyMean,Mean,8.71
2544,1042,D24HourMean,QuarterlyMean,Mean,8.75
2544,1043,D24HourMean,QuarterlyMean,Mean,8.75
2544,1044,D24HourMean,QuarterlyMean,Mean,8.71
2544,1045,D24HourMean,QuarterlyMean,Mean,8.85
2544,1046,D24HourMean,QuarterlyMean,Mean,8.56
2544,1047,D24HourMean,QuarterlyMean,Mean,8.45
2544,1048,D24HourMean,QuarterlyMean,Mean,7.83
2544,1049,D24HourMean,QuarterlyMean,Mean,7.44
2544,1050,D24HourMean,QuarterlyMean,Mean,7.40
2544,1051,D24HourMean,QuarterlyMean,Mean,7.33
2544,1052,D24HourMean,QuarterlyMean,Mean,7.28
2544,1053,D24HourMean,QuarterlyMean,Mean,7.28
2544,1054,D24HourMean,QuarterlyMean,Mean,7.42
2544,1055,D24HourMean,QuarterlyMean,Mean,7.55
2544,1056,D24HourMean,QuarterlyMean,Mean,7.83
2544,1057,D24HourMean,QuarterlyMean,Mean,7.58
2544,1058,D24HourMean,QuarterlyMean,Mean,7.36
2544,1059,D24HourMean,QuarterlyMean,Mean,7.18
2544,1060,D24HourMean,QuarterlyMean,Mean,7.20
2544,1061,D24HourMean,QuarterlyMean,Mean,6.86
2544,1062,D24HourMean,QuarterlyMean,Mean,6.88
2544,1063,D24HourMean,QuarterlyMean,Mean,6.84
2544,1064,D24HourMean,QuarterlyMean,Mean,6.99
2544,1065,D24HourMean,QuarterlyMean,Mean,6.95
2544,1066,D24HourMean,QuarterlyMean,Mean,7.22
2544,1067,D24HourMean,QuarterlyMean,Mean,7.01
2544,1068,D24HourMean,QuarterlyMean,Mean,7.02
2544,1069,D24HourMean,QuarterlyMean,Mean,7.24
2544,1070,D24HourMean,QuarterlyMean,Mean,6.65
2544,1071,D24HourMean,QuarterlyMean,Mean,6.45
2544,1072,D24HourMean,QuarterlyMean,Mean,6.41
2544,1073,D24HourMean,QuarterlyMean,Mean,6.18
2544,1074,D24HourMean,QuarterlyMean,Mean,6.00
2544,1075,D24HourMean,QuarterlyMean,Mean,5.95
2544,1076,D24HourMean,QuarterlyMean,Mean,6.11
2544,1077,D24HourMean,QuarterlyMean,Mean,6.27
2544,1078,D24HourMean,QuarterlyMean,Mean,6.18
2544,1079,D24HourMean,QuarterlyMean,Mean,5.88
2544,1080,D24HourMean,QuarterlyMean,Mean,5.88
2544,1081,D24HourMean,QuarterlyMean,Mean,6.13
2544,1082,D24HourMean,QuarterlyMean,Mean,6.22
2544,1083,D24HourMean,QuarterlyMean,Mean,6.56
2544,1084,D24HourMean,QuarterlyMean,Mean,6.62
2544,1085,D24HourMean,QuarterlyMean,Mean,6.55
2544,1086,D24HourMean,QuarterlyMean,Mean,6.40
2544,1087,D24HourMean,QuarterlyMean,Mean,6.74
2544,1088,D24HourMean,QuarterlyMean,Mean,6.67
2544,1089,D24HourMean,QuarterlyMean,Mean,6.53
2544,1090,D24HourMean,QuarterlyMean,Mean,6.73
2544,1091,D24HourMean,QuarterlyMean,Mean,6.66
2544,1092,D24HourMean,QuarterlyMean,Mean,6.87
2544,1093,D24HourMean,QuarterlyMean,Mean,6.97
2544,1094,D24HourMean,QuarterlyMean,Mean,6.73
2545,992,D24HourMean,QuarterlyMean,Mean,13.99
2545,993,D24HourMean,QuarterlyMean,Mean,13.99
2545,994,D24HourMean,QuarterlyMean,Mean,14.15
2545,995,D24HourMean,QuarterlyMean,Mean,13.99
2545,996,D24HourMean,QuarterlyMean,Mean,13.85
2545,997,D24HourMean,QuarterlyMean,Mean,13.77
2545,998,D24HourMean,QuarterlyMean,Mean,13.51
2545,999,D24HourMean,QuarterlyMean,Mean,13.96
2545,1000,D24HourMean,QuarterlyMean,Mean,13.56
2545,1001,D24HourMean,QuarterlyMean,Mean,13.03
2545,1002,D24HourMean,QuarterlyMean,Mean,13.46
2545,1003,D24HourMean,QuarterlyMean,Mean,13.28
2545,1004,D24HourMean,QuarterlyMean,Mean,14.33
2545,1005,D24HourMean,QuarterlyMean,Mean,14.77
2545,1006,D24HourMean,QuarterlyMean,Mean,14.75
2545,1007,D24HourMean,QuarterlyMean,Mean,14.70
2545,1008,D24HourMean,QuarterlyMean,Mean,14.58
2545,1009,D24HourMean,QuarterlyMean,Mean,14.32
2545,1010,D24HourMean,QuarterlyMean,Mean,13.28
2545,1011,D24HourMean,QuarterlyMean,Mean,13.60
2545,1012,D24HourMean,QuarterlyMean,Mean,13.54
2545,1013,D24HourMean,QuarterlyMean,Mean,13.59
2545,1014,D24HourMean,QuarterlyMean,Mean,12.81
2545,1015,D24HourMean,QuarterlyMean,Mean,12.72
2545,1016,D24HourMean,QuarterlyMean,Mean,12.79
2545,1017,D24HourMean,QuarterlyMean,Mean,13.25
2545,1018,D24HourMean,QuarterlyMean,Mean,13.59
2545,1019,D24HourMean,QuarterlyMean,Mean,13.14
2545,1020,D24HourMean,QuarterlyMean,Mean,12.79
2545,1021,D24HourMean,QuarterlyMean,Mean,8.08
2545,1022,D24HourMean,QuarterlyMean,Mean,-3.35
2545,1023,D24HourMean,QuarterlyMean,Mean,-3.25
2545,1024,D24HourMean,QuarterlyMean,Mean,9.90
2545,1025,D24HourMean,QuarterlyMean,Mean,11.77
2545,1026,D24HourMean,QuarterlyMean,Mean,11.33
2545,1027,D24HourMean,QuarterlyMean,Mean,11.07
2545,1028,D24HourMean,QuarterlyMean,Mean,10.85
2545,1029,D24HourMean,QuarterlyMean,Mean,10.46
2545,1030,D24HourMean,QuarterlyMean,Mean,10.78
2545,1031,D24HourMean,QuarterlyMean,Mean,10.52
2545,1032,D24HourMean,QuarterlyMean,Mean,10.45
2545,1033,D24HourMean,QuarterlyMean,Mean,10.27
2545,1034,D24HourMean,QuarterlyMean,Mean,9.54
2545,1035,D24HourMean,QuarterlyMean,Mean,9.39
2545,1036,D24HourMean,QuarterlyMean,Mean,9.13
2545,1037,D24HourMean,QuarterlyMean,Mean,9.45
2545,1038,D24HourMean,QuarterlyMean,Mean,9.29
2545,1039,D24HourMean,QuarterlyMean,Mean,9.21
2545,1040,D24HourMean,QuarterlyMean,Mean,9.14
2545,1041,D24HourMean,QuarterlyMean,Mean,8.59
2545,1042,D24HourMean,QuarterlyMean,Mean,8.75
2545,1043,D24HourMean,QuarterlyMean,Mean,8.88
2545,1044,D24HourMean,QuarterlyMean,Mean,8.83
2545,1045,D24HourMean,QuarterlyMean,Mean,8.76
2545,1046,D24HourMean,QuarterlyMean,Mean,8.31
2545,1047,D24HourMean,QuarterlyMean,Mean,8.49
2545,1048,D24HourMean,QuarterlyMean,Mean,8.70
2545,1049,D24HourMean,QuarterlyMean,Mean,8.16
2545,1050,D24HourMean,QuarterlyMean,Mean,7.40
2545,1051,D24HourMean,QuarterlyMean,Mean,7.42
2545,1052,D24HourMean,QuarterlyMean,Mean,7.37
2545,1053,D24HourMean,QuarterlyMean,Mean,7.40
2545,1054,D24HourMean,QuarterlyMean,Mean,7.35
2545,1055,D24HourMean,QuarterlyMean,Mean,7.25
2545,1056,D24HourMean,QuarterlyMean,Mean,7.48
2545,1057,D24HourMean,QuarterlyMean,Mean,7.64
2545,1058,D24HourMean,QuarterlyMean,Mean,7.23
2545,1059,D24HourMean,QuarterlyMean,Mean,7.04
2545,1060,D24HourMean,QuarterlyMean,Mean,6.93
2545,1061,D24HourMean,QuarterlyMean,Mean,6.77
2545,1062,D24HourMean,QuarterlyMean,Mean,6.81
2545,1063,D24HourMean,QuarterlyMean,Mean,6.93
2545,1064,D24HourMean,QuarterlyMean,Mean,7.16
2545,1065,D24HourMean,QuarterlyMean,Mean,6.83
2545,1066,D24HourMean,QuarterlyMean,Mean,7.17
2545,1067,D24HourMean,QuarterlyMean,Mean,7.04
2545,1068,D24HourMean,QuarterlyMean,Mean,7.15
2545,1069,D24HourMean,QuarterlyMean,Mean,7.15
2545,1070,D24HourMean,QuarterlyMean,Mean,6.65
2545,1071,D24HourMean,QuarterlyMean,Mean,6.29
2545,1072,D24HourMean,QuarterlyMean,Mean,6.45
2545,1073,D24HourMean,QuarterlyMean,Mean,6.38
2545,1074,D24HourMean,QuarterlyMean,Mean,6.07
2545,1075,D24HourMean,QuarterlyMean,Mean,5.84
2545,1076,D24HourMean,QuarterlyMean,Mean,5.95
2545,1077,D24HourMean,QuarterlyMean,Mean,6.34
2545,1078,D24HourMean,QuarterlyMean,Mean,6.11
2545,1079,D24HourMean,QuarterlyMean,Mean,5.95
2545,1080,D24HourMean,QuarterlyMean,Mean,5.88
2545,1081,D24HourMean,QuarterlyMean,Mean,6.22
2545,1082,D24HourMean,QuarterlyMean,Mean,6.22
2545,1083,D24HourMean,QuarterlyMean,Mean,6.53
2545,1084,D24HourMean,QuarterlyMean,Mean,6.67
2545,1085,D24HourMean,QuarterlyMean,Mean,6.44
2545,1086,D24HourMean,QuarterlyMean,Mean,6.71
2545,1087,D24HourMean,QuarterlyMean,Mean,6.82
2545,1088,D24HourMean,QuarterlyMean,Mean,6.33
2545,1089,D24HourMean,QuarterlyMean,Mean,6.26
2545,1090,D24HourMean,QuarterlyMean,Mean,6.94
2545,1091,D24HourMean,QuarterlyMean,Mean,6.83
2545,1092,D24HourMean,QuarterlyMean,Mean,7.01
2545,1093,D24HourMean,QuarterlyMean,Mean,6.78
2545,1094,D24HourMean,QuarterlyMean,Mean,6.82
2546,992,D24HourMean,QuarterlyMean,Mean,14.45
2546,993,D24HourMean,QuarterlyMean,Mean,13.64
2546,994,D24HourMean,QuarterlyMean,Mean,13.82
2546,995,D24HourMean,QuarterlyMean,Mean,13.93
2546,996,D24HourMean,QuarterlyMean,Mean,13.70
2546,997,D24HourMean,QuarterlyMean,Mean,13.95
2546,998,D24HourMean,QuarterlyMean,Mean,13.60
2546,999,D24HourMean,QuarterlyMean,Mean,13.35
2546,1000,D24HourMean,QuarterlyMean,Mean,13.50
2546,1001,D24HourMean,QuarterlyMean,Mean,13.28
2546,1002,D24HourMean,QuarterlyMean,Mean,13.51
2546,1003,D24HourMean,QuarterlyMean,Mean,13.43
2546,1004,D24HourMean,QuarterlyMean,Mean,14.36
2546,1005,D24HourMean,QuarterlyMean,Mean,15.04
2546,1006,D24HourMean,QuarterlyMean,Mean,14.94
2546,1007,D24HourMean,QuarterlyMean,Mean,14.50
2546,1008,D24HourMean,QuarterlyMean,Mean,14.32
2546,1009,D24HourMean,QuarterlyMean,Mean,14.38
2546,1010,D24HourMean,QuarterlyMean,Mean,13.08
2546,1011,D24HourMean,QuarterlyMean,Mean,13.31
2546,1012,D24HourMean,QuarterlyMean,Mean,13.39
2546,1013,D24HourMean,QuarterlyMean,Mean,13.35
2546,1014,D24HourMean,QuarterlyMean,Mean,12.59
2546,1015,D24HourMean,QuarterlyMean,Mean,12.40
2546,1016,D24HourMean,QuarterlyMean,Mean,12.56
2546,1017,D24HourMean,QuarterlyMean,Mean,13.16
2546,1018,D24HourMean,QuarterlyMean,Mean,13.78
2546,1019,D24HourMean,QuarterlyMean,Mean,13.41
2546,1020,D24HourMean,QuarterlyMean,Mean,12.73
2546,1021,D24HourMean,QuarterlyMean,Mean,10.23
2546,1022,D24HourMean,QuarterlyMean,Mean,-3.35
2546,1023,D24HourMean,QuarterlyMean,Mean,-3.25
2546,1024,D24HourMean,QuarterlyMean,Mean,-3.15
2546,1025,D24HourMean,QuarterlyMean,Mean,7.63
2546,1026,D24HourMean,QuarterlyMean,Mean,11.21
2546,1027,D24HourMean,QuarterlyMean,Mean,11.29
2546,1028,D24HourMean,QuarterlyMean,Mean,11.10
2546,1029,D24HourMean,QuarterlyMean,Mean,10.43
2546,1030,D24HourMean,QuarterlyMean,Mean,10.47
2546,1031,D24HourMean,QuarterlyMean,Mean,10.45
2546,1032,D24HourMean,QuarterlyMean,Mean,10.39
2546,1033,D24HourMean,QuarterlyMean,Mean,10.20
2546,1034,D24HourMean,QuarterlyMean,Mean,9.54
2546,1035,D24HourMean,QuarterlyMean,Mean,9.49
2546,1036,D24HourMean,QuarterlyMean,Mean,8.92
2546,1037,D24HourMean,QuarterlyMean,Mean,8.91
2546,1038,D24HourMean,QuarterlyMean,Mean,8.77
2546,1039,D24HourMean,QuarterlyMean,Mean,8.71
2546,1040,D24HourMean,QuarterlyMean,Mean,8.81
2546,1041,D24HourMean,QuarterlyMean,Mean,8.80
2546,1042,D24HourMean,QuarterlyMean,Mean,8.78
2546,1043,D24HourMean,QuarterlyMean,Mean,9.01
2546,1044,D24HourMean,QuarterlyMean,Mean,8.92
2546,1045,D24HourMean,QuarterlyMean,Mean,8.76
2546,1046,D24HourMean,QuarterlyMean,Mean,7.94
2546,1047,D24HourMean,QuarterlyMean,Mean,7.74
2546,1048,D24HourMean,QuarterlyMean,Mean,8.28
2546,1049,D24HourMean,QuarterlyMean,Mean,7.56
2546,1050,D24HourMean,QuarterlyMean,Mean,7.37
2546,1051,D24HourMean,QuarterlyMean,Mean,7.42
2546,1052,D24HourMean,QuarterlyMean,Mean,7.53
2546,1053,D24HourMean,QuarterlyMean,Mean,7.48
2546,1054,D24HourMean,QuarterlyMean,Mean,7.35
2546,1055,D24HourMean,QuarterlyMean,Mean,6.96
2546,1056,D24HourMean,QuarterlyMean,Mean,7.27
2546,1057,D24HourMean,QuarterlyMean,Mean,7.58
2546,1058,D24HourMean,QuarterlyMean,Mean,7.14
2546,1059,D24HourMean,QuarterlyMean,Mean,6.99
2546,1060,D24HourMean,QuarterlyMean,Mean,7.06
2546,1061,D24HourMean,QuarterlyMean,Mean,6.68
2546,1062,D24HourMean,QuarterlyMean,Mean,6.93
2546,1063,D24HourMean,QuarterlyMean,Mean,6.97
2546,1064,D24HourMean,QuarterlyMean,Mean,7.18
2546,1065,D24HourMean,QuarterlyMean,Mean,7.02
2546,1066,D24HourMean,QuarterlyMean,Mean,7.29
2546,1067,D24HourMean,QuarterlyMean,Mean,7.17
2546,1068,D24HourMean,QuarterlyMean,Mean,7.38
2546,1069,D24HourMean,QuarterlyMean,Mean,7.22
2546,1070,D24HourMean,QuarterlyMean,Mean,6.63
2546,1071,D24HourMean,QuarterlyMean,Mean,6.38
2546,1072,D24HourMean,QuarterlyMean,Mean,6.38
2546,1073,D24HourMean,QuarterlyMean,Mean,6.41
2546,1074,D24HourMean,QuarterlyMean,Mean,6.18
2546,1075,D24HourMean,QuarterlyMean,Mean,5.91
2546,1076,D24HourMean,QuarterlyMean,Mean,6.11
2546,1077,D24HourMean,QuarterlyMean,Mean,6.27
2546,1078,D24HourMean,QuarterlyMean,Mean,6.00
2546,1079,D24HourMean,QuarterlyMean,Mean,5.88
2546,1080,D24HourMean,QuarterlyMean,Mean,5.89
2546,1081,D24HourMean,QuarterlyMean,Mean,6.19
2546,1082,D24HourMean,QuarterlyMean,Mean,6.29
2546,1083,D24HourMean,QuarterlyMean,Mean,6.44
2546,1084,D24HourMean,QuarterlyMean,Mean,6.67
2546,1085,D24HourMean,QuarterlyMean,Mean,6.55
2546,1086,D24HourMean,QuarterlyMean,Mean,6.85
2546,1087,D24HourMean,QuarterlyMean,Mean,6.65
2546,1088,D24HourMean,QuarterlyMean,Mean,5.95
2546,1089,D24HourMean,QuarterlyMean,Mean,5.95
2546,1090,D24HourMean,QuarterlyMean,Mean,6.99
2546,1091,D24HourMean,QuarterlyMean,Mean,7.08
2546,1092,D24HourMean,QuarterlyMean,Mean,7.06
2546,1093,D24HourMean,QuarterlyMean,Mean,6.87
2546,1094,D24HourMean,QuarterlyMean,Mean,6.78
2546,1095,D24HourMean,QuarterlyMean,Mean,6.66
2546,1096,D24HourMean,QuarterlyMean,Mean,6.57
2547,991,D24HourMean,QuarterlyMean,Mean,15.03
2547,992,D24HourMean,QuarterlyMean,Mean,14.18
2547,993,D24HourMean,QuarterlyMean,Mean,14.37
2547,994,D24HourMean,QuarterlyMean,Mean,14.35
2547,995,D24HourMean,QuarterlyMean,Mean,14.46
2547,996,D24HourMean,QuarterlyMean,Mean,13.65
2547,997,D24HourMean,QuarterlyMean,Mean,13.93
2547,998,D24HourMean,QuarterlyMean,Mean,13.30
2547,999,D24HourMean,QuarterlyMean,Mean,13.01
2547,1000,D24HourMean,QuarterlyMean,Mean,13.41
2547,1001,D24HourMean,QuarterlyMean,Mean,13.41
2547,1002,D24HourMean,QuarterlyMean,Mean,13.83
2547,1003,D24HourMean,QuarterlyMean,Mean,13.84
2547,1004,D24HourMean,QuarterlyMean,Mean,14.37
2547,1005,D24HourMean,QuarterlyMean,Mean,14.72
2547,1006,D24HourMean,QuarterlyMean,Mean,14.64
2547,1007,D24HourMean,QuarterlyMean,Mean,14.25
2547,1008,D24HourMean,QuarterlyMean,Mean,14.58
2547,1009,D24HourMean,QuarterlyMean,Mean,15.24
2547,1010,D24HourMean,QuarterlyMean,Mean,12.96
2547,1011,D24HourMean,QuarterlyMean,Mean,13.21
2547,1012,D24HourMean,QuarterlyMean,Mean,13.29
2547,1013,D24HourMean,QuarterlyMean,Mean,12.78
2547,1014,D24HourMean,QuarterlyMean,Mean,12.56
2547,1015,D24HourMean,QuarterlyMean,Mean,12.28
2547,1016,D24HourMean,QuarterlyMean,Mean,12.54
2547,1017,D24HourMean,QuarterlyMean,Mean,13.23
2547,1018,D24HourMean,QuarterlyMean,Mean,13.94
2547,1019,D24HourMean,QuarterlyMean,Mean,13.80
2547,1020,D24HourMean,QuarterlyMean,Mean,13.17
2547,1021,D24HourMean,QuarterlyMean,Mean,11.82
2547,1022,D24HourMean,QuarterlyMean,Mean,6.02
2547,1023,D24HourMean,QuarterlyMean,Mean,5.28
2547,1024,D24HourMean,QuarterlyMean,Mean,-3.13
2547,1025,D24HourMean,QuarterlyMean,Mean,6.41
2547,1026,D24HourMean,QuarterlyMean,Mean,6.67
2547,1027,D24HourMean,QuarterlyMean,Mean,11.46
2547,1028,D24HourMean,QuarterlyMean,Mean,11.30
2547,1029,D24HourMean,QuarterlyMean,Mean,10.29
2547,1030,D24HourMean,QuarterlyMean,Mean,10.59
2547,1031,D24HourMean,QuarterlyMean,Mean,10.54
2547,1032,D24HourMean,QuarterlyMean,Mean,10.33
2547,1033,D24HourMean,QuarterlyMean,Mean,10.47
2547,1034,D24HourMean,QuarterlyMean,Mean,9.60
2547,1035,D24HourMean,QuarterlyMean,Mean,9.49
2547,1036,D24HourMean,QuarterlyMean,Mean,9.25
2547,1037,D24HourMean,QuarterlyMean,Mean,9.12
2547,1038,D24HourMean,QuarterlyMean,Mean,8.57
2547,1039,D24HourMean,QuarterlyMean,Mean,8.55
2547,1040,D24HourMean,QuarterlyMean,Mean,8.74
2547,1041,D24HourMean,QuarterlyMean,Mean,8.64
2547,1042,D24HourMean,QuarterlyMean,Mean,8.33
2547,1043,D24HourMean,QuarterlyMean,Mean,8.47
2547,1044,D24HourMean,QuarterlyMean,Mean,8.59
