Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2016,754,D24HourMean,QuarterlyMean,Mean,52.04
2016,755,D24HourMean,QuarterlyMean,Mean,53.25
2016,756,D24HourMean,QuarterlyMean,Mean,51.21
2016,757,D24HourMean,QuarterlyMean,Mean,50.87
2016,758,D24HourMean,QuarterlyMean,Mean,50.07
2016,759,D24HourMean,QuarterlyMean,Mean,48.95
2016,760,D24HourMean,QuarterlyMean,Mean,48.19
2016,761,D24HourMean,QuarterlyMean,Mean,50.56
2016,762,D24HourMean,QuarterlyMean,Mean,50.97
2016,763,D24HourMean,QuarterlyMean,Mean,52.94
2016,764,D24HourMean,QuarterlyMean,Mean,51.92
2016,765,D24HourMean,QuarterlyMean,Mean,51.56
2016,766,D24HourMean,QuarterlyMean,Mean,51.69
2016,767,D24HourMean,QuarterlyMean,Mean,54.29
2017,662,D24HourMean,QuarterlyMean,Mean,19.66
2017,663,D24HourMean,QuarterlyMean,Mean,19.55
2017,664,D24HourMean,QuarterlyMean,Mean,20.14
2017,665,D24HourMean,QuarterlyMean,Mean,20.87
2017,666,D24HourMean,QuarterlyMean,Mean,21.32
2017,667,D24HourMean,QuarterlyMean,Mean,21.78
2017,668,D24HourMean,QuarterlyMean,Mean,20.51
2017,669,D24HourMean,QuarterlyMean,Mean,21.22
2017,670,D24HourMean,QuarterlyMean,Mean,22.48
2017,671,D24HourMean,QuarterlyMean,Mean,22.96
2017,672,D24HourMean,QuarterlyMean,Mean,23.20
2017,673,D24HourMean,QuarterlyMean,Mean,22.74
2017,674,D24HourMean,QuarterlyMean,Mean,22.52
2017,675,D24HourMean,QuarterlyMean,Mean,22.72
2017,676,D24HourMean,QuarterlyMean,Mean,22.74
2017,677,D24HourMean,QuarterlyMean,Mean,23.28
2017,678,D24HourMean,QuarterlyMean,Mean,23.52
2017,679,D24HourMean,QuarterlyMean,Mean,24.03
2017,680,D24HourMean,QuarterlyMean,Mean,24.04
2017,681,D24HourMean,QuarterlyMean,Mean,24.20
2017,682,D24HourMean,QuarterlyMean,Mean,24.36
2017,683,D24HourMean,QuarterlyMean,Mean,24.23
2017,684,D24HourMean,QuarterlyMean,Mean,24.87
2017,685,D24HourMean,QuarterlyMean,Mean,25.59
2017,686,D24HourMean,QuarterlyMean,Mean,26.05
2017,687,D24HourMean,QuarterlyMean,Mean,27.23
2017,688,D24HourMean,QuarterlyMean,Mean,27.72
2017,689,D24HourMean,QuarterlyMean,Mean,26.90
2017,690,D24HourMean,QuarterlyMean,Mean,26.71
2017,691,D24HourMean,QuarterlyMean,Mean,26.67
2017,692,D24HourMean,QuarterlyMean,Mean,27.28
2017,693,D24HourMean,QuarterlyMean,Mean,26.78
2017,694,D24HourMean,QuarterlyMean,Mean,26.79
2017,695,D24HourMean,QuarterlyMean,Mean,28.03
2017,696,D24HourMean,QuarterlyMean,Mean,29.17
2017,697,D24HourMean,QuarterlyMean,Mean,29.47
2017,698,D24HourMean,QuarterlyMean,Mean,29.61
2017,699,D24HourMean,QuarterlyMean,Mean,29.59
2017,700,D24HourMean,QuarterlyMean,Mean,29.66
2017,701,D24HourMean,QuarterlyMean,Mean,30.00
2017,702,D24HourMean,QuarterlyMean,Mean,30.89
2017,703,D24HourMean,QuarterlyMean,Mean,31.79
2017,704,D24HourMean,QuarterlyMean,Mean,32.42
2017,705,D24HourMean,QuarterlyMean,Mean,32.55
2017,706,D24HourMean,QuarterlyMean,Mean,34.40
2017,707,D24HourMean,QuarterlyMean,Mean,35.24
2017,708,D24HourMean,QuarterlyMean,Mean,37.05
2017,709,D24HourMean,QuarterlyMean,Mean,36.59
2017,710,D24HourMean,QuarterlyMean,Mean,36.62
2017,711,D24HourMean,QuarterlyMean,Mean,37.82
2017,712,D24HourMean,QuarterlyMean,Mean,39.20
2017,713,D24HourMean,QuarterlyMean,Mean,38.78
2017,714,D24HourMean,QuarterlyMean,Mean,42.44
2017,715,D24HourMean,QuarterlyMean,Mean,44.05
2017,716,D24HourMean,QuarterlyMean,Mean,44.35
2017,717,D24HourMean,QuarterlyMean,Mean,43.21
2017,718,D24HourMean,QuarterlyMean,Mean,43.88
2017,719,D24HourMean,QuarterlyMean,Mean,44.82
2017,720,D24HourMean,QuarterlyMean,Mean,44.25
2017,721,D24HourMean,QuarterlyMean,Mean,44.91
2017,722,D24HourMean,QuarterlyMean,Mean,45.39
2017,723,D24HourMean,QuarterlyMean,Mean,44.85
2017,724,D24HourMean,QuarterlyMean,Mean,46.34
2017,725,D24HourMean,QuarterlyMean,Mean,48.60
2017,726,D24HourMean,QuarterlyMean,Mean,50.60
2017,727,D24HourMean,QuarterlyMean,Mean,50.97
2017,728,D24HourMean,QuarterlyMean,Mean,47.85
2017,729,D24HourMean,QuarterlyMean,Mean,47.99
2017,730,D24HourMean,QuarterlyMean,Mean,51.72
2017,731,D24HourMean,QuarterlyMean,Mean,52.10
2017,732,D24HourMean,QuarterlyMean,Mean,51.37
2017,733,D24HourMean,QuarterlyMean,Mean,50.88
2017,734,D24HourMean,QuarterlyMean,Mean,52.07
2017,735,D24HourMean,QuarterlyMean,Mean,52.68
2017,736,D24HourMean,QuarterlyMean,Mean,50.32
2017,737,D24HourMean,QuarterlyMean,Mean,50.96
2017,738,D24HourMean,QuarterlyMean,Mean,53.71
2017,739,D24HourMean,QuarterlyMean,Mean,54.62
2017,740,D24HourMean,QuarterlyMean,Mean,55.10
2017,741,D24HourMean,QuarterlyMean,Mean,55.94
2017,742,D24HourMean,QuarterlyMean,Mean,55.57
2017,743,D24HourMean,QuarterlyMean,Mean,54.34
2017,744,D24HourMean,QuarterlyMean,Mean,52.41
2017,745,D24HourMean,QuarterlyMean,Mean,50.09
2017,746,D24HourMean,QuarterlyMean,Mean,50.35
2017,747,D24HourMean,QuarterlyMean,Mean,51.46
2017,748,D24HourMean,QuarterlyMean,Mean,49.55
2017,749,D24HourMean,QuarterlyMean,Mean,50.82
2017,750,D24HourMean,QuarterlyMean,Mean,49.03
2017,751,D24HourMean,QuarterlyMean,Mean,49.75
2017,752,D24HourMean,QuarterlyMean,Mean,49.81
2017,753,D24HourMean,QuarterlyMean,Mean,50.08
2017,754,D24HourMean,QuarterlyMean,Mean,52.58
2017,755,D24HourMean,QuarterlyMean,Mean,53.62
2017,756,D24HourMean,QuarterlyMean,Mean,51.20
2017,757,D24HourMean,QuarterlyMean,Mean,50.96
2017,758,D24HourMean,QuarterlyMean,Mean,50.97
2017,759,D24HourMean,QuarterlyMean,Mean,49.19
2017,760,D24HourMean,QuarterlyMean,Mean,49.05
2017,761,D24HourMean,QuarterlyMean,Mean,50.80
2017,762,D24HourMean,QuarterlyMean,Mean,51.12
2017,763,D24HourMean,QuarterlyMean,Mean,51.85
2017,764,D24HourMean,QuarterlyMean,Mean,50.49
2017,765,D24HourMean,QuarterlyMean,Mean,50.59
2017,766,D24HourMean,QuarterlyMean,Mean,51.37
2018,664,D24HourMean,QuarterlyMean,Mean,20.37
2018,666,D24HourMean,QuarterlyMean,Mean,20.98
2018,667,D24HourMean,QuarterlyMean,Mean,22.45
2018,668,D24HourMean,QuarterlyMean,Mean,21.09
2018,669,D24HourMean,QuarterlyMean,Mean,21.85
2018,670,D24HourMean,QuarterlyMean,Mean,22.58
2018,671,D24HourMean,QuarterlyMean,Mean,23.06
2018,672,D24HourMean,QuarterlyMean,Mean,23.49
2018,673,D24HourMean,QuarterlyMean,Mean,22.96
2018,674,D24HourMean,QuarterlyMean,Mean,21.83
2018,675,D24HourMean,QuarterlyMean,Mean,22.82
2018,676,D24HourMean,QuarterlyMean,Mean,22.98
2018,677,D24HourMean,QuarterlyMean,Mean,23.28
2018,678,D24HourMean,QuarterlyMean,Mean,23.63
2018,679,D24HourMean,QuarterlyMean,Mean,23.79
2018,680,D24HourMean,QuarterlyMean,Mean,23.68
2018,681,D24HourMean,QuarterlyMean,Mean,23.31
2018,682,D24HourMean,QuarterlyMean,Mean,23.68
2018,683,D24HourMean,QuarterlyMean,Mean,23.90
2018,684,D24HourMean,QuarterlyMean,Mean,25.33
2018,685,D24HourMean,QuarterlyMean,Mean,25.04
2018,686,D24HourMean,QuarterlyMean,Mean,25.63
2018,687,D24HourMean,QuarterlyMean,Mean,26.90
2018,688,D24HourMean,QuarterlyMean,Mean,27.01
2018,689,D24HourMean,QuarterlyMean,Mean,26.05
2018,690,D24HourMean,QuarterlyMean,Mean,26.26
2018,691,D24HourMean,QuarterlyMean,Mean,26.48
2018,692,D24HourMean,QuarterlyMean,Mean,26.97
2018,693,D24HourMean,QuarterlyMean,Mean,26.46
2018,694,D24HourMean,QuarterlyMean,Mean,27.36
2018,695,D24HourMean,QuarterlyMean,Mean,28.03
2018,696,D24HourMean,QuarterlyMean,Mean,29.22
2018,697,D24HourMean,QuarterlyMean,Mean,29.67
2018,698,D24HourMean,QuarterlyMean,Mean,30.25
2018,699,D24HourMean,QuarterlyMean,Mean,29.55
2018,700,D24HourMean,QuarterlyMean,Mean,29.94
2018,701,D24HourMean,QuarterlyMean,Mean,30.19
2018,702,D24HourMean,QuarterlyMean,Mean,30.76
2018,703,D24HourMean,QuarterlyMean,Mean,30.72
2018,704,D24HourMean,QuarterlyMean,Mean,31.51
2018,705,D24HourMean,QuarterlyMean,Mean,32.68
2018,706,D24HourMean,QuarterlyMean,Mean,34.52
2018,707,D24HourMean,QuarterlyMean,Mean,35.79
2018,708,D24HourMean,QuarterlyMean,Mean,36.67
2018,709,D24HourMean,QuarterlyMean,Mean,37.31
2018,710,D24HourMean,QuarterlyMean,Mean,36.61
2018,711,D24HourMean,QuarterlyMean,Mean,37.45
2018,712,D24HourMean,QuarterlyMean,Mean,39.28
2018,713,D24HourMean,QuarterlyMean,Mean,40.53
2018,714,D24HourMean,QuarterlyMean,Mean,42.83
2018,715,D24HourMean,QuarterlyMean,Mean,42.99
2018,716,D24HourMean,QuarterlyMean,Mean,43.37
2018,717,D24HourMean,QuarterlyMean,Mean,42.66
2018,718,D24HourMean,QuarterlyMean,Mean,43.85
2018,719,D24HourMean,QuarterlyMean,Mean,47.24
2018,720,D24HourMean,QuarterlyMean,Mean,43.91
2018,721,D24HourMean,QuarterlyMean,Mean,43.76
2018,722,D24HourMean,QuarterlyMean,Mean,44.46
2018,723,D24HourMean,QuarterlyMean,Mean,43.96
2018,724,D24HourMean,QuarterlyMean,Mean,45.28
2018,725,D24HourMean,QuarterlyMean,Mean,47.00
2018,726,D24HourMean,QuarterlyMean,Mean,48.81
2018,727,D24HourMean,QuarterlyMean,Mean,49.70
2018,728,D24HourMean,QuarterlyMean,Mean,45.39
2018,729,D24HourMean,QuarterlyMean,Mean,46.17
2018,730,D24HourMean,QuarterlyMean,Mean,50.73
2018,731,D24HourMean,QuarterlyMean,Mean,52.24
2018,732,D24HourMean,QuarterlyMean,Mean,51.74
2018,733,D24HourMean,QuarterlyMean,Mean,49.79
2018,734,D24HourMean,QuarterlyMean,Mean,50.52
2018,735,D24HourMean,QuarterlyMean,Mean,50.90
2018,736,D24HourMean,QuarterlyMean,Mean,49.00
2018,737,D24HourMean,QuarterlyMean,Mean,49.73
2018,738,D24HourMean,QuarterlyMean,Mean,52.80
2018,739,D24HourMean,QuarterlyMean,Mean,53.35
2018,740,D24HourMean,QuarterlyMean,Mean,52.21
2018,741,D24HourMean,QuarterlyMean,Mean,54.30
2018,742,D24HourMean,QuarterlyMean,Mean,55.69
2018,743,D24HourMean,QuarterlyMean,Mean,54.24
2018,744,D24HourMean,QuarterlyMean,Mean,53.01
2018,745,D24HourMean,QuarterlyMean,Mean,51.79
2018,746,D24HourMean,QuarterlyMean,Mean,50.78
2018,747,D24HourMean,QuarterlyMean,Mean,51.64
2018,748,D24HourMean,QuarterlyMean,Mean,49.85
2018,749,D24HourMean,QuarterlyMean,Mean,49.59
2018,750,D24HourMean,QuarterlyMean,Mean,50.05
2018,751,D24HourMean,QuarterlyMean,Mean,49.59
2018,752,D24HourMean,QuarterlyMean,Mean,49.96
2018,753,D24HourMean,QuarterlyMean,Mean,50.09
2018,754,D24HourMean,QuarterlyMean,Mean,51.94
2018,755,D24HourMean,QuarterlyMean,Mean,52.82
2018,756,D24HourMean,QuarterlyMean,Mean,51.55
2018,757,D24HourMean,QuarterlyMean,Mean,53.38
2018,758,D24HourMean,QuarterlyMean,Mean,52.77
2018,759,D24HourMean,QuarterlyMean,Mean,49.58
2018,760,D24HourMean,QuarterlyMean,Mean,49.35
2018,761,D24HourMean,QuarterlyMean,Mean,48.77
2018,762,D24HourMean,QuarterlyMean,Mean,49.85
2018,763,D24HourMean,QuarterlyMean,Mean,49.43
2018,764,D24HourMean,QuarterlyMean,Mean,50.70
2018,765,D24HourMean,QuarterlyMean,Mean,50.48
2018,766,D24HourMean,QuarterlyMean,Mean,51.77
2019,668,D24HourMean,QuarterlyMean,Mean,21.38
2019,669,D24HourMean,QuarterlyMean,Mean,21.46
2019,670,D24HourMean,QuarterlyMean,Mean,22.34
2019,671,D24HourMean,QuarterlyMean,Mean,22.66
2019,672,D24HourMean,QuarterlyMean,Mean,23.01
2019,673,D24HourMean,QuarterlyMean,Mean,23.03
2019,674,D24HourMean,QuarterlyMean,Mean,22.61
2019,675,D24HourMean,QuarterlyMean,Mean,22.87
2019,676,D24HourMean,QuarterlyMean,Mean,22.47
2019,677,D24HourMean,QuarterlyMean,Mean,22.56
2019,678,D24HourMean,QuarterlyMean,Mean,23.31
2019,679,D24HourMean,QuarterlyMean,Mean,23.11
2019,680,D24HourMean,QuarterlyMean,Mean,23.66
2019,681,D24HourMean,QuarterlyMean,Mean,23.41
2019,682,D24HourMean,QuarterlyMean,Mean,23.54
2019,683,D24HourMean,QuarterlyMean,Mean,24.19
2019,684,D24HourMean,QuarterlyMean,Mean,24.58
2019,685,D24HourMean,QuarterlyMean,Mean,24.80
2019,686,D24HourMean,QuarterlyMean,Mean,25.50
2019,687,D24HourMean,QuarterlyMean,Mean,26.45
2019,688,D24HourMean,QuarterlyMean,Mean,26.65
2019,689,D24HourMean,QuarterlyMean,Mean,25.31
2019,690,D24HourMean,QuarterlyMean,Mean,26.34
2019,691,D24HourMean,QuarterlyMean,Mean,26.73
2019,692,D24HourMean,QuarterlyMean,Mean,27.04
2019,693,D24HourMean,QuarterlyMean,Mean,26.37
2019,694,D24HourMean,QuarterlyMean,Mean,26.73
2019,695,D24HourMean,QuarterlyMean,Mean,27.41
2019,696,D24HourMean,QuarterlyMean,Mean,28.52
2019,697,D24HourMean,QuarterlyMean,Mean,28.88
2019,698,D24HourMean,QuarterlyMean,Mean,29.73
2019,699,D24HourMean,QuarterlyMean,Mean,30.26
2019,700,D24HourMean,QuarterlyMean,Mean,29.61
2019,701,D24HourMean,QuarterlyMean,Mean,29.69
2019,702,D24HourMean,QuarterlyMean,Mean,29.75
2019,703,D24HourMean,QuarterlyMean,Mean,29.46
2019,704,D24HourMean,QuarterlyMean,Mean,31.21
2019,705,D24HourMean,QuarterlyMean,Mean,32.65
2019,706,D24HourMean,QuarterlyMean,Mean,34.24
2019,707,D24HourMean,QuarterlyMean,Mean,35.61
2019,708,D24HourMean,QuarterlyMean,Mean,37.05
2019,709,D24HourMean,QuarterlyMean,Mean,36.85
2019,710,D24HourMean,QuarterlyMean,Mean,36.02
2019,711,D24HourMean,QuarterlyMean,Mean,35.90
2019,712,D24HourMean,QuarterlyMean,Mean,37.48
2019,713,D24HourMean,QuarterlyMean,Mean,38.52
2019,714,D24HourMean,QuarterlyMean,Mean,40.31
2019,715,D24HourMean,QuarterlyMean,Mean,39.16
2019,716,D24HourMean,QuarterlyMean,Mean,39.43
2019,717,D24HourMean,QuarterlyMean,Mean,40.87
2019,718,D24HourMean,QuarterlyMean,Mean,41.66
2019,719,D24HourMean,QuarterlyMean,Mean,43.27
2019,720,D24HourMean,QuarterlyMean,Mean,41.36
2019,721,D24HourMean,QuarterlyMean,Mean,42.77
2019,722,D24HourMean,QuarterlyMean,Mean,43.81
2019,723,D24HourMean,QuarterlyMean,Mean,42.42
2019,724,D24HourMean,QuarterlyMean,Mean,44.19
2019,725,D24HourMean,QuarterlyMean,Mean,45.60
2019,726,D24HourMean,QuarterlyMean,Mean,49.12
2019,727,D24HourMean,QuarterlyMean,Mean,48.36
2019,728,D24HourMean,QuarterlyMean,Mean,48.79
2019,729,D24HourMean,QuarterlyMean,Mean,48.88
2019,730,D24HourMean,QuarterlyMean,Mean,48.40
2019,731,D24HourMean,QuarterlyMean,Mean,49.26
2019,732,D24HourMean,QuarterlyMean,Mean,50.78
2019,733,D24HourMean,QuarterlyMean,Mean,48.91
2019,734,D24HourMean,QuarterlyMean,Mean,49.15
2019,735,D24HourMean,QuarterlyMean,Mean,49.51
2019,736,D24HourMean,QuarterlyMean,Mean,47.85
2019,737,D24HourMean,QuarterlyMean,Mean,48.97
2019,738,D24HourMean,QuarterlyMean,Mean,50.97
2019,739,D24HourMean,QuarterlyMean,Mean,50.96
2019,740,D24HourMean,QuarterlyMean,Mean,49.93
2019,741,D24HourMean,QuarterlyMean,Mean,51.92
2019,742,D24HourMean,QuarterlyMean,Mean,52.68
2019,743,D24HourMean,QuarterlyMean,Mean,52.52
2019,744,D24HourMean,QuarterlyMean,Mean,52.13
2019,745,D24HourMean,QuarterlyMean,Mean,50.96
2019,746,D24HourMean,QuarterlyMean,Mean,51.82
2019,747,D24HourMean,QuarterlyMean,Mean,50.12
2019,748,D24HourMean,QuarterlyMean,Mean,49.53
2019,749,D24HourMean,QuarterlyMean,Mean,48.46
2019,750,D24HourMean,QuarterlyMean,Mean,48.63
2019,751,D24HourMean,QuarterlyMean,Mean,49.15
2019,752,D24HourMean,QuarterlyMean,Mean,49.56
2019,753,D24HourMean,QuarterlyMean,Mean,48.42
2019,754,D24HourMean,QuarterlyMean,Mean,49.22
2019,755,D24HourMean,QuarterlyMean,Mean,49.72
2019,756,D24HourMean,QuarterlyMean,Mean,51.76
2019,757,D24HourMean,QuarterlyMean,Mean,53.90
2019,758,D24HourMean,QuarterlyMean,Mean,53.00
2019,759,D24HourMean,QuarterlyMean,Mean,50.47
2019,760,D24HourMean,QuarterlyMean,Mean,49.29
2019,761,D24HourMean,QuarterlyMean,Mean,48.97
2019,762,D24HourMean,QuarterlyMean,Mean,48.70
2019,763,D24HourMean,QuarterlyMean,Mean,49.08
2019,764,D24HourMean,QuarterlyMean,Mean,50.92
2019,765,D24HourMean,QuarterlyMean,Mean,51.26
2020,669,D24HourMean,QuarterlyMean,Mean,21.27
2020,670,D24HourMean,QuarterlyMean,Mean,21.88
2020,671,D24HourMean,QuarterlyMean,Mean,22.28
2020,672,D24HourMean,QuarterlyMean,Mean,22.23
2020,673,D24HourMean,QuarterlyMean,Mean,23.41
2020,674,D24HourMean,QuarterlyMean,Mean,23.33
2020,675,D24HourMean,QuarterlyMean,Mean,23.30
2020,676,D24HourMean,QuarterlyMean,Mean,21.99
2020,677,D24HourMean,QuarterlyMean,Mean,22.48
2020,678,D24HourMean,QuarterlyMean,Mean,23.23
2020,679,D24HourMean,QuarterlyMean,Mean,23.12
2020,680,D24HourMean,QuarterlyMean,Mean,23.77
2020,681,D24HourMean,QuarterlyMean,Mean,23.63
2020,682,D24HourMean,QuarterlyMean,Mean,23.31
2020,683,D24HourMean,QuarterlyMean,Mean,24.11
2020,684,D24HourMean,QuarterlyMean,Mean,24.23
2020,685,D24HourMean,QuarterlyMean,Mean,23.79
2020,691,D24HourMean,QuarterlyMean,Mean,26.08
2020,692,D24HourMean,QuarterlyMean,Mean,27.33
2020,693,D24HourMean,QuarterlyMean,Mean,27.17
2020,694,D24HourMean,QuarterlyMean,Mean,27.50
2020,695,D24HourMean,QuarterlyMean,Mean,27.14
2020,696,D24HourMean,QuarterlyMean,Mean,29.13
2020,697,D24HourMean,QuarterlyMean,Mean,28.41
2020,698,D24HourMean,QuarterlyMean,Mean,29.61
2020,699,D24HourMean,QuarterlyMean,Mean,30.34
2020,700,D24HourMean,QuarterlyMean,Mean,29.97
2020,701,D24HourMean,QuarterlyMean,Mean,29.86
2020,702,D24HourMean,QuarterlyMean,Mean,29.97
2020,703,D24HourMean,QuarterlyMean,Mean,30.90
2020,704,D24HourMean,QuarterlyMean,Mean,31.57
2020,705,D24HourMean,QuarterlyMean,Mean,32.24
2020,706,D24HourMean,QuarterlyMean,Mean,34.35
2020,707,D24HourMean,QuarterlyMean,Mean,35.12
2020,708,D24HourMean,QuarterlyMean,Mean,35.12
2020,709,D24HourMean,QuarterlyMean,Mean,35.73
2020,710,D24HourMean,QuarterlyMean,Mean,36.27
2020,711,D24HourMean,QuarterlyMean,Mean,36.25
2020,712,D24HourMean,QuarterlyMean,Mean,35.96
2020,713,D24HourMean,QuarterlyMean,Mean,36.27
2020,714,D24HourMean,QuarterlyMean,Mean,38.91
2020,715,D24HourMean,QuarterlyMean,Mean,38.99
2020,716,D24HourMean,QuarterlyMean,Mean,38.62
2020,717,D24HourMean,QuarterlyMean,Mean,40.80
2020,718,D24HourMean,QuarterlyMean,Mean,42.21
2020,719,D24HourMean,QuarterlyMean,Mean,43.20
2020,720,D24HourMean,QuarterlyMean,Mean,42.22
2020,721,D24HourMean,QuarterlyMean,Mean,42.80
2020,722,D24HourMean,QuarterlyMean,Mean,43.24
2020,723,D24HourMean,QuarterlyMean,Mean,44.22
2020,724,D24HourMean,QuarterlyMean,Mean,45.95
2020,725,D24HourMean,QuarterlyMean,Mean,46.80
2020,726,D24HourMean,QuarterlyMean,Mean,48.60
2020,727,D24HourMean,QuarterlyMean,Mean,48.99
2020,728,D24HourMean,QuarterlyMean,Mean,48.64
2020,729,D24HourMean,QuarterlyMean,Mean,47.16
2020,730,D24HourMean,QuarterlyMean,Mean,47.06
2020,731,D24HourMean,QuarterlyMean,Mean,47.25
2020,732,D24HourMean,QuarterlyMean,Mean,48.31
2020,733,D24HourMean,QuarterlyMean,Mean,47.87
2020,734,D24HourMean,QuarterlyMean,Mean,48.40
2020,735,D24HourMean,QuarterlyMean,Mean,48.42
2020,736,D24HourMean,QuarterlyMean,Mean,47.06
2020,737,D24HourMean,QuarterlyMean,Mean,48.36
2020,738,D24HourMean,QuarterlyMean,Mean,50.17
2020,739,D24HourMean,QuarterlyMean,Mean,50.27
2020,740,D24HourMean,QuarterlyMean,Mean,49.03
2020,741,D24HourMean,QuarterlyMean,Mean,50.87
2020,742,D24HourMean,QuarterlyMean,Mean,50.82
2020,743,D24HourMean,QuarterlyMean,Mean,49.66
2020,744,D24HourMean,QuarterlyMean,Mean,49.84
2020,745,D24HourMean,QuarterlyMean,Mean,50.58
2020,746,D24HourMean,QuarterlyMean,Mean,47.52
2020,747,D24HourMean,QuarterlyMean,Mean,46.41
2020,748,D24HourMean,QuarterlyMean,Mean,47.33
2020,749,D24HourMean,QuarterlyMean,Mean,47.69
2020,750,D24HourMean,QuarterlyMean,Mean,47.81
2020,751,D24HourMean,QuarterlyMean,Mean,47.67
2020,752,D24HourMean,QuarterlyMean,Mean,47.90
2020,753,D24HourMean,QuarterlyMean,Mean,48.11
2020,754,D24HourMean,QuarterlyMean,Mean,49.17
2020,755,D24HourMean,QuarterlyMean,Mean,50.53
2020,756,D24HourMean,QuarterlyMean,Mean,53.34
2020,757,D24HourMean,QuarterlyMean,Mean,53.61
2020,758,D24HourMean,QuarterlyMean,Mean,55.65
2020,759,D24HourMean,QuarterlyMean,Mean,52.91
2020,760,D24HourMean,QuarterlyMean,Mean,51.31
2020,761,D24HourMean,QuarterlyMean,Mean,49.16
2020,762,D24HourMean,QuarterlyMean,Mean,48.25
2020,763,D24HourMean,QuarterlyMean,Mean,49.12
2020,764,D24HourMean,QuarterlyMean,Mean,53.36
2020,765,D24HourMean,QuarterlyMean,Mean,52.95
2021,669,D24HourMean,QuarterlyMean,Mean,21.54
2021,670,D24HourMean,QuarterlyMean,Mean,22.64
2021,671,D24HourMean,QuarterlyMean,Mean,23.58
2021,672,D24HourMean,QuarterlyMean,Mean,23.57
2021,673,D24HourMean,QuarterlyMean,Mean,22.15
2021,674,D24HourMean,QuarterlyMean,Mean,23.01
2021,675,D24HourMean,QuarterlyMean,Mean,23.52
2021,676,D24HourMean,QuarterlyMean,Mean,22.45
2021,677,D24HourMean,QuarterlyMean,Mean,22.36
2021,678,D24HourMean,QuarterlyMean,Mean,22.98
2021,679,D24HourMean,QuarterlyMean,Mean,23.33
2021,680,D24HourMean,QuarterlyMean,Mean,23.71
2021,681,D24HourMean,QuarterlyMean,Mean,24.06
2021,682,D24HourMean,QuarterlyMean,Mean,23.11
2021,683,D24HourMean,QuarterlyMean,Mean,24.23
2021,684,D24HourMean,QuarterlyMean,Mean,24.12
2021,685,D24HourMean,QuarterlyMean,Mean,23.77
2021,691,D24HourMean,QuarterlyMean,Mean,26.01
2021,692,D24HourMean,QuarterlyMean,Mean,27.48
2021,693,D24HourMean,QuarterlyMean,Mean,27.26
2021,694,D24HourMean,QuarterlyMean,Mean,28.02
2021,695,D24HourMean,QuarterlyMean,Mean,27.06
2021,696,D24HourMean,QuarterlyMean,Mean,28.17
2021,697,D24HourMean,QuarterlyMean,Mean,28.58
2021,698,D24HourMean,QuarterlyMean,Mean,28.77
2021,699,D24HourMean,QuarterlyMean,Mean,28.81
2021,700,D24HourMean,QuarterlyMean,Mean,28.95
2021,701,D24HourMean,QuarterlyMean,Mean,29.80
2021,702,D24HourMean,QuarterlyMean,Mean,31.09
2021,703,D24HourMean,QuarterlyMean,Mean,30.89
2021,704,D24HourMean,QuarterlyMean,Mean,31.38
2021,705,D24HourMean,QuarterlyMean,Mean,32.28
2021,706,D24HourMean,QuarterlyMean,Mean,33.19
2021,707,D24HourMean,QuarterlyMean,Mean,35.20
2021,708,D24HourMean,QuarterlyMean,Mean,35.23
2021,709,D24HourMean,QuarterlyMean,Mean,36.21
2021,710,D24HourMean,QuarterlyMean,Mean,37.19
2021,711,D24HourMean,QuarterlyMean,Mean,37.08
2021,712,D24HourMean,QuarterlyMean,Mean,36.84
2021,713,D24HourMean,QuarterlyMean,Mean,37.25
2021,714,D24HourMean,QuarterlyMean,Mean,39.28
2021,715,D24HourMean,QuarterlyMean,Mean,38.59
2021,716,D24HourMean,QuarterlyMean,Mean,38.55
2021,717,D24HourMean,QuarterlyMean,Mean,41.86
2021,718,D24HourMean,QuarterlyMean,Mean,42.33
2021,719,D24HourMean,QuarterlyMean,Mean,43.07
2021,720,D24HourMean,QuarterlyMean,Mean,42.80
2021,721,D24HourMean,QuarterlyMean,Mean,43.82
2021,722,D24HourMean,QuarterlyMean,Mean,42.83
2021,723,D24HourMean,QuarterlyMean,Mean,44.08
2021,724,D24HourMean,QuarterlyMean,Mean,44.91
2021,725,D24HourMean,QuarterlyMean,Mean,46.49
2021,726,D24HourMean,QuarterlyMean,Mean,49.09
2021,727,D24HourMean,QuarterlyMean,Mean,49.02
2021,728,D24HourMean,QuarterlyMean,Mean,47.21
2021,729,D24HourMean,QuarterlyMean,Mean,47.69
2021,730,D24HourMean,QuarterlyMean,Mean,47.21
2021,731,D24HourMean,QuarterlyMean,Mean,46.80
2021,732,D24HourMean,QuarterlyMean,Mean,47.84
2021,733,D24HourMean,QuarterlyMean,Mean,48.69
2021,734,D24HourMean,QuarterlyMean,Mean,48.49
2021,735,D24HourMean,QuarterlyMean,Mean,49.39
2021,736,D24HourMean,QuarterlyMean,Mean,46.89
2021,737,D24HourMean,QuarterlyMean,Mean,48.02
2021,738,D24HourMean,QuarterlyMean,Mean,50.81
2021,739,D24HourMean,QuarterlyMean,Mean,51.55
2021,740,D24HourMean,QuarterlyMean,Mean,50.57
2021,741,D24HourMean,QuarterlyMean,Mean,50.82
2021,742,D24HourMean,QuarterlyMean,Mean,51.08
2021,743,D24HourMean,QuarterlyMean,Mean,49.73
