Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2016,670,2010,467.72,ALL,ALL,ALL,0TO99
2016,671,2010,467.56,ALL,ALL,ALL,0TO99
2016,672,2010,467.40,ALL,ALL,ALL,0TO99
2016,673,2010,467.23,ALL,ALL,ALL,0TO99
2016,674,2010,467.07,ALL,ALL,ALL,0TO99
2016,675,2010,472.98,ALL,ALL,ALL,0TO99
2016,676,2010,1008.43,ALL,ALL,ALL,0TO99
2016,677,2010,1204.18,ALL,ALL,ALL,0TO99
2016,678,2010,1203.74,ALL,ALL,ALL,0TO99
2016,679,2010,1203.31,ALL,ALL,ALL,0TO99
2016,680,2010,1202.85,ALL,ALL,ALL,0TO99
2016,681,2010,1202.41,ALL,ALL,ALL,0TO99
2016,682,2010,1201.95,ALL,ALL,ALL,0TO99
2016,683,2010,1201.49,ALL,ALL,ALL,0TO99
2016,684,2010,1201.05,ALL,ALL,ALL,0TO99
2016,685,2010,1200.56,ALL,ALL,ALL,0TO99
2016,686,2010,1200.10,ALL,ALL,ALL,0TO99
2016,687,2010,1199.63,ALL,ALL,ALL,0TO99
2016,688,2010,1199.15,ALL,ALL,ALL,0TO99
2016,689,2010,1198.68,ALL,ALL,ALL,0TO99
2016,690,2010,1198.18,ALL,ALL,ALL,0TO99
2016,691,2010,1197.71,ALL,ALL,ALL,0TO99
2016,692,2010,1197.21,ALL,ALL,ALL,0TO99
2016,693,2010,1196.72,ALL,ALL,ALL,0TO99
2016,694,2010,1196.23,ALL,ALL,ALL,0TO99
2016,695,2010,1195.71,ALL,ALL,ALL,0TO99
2016,696,2010,1195.22,ALL,ALL,ALL,0TO99
2016,697,2010,1194.71,ALL,ALL,ALL,0TO99
2016,698,2010,1194.19,ALL,ALL,ALL,0TO99
2016,699,2010,1193.69,ALL,ALL,ALL,0TO99
2016,700,2010,1160.23,ALL,ALL,ALL,0TO99
2016,701,2010,845.38,ALL,ALL,ALL,0TO99
2016,702,2010,795.09,ALL,ALL,ALL,0TO99
2016,703,2010,794.74,ALL,ALL,ALL,0TO99
2016,704,2010,794.39,ALL,ALL,ALL,0TO99
2016,705,2010,794.02,ALL,ALL,ALL,0TO99
2016,706,2010,793.67,ALL,ALL,ALL,0TO99
2016,707,2010,793.30,ALL,ALL,ALL,0TO99
2016,708,2010,792.93,ALL,ALL,ALL,0TO99
2016,709,2010,792.57,ALL,ALL,ALL,0TO99
2016,710,2010,792.19,ALL,ALL,ALL,0TO99
2016,711,2010,791.82,ALL,ALL,ALL,0TO99
2016,712,2010,791.45,ALL,ALL,ALL,0TO99
2016,713,2010,791.06,ALL,ALL,ALL,0TO99
2016,714,2010,790.70,ALL,ALL,ALL,0TO99
2016,715,2010,790.01,ALL,ALL,ALL,0TO99
2016,716,2010,789.50,ALL,ALL,ALL,0TO99
2016,717,2010,789.53,ALL,ALL,ALL,0TO99
2016,718,2010,752.66,ALL,ALL,ALL,0TO99
2016,719,2010,140.66,ALL,ALL,ALL,0TO99
2016,720,2010,35.05,ALL,ALL,ALL,0TO99
2016,721,2010,40.38,ALL,ALL,ALL,0TO99
2016,722,2010,40.36,ALL,ALL,ALL,0TO99
2016,723,2010,40.34,ALL,ALL,ALL,0TO99
2016,724,2010,40.32,ALL,ALL,ALL,0TO99
2016,725,2010,40.29,ALL,ALL,ALL,0TO99
2016,726,2010,40.27,ALL,ALL,ALL,0TO99
2016,727,2010,38.04,ALL,ALL,ALL,0TO99
2016,728,2010,35.03,ALL,ALL,ALL,0TO99
2016,729,2010,40.21,ALL,ALL,ALL,0TO99
2016,730,2010,40.19,ALL,ALL,ALL,0TO99
2016,731,2010,40.17,ALL,ALL,ALL,0TO99
2016,732,2010,40.14,ALL,ALL,ALL,0TO99
2016,733,2010,40.12,ALL,ALL,ALL,0TO99
2016,734,2010,40.10,ALL,ALL,ALL,0TO99
2016,735,2010,40.08,ALL,ALL,ALL,0TO99
2016,736,2010,40.06,ALL,ALL,ALL,0TO99
2016,737,2010,40.03,ALL,ALL,ALL,0TO99
2016,738,2010,36.87,ALL,ALL,ALL,0TO99
2016,739,2010,37.60,ALL,ALL,ALL,0TO99
2016,740,2010,39.97,ALL,ALL,ALL,0TO99
2016,741,2010,39.31,ALL,ALL,ALL,0TO99
2016,742,2010,32.63,ALL,ALL,ALL,0TO99
2016,743,2010,34.83,ALL,ALL,ALL,0TO99
2016,744,2010,39.87,ALL,ALL,ALL,0TO99
2016,745,2010,39.85,ALL,ALL,ALL,0TO99
2016,746,2010,39.83,ALL,ALL,ALL,0TO99
2016,747,2010,39.80,ALL,ALL,ALL,0TO99
2016,748,2010,39.78,ALL,ALL,ALL,0TO99
2016,749,2010,39.76,ALL,ALL,ALL,0TO99
2016,750,2010,39.73,ALL,ALL,ALL,0TO99
2016,751,2010,39.71,ALL,ALL,ALL,0TO99
2016,752,2010,39.68,ALL,ALL,ALL,0TO99
2016,753,2010,39.66,ALL,ALL,ALL,0TO99
2016,754,2010,39.64,ALL,ALL,ALL,0TO99
2016,755,2010,39.61,ALL,ALL,ALL,0TO99
2016,756,2010,39.59,ALL,ALL,ALL,0TO99
2016,757,2010,39.56,ALL,ALL,ALL,0TO99
2016,758,2010,39.54,ALL,ALL,ALL,0TO99
2016,759,2010,39.51,ALL,ALL,ALL,0TO99
2016,760,2010,39.49,ALL,ALL,ALL,0TO99
2016,761,2010,39.46,ALL,ALL,ALL,0TO99
2016,762,2010,39.44,ALL,ALL,ALL,0TO99
2016,763,2010,39.41,ALL,ALL,ALL,0TO99
2016,764,2010,39.39,ALL,ALL,ALL,0TO99
2016,765,2010,39.36,ALL,ALL,ALL,0TO99
2016,766,2010,39.33,ALL,ALL,ALL,0TO99
2016,767,2010,30.86,ALL,ALL,ALL,0TO99
2017,662,2010,337.21,ALL,ALL,ALL,0TO99
2017,663,2010,468.80,ALL,ALL,ALL,0TO99
2017,664,2010,468.65,ALL,ALL,ALL,0TO99
2017,665,2010,468.49,ALL,ALL,ALL,0TO99
2017,666,2010,468.35,ALL,ALL,ALL,0TO99
2017,667,2010,468.19,ALL,ALL,ALL,0TO99
2017,668,2010,468.03,ALL,ALL,ALL,0TO99
2017,669,2010,467.88,ALL,ALL,ALL,0TO99
2017,670,2010,467.72,ALL,ALL,ALL,0TO99
2017,671,2010,467.56,ALL,ALL,ALL,0TO99
2017,672,2010,467.40,ALL,ALL,ALL,0TO99
2017,673,2010,467.23,ALL,ALL,ALL,0TO99
2017,674,2010,467.07,ALL,ALL,ALL,0TO99
2017,675,2010,466.90,ALL,ALL,ALL,0TO99
2017,676,2010,876.06,ALL,ALL,ALL,0TO99
2017,677,2010,1204.18,ALL,ALL,ALL,0TO99
2017,678,2010,1203.74,ALL,ALL,ALL,0TO99
2017,679,2010,1203.31,ALL,ALL,ALL,0TO99
2017,680,2010,1202.85,ALL,ALL,ALL,0TO99
2017,681,2010,1202.41,ALL,ALL,ALL,0TO99
2017,682,2010,1201.95,ALL,ALL,ALL,0TO99
2017,683,2010,1201.49,ALL,ALL,ALL,0TO99
2017,684,2010,1201.05,ALL,ALL,ALL,0TO99
2017,685,2010,1200.56,ALL,ALL,ALL,0TO99
2017,686,2010,1200.10,ALL,ALL,ALL,0TO99
2017,687,2010,1199.63,ALL,ALL,ALL,0TO99
2017,688,2010,1199.15,ALL,ALL,ALL,0TO99
2017,689,2010,1198.68,ALL,ALL,ALL,0TO99
2017,690,2010,1198.18,ALL,ALL,ALL,0TO99
2017,691,2010,1197.71,ALL,ALL,ALL,0TO99
2017,692,2010,1197.21,ALL,ALL,ALL,0TO99
2017,693,2010,1196.72,ALL,ALL,ALL,0TO99
2017,694,2010,1196.23,ALL,ALL,ALL,0TO99
2017,695,2010,1195.71,ALL,ALL,ALL,0TO99
2017,696,2010,1195.22,ALL,ALL,ALL,0TO99
2017,697,2010,1194.71,ALL,ALL,ALL,0TO99
2017,698,2010,1194.19,ALL,ALL,ALL,0TO99
2017,699,2010,1193.69,ALL,ALL,ALL,0TO99
2017,700,2010,1141.39,ALL,ALL,ALL,0TO99
2017,701,2010,817.62,ALL,ALL,ALL,0TO99
2017,702,2010,795.09,ALL,ALL,ALL,0TO99
2017,703,2010,794.74,ALL,ALL,ALL,0TO99
2017,704,2010,794.39,ALL,ALL,ALL,0TO99
2017,705,2010,794.02,ALL,ALL,ALL,0TO99
2017,706,2010,793.67,ALL,ALL,ALL,0TO99
2017,707,2010,793.30,ALL,ALL,ALL,0TO99
2017,708,2010,792.93,ALL,ALL,ALL,0TO99
2017,709,2010,792.57,ALL,ALL,ALL,0TO99
2017,710,2010,792.19,ALL,ALL,ALL,0TO99
2017,711,2010,791.82,ALL,ALL,ALL,0TO99
2017,712,2010,791.45,ALL,ALL,ALL,0TO99
2017,713,2010,791.06,ALL,ALL,ALL,0TO99
2017,714,2010,790.70,ALL,ALL,ALL,0TO99
2017,715,2010,790.30,ALL,ALL,ALL,0TO99
2017,716,2010,789.92,ALL,ALL,ALL,0TO99
2017,717,2010,789.53,ALL,ALL,ALL,0TO99
2017,718,2010,788.84,ALL,ALL,ALL,0TO99
2017,719,2010,235.24,ALL,ALL,ALL,0TO99
2017,720,2010,40.15,ALL,ALL,ALL,0TO99
2017,721,2010,40.38,ALL,ALL,ALL,0TO99
2017,722,2010,40.36,ALL,ALL,ALL,0TO99
2017,723,2010,40.34,ALL,ALL,ALL,0TO99
2017,724,2010,40.32,ALL,ALL,ALL,0TO99
2017,725,2010,40.29,ALL,ALL,ALL,0TO99
2017,726,2010,40.27,ALL,ALL,ALL,0TO99
2017,727,2010,38.89,ALL,ALL,ALL,0TO99
2017,728,2010,34.79,ALL,ALL,ALL,0TO99
2017,729,2010,40.21,ALL,ALL,ALL,0TO99
2017,730,2010,40.19,ALL,ALL,ALL,0TO99
2017,731,2010,40.17,ALL,ALL,ALL,0TO99
2017,732,2010,40.14,ALL,ALL,ALL,0TO99
2017,733,2010,40.12,ALL,ALL,ALL,0TO99
2017,734,2010,40.10,ALL,ALL,ALL,0TO99
2017,735,2010,40.08,ALL,ALL,ALL,0TO99
2017,736,2010,40.06,ALL,ALL,ALL,0TO99
2017,737,2010,40.03,ALL,ALL,ALL,0TO99
2017,738,2010,33.74,ALL,ALL,ALL,0TO99
2017,739,2010,27.77,ALL,ALL,ALL,0TO99
2017,740,2010,39.97,ALL,ALL,ALL,0TO99
2017,741,2010,39.72,ALL,ALL,ALL,0TO99
2017,742,2010,39.86,ALL,ALL,ALL,0TO99
2017,743,2010,39.90,ALL,ALL,ALL,0TO99
2017,744,2010,39.87,ALL,ALL,ALL,0TO99
2017,745,2010,39.85,ALL,ALL,ALL,0TO99
2017,746,2010,39.83,ALL,ALL,ALL,0TO99
2017,747,2010,39.80,ALL,ALL,ALL,0TO99
2017,748,2010,39.78,ALL,ALL,ALL,0TO99
2017,749,2010,39.76,ALL,ALL,ALL,0TO99
2017,750,2010,39.73,ALL,ALL,ALL,0TO99
2017,751,2010,39.71,ALL,ALL,ALL,0TO99
2017,752,2010,39.68,ALL,ALL,ALL,0TO99
2017,753,2010,39.66,ALL,ALL,ALL,0TO99
2017,754,2010,39.64,ALL,ALL,ALL,0TO99
2017,755,2010,39.61,ALL,ALL,ALL,0TO99
2017,756,2010,39.59,ALL,ALL,ALL,0TO99
2017,757,2010,39.56,ALL,ALL,ALL,0TO99
2017,758,2010,39.54,ALL,ALL,ALL,0TO99
2017,759,2010,39.51,ALL,ALL,ALL,0TO99
2017,760,2010,39.49,ALL,ALL,ALL,0TO99
2017,761,2010,39.46,ALL,ALL,ALL,0TO99
2017,762,2010,39.44,ALL,ALL,ALL,0TO99
2017,763,2010,39.41,ALL,ALL,ALL,0TO99
2017,764,2010,39.39,ALL,ALL,ALL,0TO99
2017,765,2010,39.36,ALL,ALL,ALL,0TO99
2017,766,2010,38.81,ALL,ALL,ALL,0TO99
2018,664,2010,300.69,ALL,ALL,ALL,0TO99
2018,666,2010,334.00,ALL,ALL,ALL,0TO99
2018,667,2010,430.36,ALL,ALL,ALL,0TO99
2018,668,2010,462.59,ALL,ALL,ALL,0TO99
2018,669,2010,467.88,ALL,ALL,ALL,0TO99
2018,670,2010,467.72,ALL,ALL,ALL,0TO99
2018,671,2010,467.56,ALL,ALL,ALL,0TO99
2018,672,2010,467.40,ALL,ALL,ALL,0TO99
2018,673,2010,467.23,ALL,ALL,ALL,0TO99
2018,674,2010,467.07,ALL,ALL,ALL,0TO99
2018,675,2010,466.90,ALL,ALL,ALL,0TO99
2018,676,2010,731.25,ALL,ALL,ALL,0TO99
2018,677,2010,1201.54,ALL,ALL,ALL,0TO99
2018,678,2010,1203.74,ALL,ALL,ALL,0TO99
2018,679,2010,1203.31,ALL,ALL,ALL,0TO99
2018,680,2010,1202.85,ALL,ALL,ALL,0TO99
2018,681,2010,1202.41,ALL,ALL,ALL,0TO99
2018,682,2010,1201.95,ALL,ALL,ALL,0TO99
2018,683,2010,1201.49,ALL,ALL,ALL,0TO99
2018,684,2010,1201.05,ALL,ALL,ALL,0TO99
2018,685,2010,1200.56,ALL,ALL,ALL,0TO99
2018,686,2010,1200.10,ALL,ALL,ALL,0TO99
2018,687,2010,1199.63,ALL,ALL,ALL,0TO99
2018,688,2010,1199.15,ALL,ALL,ALL,0TO99
2018,689,2010,1198.68,ALL,ALL,ALL,0TO99
2018,690,2010,1198.18,ALL,ALL,ALL,0TO99
2018,691,2010,1197.71,ALL,ALL,ALL,0TO99
2018,692,2010,1197.21,ALL,ALL,ALL,0TO99
2018,693,2010,1196.72,ALL,ALL,ALL,0TO99
2018,694,2010,1196.23,ALL,ALL,ALL,0TO99
2018,695,2010,1195.71,ALL,ALL,ALL,0TO99
2018,696,2010,1195.22,ALL,ALL,ALL,0TO99
2018,697,2010,1194.71,ALL,ALL,ALL,0TO99
2018,698,2010,1194.19,ALL,ALL,ALL,0TO99
2018,699,2010,1193.69,ALL,ALL,ALL,0TO99
2018,700,2010,1066.94,ALL,ALL,ALL,0TO99
2018,701,2010,796.23,ALL,ALL,ALL,0TO99
2018,702,2010,795.09,ALL,ALL,ALL,0TO99
2018,703,2010,794.74,ALL,ALL,ALL,0TO99
2018,704,2010,794.39,ALL,ALL,ALL,0TO99
2018,705,2010,794.02,ALL,ALL,ALL,0TO99
2018,706,2010,793.67,ALL,ALL,ALL,0TO99
2018,707,2010,793.30,ALL,ALL,ALL,0TO99
2018,708,2010,792.93,ALL,ALL,ALL,0TO99
2018,709,2010,792.57,ALL,ALL,ALL,0TO99
2018,710,2010,792.19,ALL,ALL,ALL,0TO99
2018,711,2010,791.82,ALL,ALL,ALL,0TO99
2018,712,2010,791.45,ALL,ALL,ALL,0TO99
2018,713,2010,791.06,ALL,ALL,ALL,0TO99
2018,714,2010,790.70,ALL,ALL,ALL,0TO99
2018,715,2010,790.30,ALL,ALL,ALL,0TO99
2018,716,2010,789.92,ALL,ALL,ALL,0TO99
2018,717,2010,789.53,ALL,ALL,ALL,0TO99
2018,718,2010,789.14,ALL,ALL,ALL,0TO99
2018,719,2010,417.59,ALL,ALL,ALL,0TO99
2018,720,2010,40.40,ALL,ALL,ALL,0TO99
2018,721,2010,40.38,ALL,ALL,ALL,0TO99
2018,722,2010,40.36,ALL,ALL,ALL,0TO99
2018,723,2010,40.34,ALL,ALL,ALL,0TO99
2018,724,2010,40.32,ALL,ALL,ALL,0TO99
2018,725,2010,39.55,ALL,ALL,ALL,0TO99
2018,726,2010,39.00,ALL,ALL,ALL,0TO99
2018,727,2010,33.51,ALL,ALL,ALL,0TO99
2018,728,2010,34.14,ALL,ALL,ALL,0TO99
2018,729,2010,40.12,ALL,ALL,ALL,0TO99
2018,730,2010,40.19,ALL,ALL,ALL,0TO99
2018,731,2010,40.17,ALL,ALL,ALL,0TO99
2018,732,2010,40.14,ALL,ALL,ALL,0TO99
2018,733,2010,40.12,ALL,ALL,ALL,0TO99
2018,734,2010,40.10,ALL,ALL,ALL,0TO99
2018,735,2010,40.08,ALL,ALL,ALL,0TO99
2018,736,2010,40.06,ALL,ALL,ALL,0TO99
2018,737,2010,40.03,ALL,ALL,ALL,0TO99
2018,738,2010,36.30,ALL,ALL,ALL,0TO99
2018,739,2010,28.11,ALL,ALL,ALL,0TO99
2018,740,2010,39.97,ALL,ALL,ALL,0TO99
2018,741,2010,39.94,ALL,ALL,ALL,0TO99
2018,742,2010,39.92,ALL,ALL,ALL,0TO99
2018,743,2010,39.90,ALL,ALL,ALL,0TO99
2018,744,2010,39.87,ALL,ALL,ALL,0TO99
2018,745,2010,39.85,ALL,ALL,ALL,0TO99
2018,746,2010,39.83,ALL,ALL,ALL,0TO99
2018,747,2010,39.80,ALL,ALL,ALL,0TO99
2018,748,2010,39.78,ALL,ALL,ALL,0TO99
2018,749,2010,39.76,ALL,ALL,ALL,0TO99
2018,750,2010,39.73,ALL,ALL,ALL,0TO99
2018,751,2010,39.71,ALL,ALL,ALL,0TO99
2018,752,2010,39.68,ALL,ALL,ALL,0TO99
2018,753,2010,39.66,ALL,ALL,ALL,0TO99
2018,754,2010,39.64,ALL,ALL,ALL,0TO99
2018,755,2010,39.61,ALL,ALL,ALL,0TO99
2018,756,2010,39.59,ALL,ALL,ALL,0TO99
2018,757,2010,39.56,ALL,ALL,ALL,0TO99
2018,758,2010,39.54,ALL,ALL,ALL,0TO99
2018,759,2010,39.51,ALL,ALL,ALL,0TO99
2018,760,2010,39.49,ALL,ALL,ALL,0TO99
2018,761,2010,39.46,ALL,ALL,ALL,0TO99
2018,762,2010,39.44,ALL,ALL,ALL,0TO99
2018,763,2010,39.41,ALL,ALL,ALL,0TO99
2018,764,2010,39.39,ALL,ALL,ALL,0TO99
2018,765,2010,39.36,ALL,ALL,ALL,0TO99
2018,766,2010,30.48,ALL,ALL,ALL,0TO99
2019,668,2010,332.52,ALL,ALL,ALL,0TO99
2019,669,2010,467.88,ALL,ALL,ALL,0TO99
2019,670,2010,467.72,ALL,ALL,ALL,0TO99
2019,671,2010,467.56,ALL,ALL,ALL,0TO99
2019,672,2010,467.40,ALL,ALL,ALL,0TO99
2019,673,2010,467.23,ALL,ALL,ALL,0TO99
2019,674,2010,467.07,ALL,ALL,ALL,0TO99
2019,675,2010,466.90,ALL,ALL,ALL,0TO99
2019,676,2010,607.46,ALL,ALL,ALL,0TO99
2019,677,2010,1177.88,ALL,ALL,ALL,0TO99
2019,678,2010,1203.74,ALL,ALL,ALL,0TO99
2019,679,2010,1203.31,ALL,ALL,ALL,0TO99
2019,680,2010,1202.85,ALL,ALL,ALL,0TO99
2019,681,2010,1202.41,ALL,ALL,ALL,0TO99
2019,682,2010,1201.95,ALL,ALL,ALL,0TO99
2019,683,2010,1201.49,ALL,ALL,ALL,0TO99
2019,684,2010,1201.05,ALL,ALL,ALL,0TO99
2019,685,2010,1200.56,ALL,ALL,ALL,0TO99
2019,686,2010,1428.26,ALL,ALL,ALL,0TO99
2019,687,2010,3127.81,ALL,ALL,ALL,0TO99
2019,688,2010,3519.48,ALL,ALL,ALL,0TO99
2019,689,2010,2106.57,ALL,ALL,ALL,0TO99
2019,690,2010,1204.03,ALL,ALL,ALL,0TO99
2019,691,2010,1197.71,ALL,ALL,ALL,0TO99
2019,692,2010,1197.21,ALL,ALL,ALL,0TO99
2019,693,2010,1196.72,ALL,ALL,ALL,0TO99
2019,694,2010,1196.23,ALL,ALL,ALL,0TO99
2019,695,2010,1195.71,ALL,ALL,ALL,0TO99
2019,696,2010,1195.22,ALL,ALL,ALL,0TO99
2019,697,2010,1194.71,ALL,ALL,ALL,0TO99
2019,698,2010,1194.19,ALL,ALL,ALL,0TO99
2019,699,2010,1193.69,ALL,ALL,ALL,0TO99
2019,700,2010,952.50,ALL,ALL,ALL,0TO99
2019,701,2010,795.45,ALL,ALL,ALL,0TO99
2019,702,2010,795.09,ALL,ALL,ALL,0TO99
2019,703,2010,794.74,ALL,ALL,ALL,0TO99
2019,704,2010,794.39,ALL,ALL,ALL,0TO99
2019,705,2010,794.02,ALL,ALL,ALL,0TO99
2019,706,2010,793.67,ALL,ALL,ALL,0TO99
2019,707,2010,793.30,ALL,ALL,ALL,0TO99
2019,708,2010,792.93,ALL,ALL,ALL,0TO99
2019,709,2010,792.57,ALL,ALL,ALL,0TO99
2019,710,2010,792.19,ALL,ALL,ALL,0TO99
2019,711,2010,791.82,ALL,ALL,ALL,0TO99
2019,712,2010,791.45,ALL,ALL,ALL,0TO99
2019,713,2010,791.06,ALL,ALL,ALL,0TO99
2019,714,2010,790.70,ALL,ALL,ALL,0TO99
2019,715,2010,790.30,ALL,ALL,ALL,0TO99
2019,716,2010,789.92,ALL,ALL,ALL,0TO99
2019,717,2010,789.53,ALL,ALL,ALL,0TO99
2019,718,2010,789.14,ALL,ALL,ALL,0TO99
2019,719,2010,323.14,ALL,ALL,ALL,0TO99
2019,720,2010,40.40,ALL,ALL,ALL,0TO99
2019,721,2010,40.38,ALL,ALL,ALL,0TO99
2019,722,2010,40.36,ALL,ALL,ALL,0TO99
2019,723,2010,40.34,ALL,ALL,ALL,0TO99
2019,724,2010,40.32,ALL,ALL,ALL,0TO99
2019,725,2010,31.03,ALL,ALL,ALL,0TO99
2019,726,2010,35.76,ALL,ALL,ALL,0TO99
2019,727,2010,38.66,ALL,ALL,ALL,0TO99
2019,728,2010,40.23,ALL,ALL,ALL,0TO99
2019,729,2010,40.21,ALL,ALL,ALL,0TO99
2019,730,2010,40.19,ALL,ALL,ALL,0TO99
2019,731,2010,40.17,ALL,ALL,ALL,0TO99
2019,732,2010,40.14,ALL,ALL,ALL,0TO99
2019,733,2010,40.12,ALL,ALL,ALL,0TO99
2019,734,2010,40.10,ALL,ALL,ALL,0TO99
2019,735,2010,40.08,ALL,ALL,ALL,0TO99
2019,736,2010,40.06,ALL,ALL,ALL,0TO99
2019,737,2010,40.03,ALL,ALL,ALL,0TO99
2019,738,2010,36.43,ALL,ALL,ALL,0TO99
2019,739,2010,18.85,ALL,ALL,ALL,0TO99
2019,740,2010,39.97,ALL,ALL,ALL,0TO99
2019,741,2010,39.94,ALL,ALL,ALL,0TO99
2019,742,2010,39.92,ALL,ALL,ALL,0TO99
2019,743,2010,39.90,ALL,ALL,ALL,0TO99
2019,744,2010,39.87,ALL,ALL,ALL,0TO99
2019,745,2010,39.85,ALL,ALL,ALL,0TO99
2019,746,2010,39.83,ALL,ALL,ALL,0TO99
2019,747,2010,39.80,ALL,ALL,ALL,0TO99
2019,748,2010,39.78,ALL,ALL,ALL,0TO99
2019,749,2010,39.76,ALL,ALL,ALL,0TO99
2019,750,2010,39.73,ALL,ALL,ALL,0TO99
2019,751,2010,39.71,ALL,ALL,ALL,0TO99
2019,752,2010,39.68,ALL,ALL,ALL,0TO99
2019,753,2010,39.66,ALL,ALL,ALL,0TO99
2019,754,2010,39.64,ALL,ALL,ALL,0TO99
2019,755,2010,39.61,ALL,ALL,ALL,0TO99
2019,756,2010,39.59,ALL,ALL,ALL,0TO99
2019,757,2010,39.56,ALL,ALL,ALL,0TO99
2019,758,2010,39.54,ALL,ALL,ALL,0TO99
2019,759,2010,39.51,ALL,ALL,ALL,0TO99
2019,760,2010,39.49,ALL,ALL,ALL,0TO99
2019,761,2010,39.46,ALL,ALL,ALL,0TO99
2019,762,2010,39.44,ALL,ALL,ALL,0TO99
2019,763,2010,39.41,ALL,ALL,ALL,0TO99
2019,764,2010,39.39,ALL,ALL,ALL,0TO99
2019,765,2010,38.09,ALL,ALL,ALL,0TO99
2020,669,2010,467.88,ALL,ALL,ALL,0TO99
2020,670,2010,467.72,ALL,ALL,ALL,0TO99
2020,671,2010,467.56,ALL,ALL,ALL,0TO99
2020,672,2010,467.40,ALL,ALL,ALL,0TO99
2020,673,2010,467.23,ALL,ALL,ALL,0TO99
2020,674,2010,467.07,ALL,ALL,ALL,0TO99
2020,675,2010,466.90,ALL,ALL,ALL,0TO99
2020,676,2010,558.54,ALL,ALL,ALL,0TO99
2020,677,2010,1165.65,ALL,ALL,ALL,0TO99
2020,678,2010,1203.74,ALL,ALL,ALL,0TO99
2020,679,2010,1203.31,ALL,ALL,ALL,0TO99
2020,680,2010,1202.85,ALL,ALL,ALL,0TO99
2020,681,2010,1202.41,ALL,ALL,ALL,0TO99
2020,682,2010,1201.95,ALL,ALL,ALL,0TO99
2020,683,2010,1201.49,ALL,ALL,ALL,0TO99
2020,684,2010,1201.05,ALL,ALL,ALL,0TO99
2020,685,2010,1200.56,ALL,ALL,ALL,0TO99
2020,691,2010,1275.28,ALL,ALL,ALL,0TO99
2020,692,2010,1197.21,ALL,ALL,ALL,0TO99
2020,693,2010,1196.72,ALL,ALL,ALL,0TO99
2020,694,2010,1196.23,ALL,ALL,ALL,0TO99
2020,695,2010,1195.71,ALL,ALL,ALL,0TO99
2020,696,2010,1195.22,ALL,ALL,ALL,0TO99
2020,697,2010,1194.71,ALL,ALL,ALL,0TO99
2020,698,2010,1194.19,ALL,ALL,ALL,0TO99
2020,699,2010,1192.70,ALL,ALL,ALL,0TO99
2020,700,2010,843.67,ALL,ALL,ALL,0TO99
2020,701,2010,795.45,ALL,ALL,ALL,0TO99
2020,702,2010,795.09,ALL,ALL,ALL,0TO99
2020,703,2010,794.74,ALL,ALL,ALL,0TO99
2020,704,2010,794.39,ALL,ALL,ALL,0TO99
2020,705,2010,794.02,ALL,ALL,ALL,0TO99
2020,706,2010,793.67,ALL,ALL,ALL,0TO99
2020,707,2010,793.30,ALL,ALL,ALL,0TO99
2020,708,2010,792.93,ALL,ALL,ALL,0TO99
2020,709,2010,792.57,ALL,ALL,ALL,0TO99
2020,710,2010,792.19,ALL,ALL,ALL,0TO99
2020,711,2010,791.82,ALL,ALL,ALL,0TO99
2020,712,2010,791.45,ALL,ALL,ALL,0TO99
2020,713,2010,791.06,ALL,ALL,ALL,0TO99
2020,714,2010,790.70,ALL,ALL,ALL,0TO99
2020,715,2010,790.30,ALL,ALL,ALL,0TO99
2020,716,2010,789.92,ALL,ALL,ALL,0TO99
2020,717,2010,789.53,ALL,ALL,ALL,0TO99
2020,718,2010,789.14,ALL,ALL,ALL,0TO99
2020,719,2010,210.18,ALL,ALL,ALL,0TO99
2020,720,2010,40.40,ALL,ALL,ALL,0TO99
2020,721,2010,40.38,ALL,ALL,ALL,0TO99
2020,722,2010,40.36,ALL,ALL,ALL,0TO99
2020,723,2010,40.34,ALL,ALL,ALL,0TO99
2020,724,2010,40.32,ALL,ALL,ALL,0TO99
2020,725,2010,27.01,ALL,ALL,ALL,0TO99
2020,726,2010,40.27,ALL,ALL,ALL,0TO99
2020,727,2010,40.25,ALL,ALL,ALL,0TO99
2020,728,2010,40.23,ALL,ALL,ALL,0TO99
2020,729,2010,40.21,ALL,ALL,ALL,0TO99
2020,730,2010,40.19,ALL,ALL,ALL,0TO99
2020,731,2010,40.17,ALL,ALL,ALL,0TO99
2020,732,2010,40.14,ALL,ALL,ALL,0TO99
2020,733,2010,40.12,ALL,ALL,ALL,0TO99
2020,734,2010,40.10,ALL,ALL,ALL,0TO99
2020,735,2010,40.08,ALL,ALL,ALL,0TO99
2020,736,2010,40.06,ALL,ALL,ALL,0TO99
2020,737,2010,39.99,ALL,ALL,ALL,0TO99
2020,738,2010,29.47,ALL,ALL,ALL,0TO99
2020,739,2010,22.54,ALL,ALL,ALL,0TO99
2020,740,2010,39.97,ALL,ALL,ALL,0TO99
2020,741,2010,39.94,ALL,ALL,ALL,0TO99
2020,742,2010,39.92,ALL,ALL,ALL,0TO99
2020,743,2010,39.90,ALL,ALL,ALL,0TO99
2020,744,2010,39.87,ALL,ALL,ALL,0TO99
2020,745,2010,39.85,ALL,ALL,ALL,0TO99
2020,746,2010,39.83,ALL,ALL,ALL,0TO99
2020,747,2010,39.80,ALL,ALL,ALL,0TO99
