Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1863,796,2010,35.75,ALL,ALL,ALL,0TO99
1863,797,2010,35.72,ALL,ALL,ALL,0TO99
1863,798,2010,35.69,ALL,ALL,ALL,0TO99
1863,799,2010,35.66,ALL,ALL,ALL,0TO99
1863,800,2010,35.63,ALL,ALL,ALL,0TO99
1863,801,2010,35.71,ALL,ALL,ALL,0TO99
1863,802,2010,35.61,ALL,ALL,ALL,0TO99
1863,803,2010,35.55,ALL,ALL,ALL,0TO99
1863,804,2010,35.53,ALL,ALL,ALL,0TO99
1863,805,2010,35.50,ALL,ALL,ALL,0TO99
1863,806,2010,35.47,ALL,ALL,ALL,0TO99
1863,807,2010,35.44,ALL,ALL,ALL,0TO99
1863,808,2010,35.41,ALL,ALL,ALL,0TO99
1863,809,2010,35.39,ALL,ALL,ALL,0TO99
1863,810,2010,35.36,ALL,ALL,ALL,0TO99
1863,811,2010,35.33,ALL,ALL,ALL,0TO99
1863,812,2010,35.30,ALL,ALL,ALL,0TO99
1863,813,2010,35.27,ALL,ALL,ALL,0TO99
1863,814,2010,35.24,ALL,ALL,ALL,0TO99
1863,815,2010,35.21,ALL,ALL,ALL,0TO99
1863,816,2010,35.18,ALL,ALL,ALL,0TO99
1863,817,2010,35.15,ALL,ALL,ALL,0TO99
1863,818,2010,35.12,ALL,ALL,ALL,0TO99
1863,819,2010,35.09,ALL,ALL,ALL,0TO99
1863,820,2010,35.06,ALL,ALL,ALL,0TO99
1863,821,2010,35.03,ALL,ALL,ALL,0TO99
1863,822,2010,34.85,ALL,ALL,ALL,0TO99
1863,823,2010,33.01,ALL,ALL,ALL,0TO99
1863,824,2010,24.09,ALL,ALL,ALL,0TO99
1863,825,2010,31.59,ALL,ALL,ALL,0TO99
1863,826,2010,33.75,ALL,ALL,ALL,0TO99
1863,827,2010,32.76,ALL,ALL,ALL,0TO99
1863,828,2010,27.12,ALL,ALL,ALL,0TO99
1863,829,2010,25.95,ALL,ALL,ALL,0TO99
1863,830,2010,28.59,ALL,ALL,ALL,0TO99
1863,831,2010,28.58,ALL,ALL,ALL,0TO99
1863,832,2010,13.86,ALL,ALL,ALL,0TO99
1863,833,2010,25.42,ALL,ALL,ALL,0TO99
1863,834,2010,26.61,ALL,ALL,ALL,0TO99
1863,835,2010,28.42,ALL,ALL,ALL,0TO99
1863,836,2010,28.87,ALL,ALL,ALL,0TO99
1863,837,2010,32.72,ALL,ALL,ALL,0TO99
1863,838,2010,34.28,ALL,ALL,ALL,0TO99
1863,839,2010,34.48,ALL,ALL,ALL,0TO99
1863,840,2010,34.44,ALL,ALL,ALL,0TO99
1863,841,2010,34.41,ALL,ALL,ALL,0TO99
1863,842,2010,34.38,ALL,ALL,ALL,0TO99
1863,843,2010,34.16,ALL,ALL,ALL,0TO99
1863,844,2010,30.34,ALL,ALL,ALL,0TO99
1863,845,2010,57.65,ALL,ALL,ALL,0TO99
1863,846,2010,308.32,ALL,ALL,ALL,0TO99
1863,847,2010,347.60,ALL,ALL,ALL,0TO99
1863,848,2010,347.26,ALL,ALL,ALL,0TO99
1863,849,2010,346.94,ALL,ALL,ALL,0TO99
1863,850,2010,346.59,ALL,ALL,ALL,0TO99
1863,851,2010,346.26,ALL,ALL,ALL,0TO99
1863,852,2010,345.92,ALL,ALL,ALL,0TO99
1863,853,2010,345.58,ALL,ALL,ALL,0TO99
1863,854,2010,345.25,ALL,ALL,ALL,0TO99
1863,855,2010,344.89,ALL,ALL,ALL,0TO99
1863,856,2010,344.56,ALL,ALL,ALL,0TO99
1863,857,2010,344.22,ALL,ALL,ALL,0TO99
1863,858,2010,343.87,ALL,ALL,ALL,0TO99
1863,859,2010,343.54,ALL,ALL,ALL,0TO99
1863,860,2010,343.17,ALL,ALL,ALL,0TO99
1863,861,2010,342.84,ALL,ALL,ALL,0TO99
1863,862,2010,342.49,ALL,ALL,ALL,0TO99
1863,863,2010,342.13,ALL,ALL,ALL,0TO99
1863,864,2010,341.80,ALL,ALL,ALL,0TO99
1863,865,2010,341.43,ALL,ALL,ALL,0TO99
1863,866,2010,341.09,ALL,ALL,ALL,0TO99
1863,867,2010,340.73,ALL,ALL,ALL,0TO99
1863,868,2010,340.37,ALL,ALL,ALL,0TO99
1863,869,2010,340.03,ALL,ALL,ALL,0TO99
1863,870,2010,339.66,ALL,ALL,ALL,0TO99
1863,871,2010,339.31,ALL,ALL,ALL,0TO99
1863,872,2010,338.95,ALL,ALL,ALL,0TO99
1863,873,2010,338.59,ALL,ALL,ALL,0TO99
1863,874,2010,338.24,ALL,ALL,ALL,0TO99
1863,875,2010,337.86,ALL,ALL,ALL,0TO99
1863,876,2010,337.51,ALL,ALL,ALL,0TO99
1863,877,2010,337.14,ALL,ALL,ALL,0TO99
1863,878,2010,336.77,ALL,ALL,ALL,0TO99
1863,879,2010,336.42,ALL,ALL,ALL,0TO99
1863,880,2010,336.04,ALL,ALL,ALL,0TO99
1863,881,2010,335.68,ALL,ALL,ALL,0TO99
1863,882,2010,335.31,ALL,ALL,ALL,0TO99
1863,883,2010,334.94,ALL,ALL,ALL,0TO99
1863,884,2010,334.57,ALL,ALL,ALL,0TO99
1863,885,2010,334.19,ALL,ALL,ALL,0TO99
1863,886,2010,333.82,ALL,ALL,ALL,0TO99
1863,887,2010,333.45,ALL,ALL,ALL,0TO99
1863,888,2010,333.07,ALL,ALL,ALL,0TO99
1863,889,2010,332.71,ALL,ALL,ALL,0TO99
1863,890,2010,332.31,ALL,ALL,ALL,0TO99
1863,891,2010,331.95,ALL,ALL,ALL,0TO99
1863,892,2010,331.56,ALL,ALL,ALL,0TO99
1863,893,2010,331.18,ALL,ALL,ALL,0TO99
1863,894,2010,330.81,ALL,ALL,ALL,0TO99
1863,895,2010,802.93,ALL,ALL,ALL,0TO99
1863,896,2010,1524.07,ALL,ALL,ALL,0TO99
1863,897,2010,1522.28,ALL,ALL,ALL,0TO99
1863,898,2010,1516.93,ALL,ALL,ALL,0TO99
1863,899,2010,667.88,ALL,ALL,ALL,0TO99
1863,900,2010,503.16,ALL,ALL,ALL,0TO99
1863,901,2010,1248.12,ALL,ALL,ALL,0TO99
1863,902,2010,81.40,ALL,ALL,ALL,0TO99
1863,903,2010,5.14,ALL,ALL,ALL,0TO99
1863,904,2010,0.00,ALL,ALL,ALL,0TO99
1863,905,2010,2891.78,ALL,ALL,ALL,0TO99
1863,906,2010,3687.62,ALL,ALL,ALL,0TO99
1863,907,2010,3683.13,ALL,ALL,ALL,0TO99
1863,908,2010,3678.63,ALL,ALL,ALL,0TO99
1863,909,2010,4689.96,ALL,ALL,ALL,0TO99
1863,910,2010,9810.58,ALL,ALL,ALL,0TO99
1863,911,2010,10068.09,ALL,ALL,ALL,0TO99
1863,912,2010,10055.62,ALL,ALL,ALL,0TO99
1863,913,2010,10043.09,ALL,ALL,ALL,0TO99
1863,914,2010,10031.02,ALL,ALL,ALL,0TO99
1863,915,2010,10018.02,ALL,ALL,ALL,0TO99
1863,916,2010,10005.86,ALL,ALL,ALL,0TO99
1863,917,2010,9993.15,ALL,ALL,ALL,0TO99
1863,918,2010,10325.88,ALL,ALL,ALL,0TO99
1863,919,2010,10841.87,ALL,ALL,ALL,0TO99
1863,920,2010,19006.14,ALL,ALL,ALL,0TO99
1863,921,2010,26363.19,ALL,ALL,ALL,0TO99
1863,922,2010,26332.39,ALL,ALL,ALL,0TO99
1863,923,2010,26298.40,ALL,ALL,ALL,0TO99
1863,924,2010,26265.52,ALL,ALL,ALL,0TO99
1863,925,2010,24694.66,ALL,ALL,ALL,0TO99
1863,926,2010,22668.98,ALL,ALL,ALL,0TO99
1863,927,2010,22636.68,ALL,ALL,ALL,0TO99
1863,928,2010,22447.62,ALL,ALL,ALL,0TO99
1864,759,2010,49.33,ALL,ALL,ALL,0TO99
1864,760,2010,36.66,ALL,ALL,ALL,0TO99
1864,761,2010,36.64,ALL,ALL,ALL,0TO99
1864,762,2010,36.61,ALL,ALL,ALL,0TO99
1864,763,2010,36.59,ALL,ALL,ALL,0TO99
1864,764,2010,36.57,ALL,ALL,ALL,0TO99
1864,765,2010,36.54,ALL,ALL,ALL,0TO99
1864,766,2010,36.52,ALL,ALL,ALL,0TO99
1864,767,2010,36.49,ALL,ALL,ALL,0TO99
1864,768,2010,36.47,ALL,ALL,ALL,0TO99
1864,769,2010,36.45,ALL,ALL,ALL,0TO99
1864,770,2010,36.42,ALL,ALL,ALL,0TO99
1864,771,2010,36.40,ALL,ALL,ALL,0TO99
1864,772,2010,36.27,ALL,ALL,ALL,0TO99
1864,773,2010,36.35,ALL,ALL,ALL,0TO99
1864,774,2010,36.32,ALL,ALL,ALL,0TO99
1864,775,2010,36.30,ALL,ALL,ALL,0TO99
1864,776,2010,36.27,ALL,ALL,ALL,0TO99
1864,777,2010,36.25,ALL,ALL,ALL,0TO99
1864,778,2010,36.22,ALL,ALL,ALL,0TO99
1864,779,2010,36.20,ALL,ALL,ALL,0TO99
1864,780,2010,36.17,ALL,ALL,ALL,0TO99
1864,781,2010,36.14,ALL,ALL,ALL,0TO99
1864,782,2010,36.12,ALL,ALL,ALL,0TO99
1864,783,2010,36.01,ALL,ALL,ALL,0TO99
1864,784,2010,36.07,ALL,ALL,ALL,0TO99
1864,785,2010,36.04,ALL,ALL,ALL,0TO99
1864,786,2010,36.01,ALL,ALL,ALL,0TO99
1864,787,2010,35.99,ALL,ALL,ALL,0TO99
1864,788,2010,35.96,ALL,ALL,ALL,0TO99
1864,789,2010,35.94,ALL,ALL,ALL,0TO99
1864,790,2010,35.91,ALL,ALL,ALL,0TO99
1864,791,2010,35.88,ALL,ALL,ALL,0TO99
1864,792,2010,35.85,ALL,ALL,ALL,0TO99
1864,793,2010,35.83,ALL,ALL,ALL,0TO99
1864,794,2010,35.80,ALL,ALL,ALL,0TO99
1864,795,2010,35.77,ALL,ALL,ALL,0TO99
1864,796,2010,35.75,ALL,ALL,ALL,0TO99
1864,797,2010,35.72,ALL,ALL,ALL,0TO99
1864,798,2010,35.69,ALL,ALL,ALL,0TO99
1864,799,2010,35.66,ALL,ALL,ALL,0TO99
1864,800,2010,35.63,ALL,ALL,ALL,0TO99
1864,801,2010,35.71,ALL,ALL,ALL,0TO99
1864,802,2010,35.61,ALL,ALL,ALL,0TO99
1864,803,2010,35.55,ALL,ALL,ALL,0TO99
1864,804,2010,35.53,ALL,ALL,ALL,0TO99
1864,805,2010,35.50,ALL,ALL,ALL,0TO99
1864,806,2010,35.47,ALL,ALL,ALL,0TO99
1864,807,2010,35.44,ALL,ALL,ALL,0TO99
1864,808,2010,35.41,ALL,ALL,ALL,0TO99
1864,809,2010,35.39,ALL,ALL,ALL,0TO99
1864,810,2010,35.36,ALL,ALL,ALL,0TO99
1864,811,2010,35.33,ALL,ALL,ALL,0TO99
1864,812,2010,35.30,ALL,ALL,ALL,0TO99
1864,813,2010,35.27,ALL,ALL,ALL,0TO99
1864,814,2010,35.24,ALL,ALL,ALL,0TO99
1864,815,2010,35.21,ALL,ALL,ALL,0TO99
1864,816,2010,35.18,ALL,ALL,ALL,0TO99
1864,817,2010,35.15,ALL,ALL,ALL,0TO99
1864,818,2010,35.12,ALL,ALL,ALL,0TO99
1864,819,2010,35.09,ALL,ALL,ALL,0TO99
1864,820,2010,35.06,ALL,ALL,ALL,0TO99
1864,821,2010,34.98,ALL,ALL,ALL,0TO99
1864,822,2010,32.06,ALL,ALL,ALL,0TO99
1864,823,2010,28.83,ALL,ALL,ALL,0TO99
1864,824,2010,29.31,ALL,ALL,ALL,0TO99
1864,825,2010,28.67,ALL,ALL,ALL,0TO99
1864,826,2010,22.99,ALL,ALL,ALL,0TO99
1864,827,2010,21.63,ALL,ALL,ALL,0TO99
1864,828,2010,26.53,ALL,ALL,ALL,0TO99
1864,829,2010,28.63,ALL,ALL,ALL,0TO99
1864,830,2010,28.60,ALL,ALL,ALL,0TO99
1864,831,2010,28.58,ALL,ALL,ALL,0TO99
1864,832,2010,26.62,ALL,ALL,ALL,0TO99
1864,833,2010,26.24,ALL,ALL,ALL,0TO99
1864,834,2010,24.31,ALL,ALL,ALL,0TO99
1864,835,2010,28.25,ALL,ALL,ALL,0TO99
1864,836,2010,28.45,ALL,ALL,ALL,0TO99
1864,837,2010,28.43,ALL,ALL,ALL,0TO99
1864,838,2010,30.91,ALL,ALL,ALL,0TO99
1864,839,2010,34.42,ALL,ALL,ALL,0TO99
1864,840,2010,34.44,ALL,ALL,ALL,0TO99
1864,841,2010,34.41,ALL,ALL,ALL,0TO99
1864,842,2010,34.32,ALL,ALL,ALL,0TO99
1864,843,2010,31.39,ALL,ALL,ALL,0TO99
1864,844,2010,28.30,ALL,ALL,ALL,0TO99
1864,845,2010,28.46,ALL,ALL,ALL,0TO99
1864,846,2010,203.68,ALL,ALL,ALL,0TO99
1864,847,2010,347.44,ALL,ALL,ALL,0TO99
1864,848,2010,347.26,ALL,ALL,ALL,0TO99
1864,849,2010,346.94,ALL,ALL,ALL,0TO99
1864,850,2010,346.59,ALL,ALL,ALL,0TO99
1864,851,2010,346.26,ALL,ALL,ALL,0TO99
1864,852,2010,345.92,ALL,ALL,ALL,0TO99
1864,853,2010,345.58,ALL,ALL,ALL,0TO99
1864,854,2010,345.25,ALL,ALL,ALL,0TO99
1864,855,2010,344.89,ALL,ALL,ALL,0TO99
1864,856,2010,344.56,ALL,ALL,ALL,0TO99
1864,857,2010,344.22,ALL,ALL,ALL,0TO99
1864,858,2010,343.87,ALL,ALL,ALL,0TO99
1864,859,2010,343.54,ALL,ALL,ALL,0TO99
1864,860,2010,343.17,ALL,ALL,ALL,0TO99
1864,861,2010,342.84,ALL,ALL,ALL,0TO99
1864,862,2010,342.49,ALL,ALL,ALL,0TO99
1864,863,2010,342.13,ALL,ALL,ALL,0TO99
1864,864,2010,341.80,ALL,ALL,ALL,0TO99
1864,865,2010,341.43,ALL,ALL,ALL,0TO99
1864,866,2010,341.09,ALL,ALL,ALL,0TO99
1864,867,2010,340.73,ALL,ALL,ALL,0TO99
1864,868,2010,340.37,ALL,ALL,ALL,0TO99
1864,869,2010,340.03,ALL,ALL,ALL,0TO99
1864,870,2010,339.66,ALL,ALL,ALL,0TO99
1864,871,2010,339.31,ALL,ALL,ALL,0TO99
1864,872,2010,338.95,ALL,ALL,ALL,0TO99
1864,873,2010,338.59,ALL,ALL,ALL,0TO99
1864,874,2010,338.24,ALL,ALL,ALL,0TO99
1864,875,2010,337.86,ALL,ALL,ALL,0TO99
1864,876,2010,337.51,ALL,ALL,ALL,0TO99
1864,877,2010,337.14,ALL,ALL,ALL,0TO99
1864,878,2010,336.77,ALL,ALL,ALL,0TO99
1864,879,2010,336.42,ALL,ALL,ALL,0TO99
1864,880,2010,336.04,ALL,ALL,ALL,0TO99
1864,881,2010,335.68,ALL,ALL,ALL,0TO99
1864,882,2010,335.31,ALL,ALL,ALL,0TO99
1864,883,2010,334.94,ALL,ALL,ALL,0TO99
1864,884,2010,334.57,ALL,ALL,ALL,0TO99
1864,885,2010,334.19,ALL,ALL,ALL,0TO99
1864,886,2010,333.82,ALL,ALL,ALL,0TO99
1864,887,2010,333.45,ALL,ALL,ALL,0TO99
1864,888,2010,333.07,ALL,ALL,ALL,0TO99
1864,889,2010,332.71,ALL,ALL,ALL,0TO99
1864,890,2010,332.31,ALL,ALL,ALL,0TO99
1864,891,2010,331.95,ALL,ALL,ALL,0TO99
1864,892,2010,331.56,ALL,ALL,ALL,0TO99
1864,893,2010,331.18,ALL,ALL,ALL,0TO99
1864,894,2010,330.81,ALL,ALL,ALL,0TO99
1864,895,2010,882.94,ALL,ALL,ALL,0TO99
1864,896,2010,1524.07,ALL,ALL,ALL,0TO99
1864,897,2010,1522.28,ALL,ALL,ALL,0TO99
1864,898,2010,1468.77,ALL,ALL,ALL,0TO99
1864,899,2010,1057.33,ALL,ALL,ALL,0TO99
1864,900,2010,669.44,ALL,ALL,ALL,0TO99
1864,901,2010,642.16,ALL,ALL,ALL,0TO99
1864,902,2010,27.34,ALL,ALL,ALL,0TO99
1864,903,2010,0.00,ALL,ALL,ALL,0TO99
1864,904,2010,977.39,ALL,ALL,ALL,0TO99
1864,905,2010,3314.68,ALL,ALL,ALL,0TO99
1864,906,2010,3687.62,ALL,ALL,ALL,0TO99
1864,907,2010,3683.13,ALL,ALL,ALL,0TO99
1864,908,2010,3678.63,ALL,ALL,ALL,0TO99
1864,909,2010,3674.28,ALL,ALL,ALL,0TO99
1864,910,2010,8220.20,ALL,ALL,ALL,0TO99
1864,911,2010,10068.09,ALL,ALL,ALL,0TO99
1864,912,2010,10055.62,ALL,ALL,ALL,0TO99
1864,913,2010,10043.09,ALL,ALL,ALL,0TO99
1864,914,2010,10031.02,ALL,ALL,ALL,0TO99
1864,915,2010,10018.02,ALL,ALL,ALL,0TO99
1864,916,2010,10005.86,ALL,ALL,ALL,0TO99
1864,917,2010,9992.99,ALL,ALL,ALL,0TO99
1864,918,2010,9975.25,ALL,ALL,ALL,0TO99
1864,919,2010,11313.15,ALL,ALL,ALL,0TO99
1864,920,2010,20491.44,ALL,ALL,ALL,0TO99
1864,921,2010,26353.80,ALL,ALL,ALL,0TO99
1864,922,2010,26410.54,ALL,ALL,ALL,0TO99
1864,923,2010,27870.37,ALL,ALL,ALL,0TO99
1864,924,2010,26279.35,ALL,ALL,ALL,0TO99
1864,925,2010,25526.88,ALL,ALL,ALL,0TO99
1864,926,2010,22748.92,ALL,ALL,ALL,0TO99
1864,927,2010,22492.61,ALL,ALL,ALL,0TO99
1864,928,2010,20882.97,ALL,ALL,ALL,0TO99
1864,929,2010,19432.34,ALL,ALL,ALL,0TO99
1864,930,2010,13331.82,ALL,ALL,ALL,0TO99
1865,760,2010,45.30,ALL,ALL,ALL,0TO99
1865,761,2010,36.64,ALL,ALL,ALL,0TO99
1865,762,2010,36.61,ALL,ALL,ALL,0TO99
1865,763,2010,36.59,ALL,ALL,ALL,0TO99
1865,764,2010,36.57,ALL,ALL,ALL,0TO99
1865,765,2010,36.54,ALL,ALL,ALL,0TO99
1865,766,2010,36.52,ALL,ALL,ALL,0TO99
1865,767,2010,36.49,ALL,ALL,ALL,0TO99
1865,768,2010,36.47,ALL,ALL,ALL,0TO99
1865,769,2010,36.45,ALL,ALL,ALL,0TO99
1865,770,2010,36.42,ALL,ALL,ALL,0TO99
1865,771,2010,36.40,ALL,ALL,ALL,0TO99
1865,772,2010,32.54,ALL,ALL,ALL,0TO99
1865,773,2010,28.00,ALL,ALL,ALL,0TO99
1865,774,2010,27.71,ALL,ALL,ALL,0TO99
1865,775,2010,35.79,ALL,ALL,ALL,0TO99
1865,776,2010,36.27,ALL,ALL,ALL,0TO99
1865,777,2010,36.25,ALL,ALL,ALL,0TO99
1865,778,2010,36.22,ALL,ALL,ALL,0TO99
1865,779,2010,36.20,ALL,ALL,ALL,0TO99
1865,780,2010,36.17,ALL,ALL,ALL,0TO99
1865,781,2010,36.14,ALL,ALL,ALL,0TO99
1865,782,2010,35.55,ALL,ALL,ALL,0TO99
1865,783,2010,33.62,ALL,ALL,ALL,0TO99
1865,784,2010,36.07,ALL,ALL,ALL,0TO99
1865,785,2010,36.04,ALL,ALL,ALL,0TO99
1865,786,2010,36.01,ALL,ALL,ALL,0TO99
1865,787,2010,35.99,ALL,ALL,ALL,0TO99
1865,788,2010,35.96,ALL,ALL,ALL,0TO99
1865,789,2010,35.94,ALL,ALL,ALL,0TO99
1865,790,2010,35.91,ALL,ALL,ALL,0TO99
1865,791,2010,35.88,ALL,ALL,ALL,0TO99
1865,792,2010,35.85,ALL,ALL,ALL,0TO99
1865,793,2010,35.83,ALL,ALL,ALL,0TO99
1865,794,2010,35.80,ALL,ALL,ALL,0TO99
1865,795,2010,35.77,ALL,ALL,ALL,0TO99
1865,796,2010,35.75,ALL,ALL,ALL,0TO99
1865,797,2010,35.72,ALL,ALL,ALL,0TO99
1865,798,2010,35.69,ALL,ALL,ALL,0TO99
1865,799,2010,35.66,ALL,ALL,ALL,0TO99
1865,800,2010,35.63,ALL,ALL,ALL,0TO99
1865,801,2010,35.71,ALL,ALL,ALL,0TO99
1865,802,2010,35.61,ALL,ALL,ALL,0TO99
1865,803,2010,35.55,ALL,ALL,ALL,0TO99
1865,804,2010,35.53,ALL,ALL,ALL,0TO99
1865,805,2010,35.50,ALL,ALL,ALL,0TO99
1865,806,2010,35.47,ALL,ALL,ALL,0TO99
1865,807,2010,35.44,ALL,ALL,ALL,0TO99
1865,808,2010,35.41,ALL,ALL,ALL,0TO99
1865,809,2010,35.39,ALL,ALL,ALL,0TO99
1865,810,2010,35.36,ALL,ALL,ALL,0TO99
1865,811,2010,35.33,ALL,ALL,ALL,0TO99
1865,812,2010,35.30,ALL,ALL,ALL,0TO99
1865,813,2010,35.27,ALL,ALL,ALL,0TO99
1865,814,2010,35.24,ALL,ALL,ALL,0TO99
1865,815,2010,35.21,ALL,ALL,ALL,0TO99
1865,816,2010,35.18,ALL,ALL,ALL,0TO99
1865,817,2010,35.15,ALL,ALL,ALL,0TO99
1865,818,2010,35.12,ALL,ALL,ALL,0TO99
1865,819,2010,35.09,ALL,ALL,ALL,0TO99
1865,820,2010,35.04,ALL,ALL,ALL,0TO99
1865,821,2010,32.51,ALL,ALL,ALL,0TO99
1865,822,2010,28.98,ALL,ALL,ALL,0TO99
1865,823,2010,28.78,ALL,ALL,ALL,0TO99
1865,824,2010,28.75,ALL,ALL,ALL,0TO99
1865,825,2010,28.73,ALL,ALL,ALL,0TO99
1865,826,2010,27.81,ALL,ALL,ALL,0TO99
1865,827,2010,27.07,ALL,ALL,ALL,0TO99
1865,828,2010,28.65,ALL,ALL,ALL,0TO99
1865,829,2010,28.63,ALL,ALL,ALL,0TO99
1865,830,2010,28.60,ALL,ALL,ALL,0TO99
1865,831,2010,28.58,ALL,ALL,ALL,0TO99
1865,832,2010,28.55,ALL,ALL,ALL,0TO99
1865,833,2010,28.52,ALL,ALL,ALL,0TO99
1865,834,2010,28.50,ALL,ALL,ALL,0TO99
1865,835,2010,28.47,ALL,ALL,ALL,0TO99
1865,836,2010,28.45,ALL,ALL,ALL,0TO99
1865,837,2010,28.42,ALL,ALL,ALL,0TO99
1865,838,2010,29.19,ALL,ALL,ALL,0TO99
1865,839,2010,33.99,ALL,ALL,ALL,0TO99
1865,840,2010,34.44,ALL,ALL,ALL,0TO99
1865,841,2010,34.41,ALL,ALL,ALL,0TO99
1865,842,2010,32.60,ALL,ALL,ALL,0TO99
1865,843,2010,28.47,ALL,ALL,ALL,0TO99
1865,844,2010,28.24,ALL,ALL,ALL,0TO99
1865,845,2010,28.21,ALL,ALL,ALL,0TO99
1865,846,2010,86.76,ALL,ALL,ALL,0TO99
1865,847,2010,335.10,ALL,ALL,ALL,0TO99
1865,848,2010,347.26,ALL,ALL,ALL,0TO99
1865,849,2010,346.94,ALL,ALL,ALL,0TO99
1865,850,2010,346.59,ALL,ALL,ALL,0TO99
1865,851,2010,346.26,ALL,ALL,ALL,0TO99
1865,852,2010,345.92,ALL,ALL,ALL,0TO99
1865,853,2010,345.58,ALL,ALL,ALL,0TO99
1865,854,2010,345.25,ALL,ALL,ALL,0TO99
1865,855,2010,344.89,ALL,ALL,ALL,0TO99
1865,856,2010,344.56,ALL,ALL,ALL,0TO99
1865,857,2010,344.22,ALL,ALL,ALL,0TO99
1865,858,2010,343.87,ALL,ALL,ALL,0TO99
1865,859,2010,343.54,ALL,ALL,ALL,0TO99
1865,860,2010,343.17,ALL,ALL,ALL,0TO99
1865,861,2010,342.84,ALL,ALL,ALL,0TO99
1865,862,2010,342.49,ALL,ALL,ALL,0TO99
1865,863,2010,342.13,ALL,ALL,ALL,0TO99
1865,864,2010,341.80,ALL,ALL,ALL,0TO99
1865,865,2010,341.43,ALL,ALL,ALL,0TO99
1865,866,2010,341.09,ALL,ALL,ALL,0TO99
1865,867,2010,340.73,ALL,ALL,ALL,0TO99
1865,868,2010,340.37,ALL,ALL,ALL,0TO99
1865,869,2010,340.03,ALL,ALL,ALL,0TO99
1865,870,2010,339.66,ALL,ALL,ALL,0TO99
1865,871,2010,339.31,ALL,ALL,ALL,0TO99
1865,872,2010,338.95,ALL,ALL,ALL,0TO99
1865,873,2010,338.59,ALL,ALL,ALL,0TO99
1865,874,2010,338.24,ALL,ALL,ALL,0TO99
1865,875,2010,337.86,ALL,ALL,ALL,0TO99
1865,876,2010,337.51,ALL,ALL,ALL,0TO99
1865,877,2010,337.14,ALL,ALL,ALL,0TO99
1865,878,2010,336.77,ALL,ALL,ALL,0TO99
1865,879,2010,336.42,ALL,ALL,ALL,0TO99
1865,880,2010,336.04,ALL,ALL,ALL,0TO99
1865,881,2010,335.68,ALL,ALL,ALL,0TO99
1865,882,2010,335.31,ALL,ALL,ALL,0TO99
1865,883,2010,334.94,ALL,ALL,ALL,0TO99
1865,884,2010,334.57,ALL,ALL,ALL,0TO99
1865,885,2010,334.19,ALL,ALL,ALL,0TO99
1865,886,2010,333.82,ALL,ALL,ALL,0TO99
1865,887,2010,333.45,ALL,ALL,ALL,0TO99
1865,888,2010,333.07,ALL,ALL,ALL,0TO99
1865,889,2010,332.71,ALL,ALL,ALL,0TO99
1865,890,2010,332.31,ALL,ALL,ALL,0TO99
1865,891,2010,331.95,ALL,ALL,ALL,0TO99
1865,892,2010,331.56,ALL,ALL,ALL,0TO99
1865,893,2010,421.51,ALL,ALL,ALL,0TO99
1865,894,2010,878.68,ALL,ALL,ALL,0TO99
1865,895,2010,1399.94,ALL,ALL,ALL,0TO99
1865,896,2010,1524.07,ALL,ALL,ALL,0TO99
1865,897,2010,1522.28,ALL,ALL,ALL,0TO99
1865,898,2010,1520.49,ALL,ALL,ALL,0TO99
1865,899,2010,1518.76,ALL,ALL,ALL,0TO99
1865,900,2010,1405.94,ALL,ALL,ALL,0TO99
1865,901,2010,309.28,ALL,ALL,ALL,0TO99
1865,902,2010,1.13,ALL,ALL,ALL,0TO99
1865,903,2010,140.71,ALL,ALL,ALL,0TO99
1865,904,2010,2826.92,ALL,ALL,ALL,0TO99
1865,905,2010,3666.68,ALL,ALL,ALL,0TO99
1865,906,2010,3687.62,ALL,ALL,ALL,0TO99
1865,907,2010,3690.61,ALL,ALL,ALL,0TO99
1865,908,2010,4479.42,ALL,ALL,ALL,0TO99
1865,909,2010,4187.91,ALL,ALL,ALL,0TO99
1865,910,2010,6908.81,ALL,ALL,ALL,0TO99
1865,911,2010,10068.09,ALL,ALL,ALL,0TO99
1865,912,2010,10055.62,ALL,ALL,ALL,0TO99
1865,913,2010,10043.09,ALL,ALL,ALL,0TO99
1865,914,2010,10031.02,ALL,ALL,ALL,0TO99
1865,915,2010,10018.02,ALL,ALL,ALL,0TO99
1865,916,2010,10005.86,ALL,ALL,ALL,0TO99
1865,917,2010,9993.15,ALL,ALL,ALL,0TO99
1865,918,2010,9975.88,ALL,ALL,ALL,0TO99
1865,919,2010,12256.66,ALL,ALL,ALL,0TO99
1865,920,2010,22366.21,ALL,ALL,ALL,0TO99
1865,921,2010,26168.30,ALL,ALL,ALL,0TO99
1865,922,2010,30162.36,ALL,ALL,ALL,0TO99
1865,923,2010,39741.85,ALL,ALL,ALL,0TO99
1865,924,2010,31077.06,ALL,ALL,ALL,0TO99
1865,925,2010,24772.05,ALL,ALL,ALL,0TO99
1865,926,2010,22240.50,ALL,ALL,ALL,0TO99
1865,927,2010,20071.47,ALL,ALL,ALL,0TO99
1865,928,2010,19341.89,ALL,ALL,ALL,0TO99
1865,929,2010,19255.37,ALL,ALL,ALL,0TO99
1865,930,2010,16389.88,ALL,ALL,ALL,0TO99
1866,761,2010,44.10,ALL,ALL,ALL,0TO99
1866,762,2010,35.71,ALL,ALL,ALL,0TO99
