Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2808,704,2010,31038.68,ALL,ALL,ALL,0TO99
2820,705,2010,10708.89,ALL,ALL,ALL,0TO99
2787,704,2010,2267.35,ALL,ALL,ALL,0TO99
2807,732,2010,2947.18,ALL,ALL,ALL,0TO99
2811,688,2010,41470.75,ALL,ALL,ALL,0TO99
2823,739,2010,5887.41,ALL,ALL,ALL,0TO99
2799,701,2010,22961.87,ALL,ALL,ALL,0TO99
2782,740,2010,2518.02,ALL,ALL,ALL,0TO99
2799,704,2010,17775.23,ALL,ALL,ALL,0TO99
2810,737,2010,2722.38,ALL,ALL,ALL,0TO99
2797,744,2010,24661.17,ALL,ALL,ALL,0TO99
2796,742,2010,23277.59,ALL,ALL,ALL,0TO99
2806,703,2010,111986.45,ALL,ALL,ALL,0TO99
2842,709,2010,23669.83,ALL,ALL,ALL,0TO99
2828,735,2010,32348.72,ALL,ALL,ALL,0TO99
2834,705,2010,16129.15,ALL,ALL,ALL,0TO99
2839,714,2010,19063.04,ALL,ALL,ALL,0TO99
2846,728,2010,10110.07,ALL,ALL,ALL,0TO99
2795,751,2010,5607.87,ALL,ALL,ALL,0TO99
2845,726,2010,10037.52,ALL,ALL,ALL,0TO99
2848,720,2010,14497.37,ALL,ALL,ALL,0TO99
2790,644,2010,8997.09,ALL,ALL,ALL,0TO99
2796,737,2010,5282.43,ALL,ALL,ALL,0TO99
2785,740,2010,3487.61,ALL,ALL,ALL,0TO99
2833,743,2010,26815.33,ALL,ALL,ALL,0TO99
2855,714,2010,4544.86,ALL,ALL,ALL,0TO99
2839,720,2010,16831.61,ALL,ALL,ALL,0TO99
2807,702,2010,42844.68,ALL,ALL,ALL,0TO99
2787,751,2010,4971.00,ALL,ALL,ALL,0TO99
2802,719,2010,16758.43,ALL,ALL,ALL,0TO99
2802,751,2010,6326.88,ALL,ALL,ALL,0TO99
2811,746,2010,2416.83,ALL,ALL,ALL,0TO99
2817,696,2010,6184.78,ALL,ALL,ALL,0TO99
2819,733,2010,16029.07,ALL,ALL,ALL,0TO99
2835,707,2010,17961.18,ALL,ALL,ALL,0TO99
2799,743,2010,4210.05,ALL,ALL,ALL,0TO99
2803,758,2010,10925.23,ALL,ALL,ALL,0TO99
2828,724,2010,48894.19,ALL,ALL,ALL,0TO99
2793,741,2010,9439.54,ALL,ALL,ALL,0TO99
2795,694,2010,4538.53,ALL,ALL,ALL,0TO99
2810,724,2010,11315.28,ALL,ALL,ALL,0TO99
2813,696,2010,19874.65,ALL,ALL,ALL,0TO99
2793,689,2010,1249.06,ALL,ALL,ALL,0TO99
2845,721,2010,14293.07,ALL,ALL,ALL,0TO99
2826,735,2010,13239.78,ALL,ALL,ALL,0TO99
2814,698,2010,14963.77,ALL,ALL,ALL,0TO99
2827,697,2010,17473.47,ALL,ALL,ALL,0TO99
2806,725,2010,18063.74,ALL,ALL,ALL,0TO99
2794,743,2010,10483.06,ALL,ALL,ALL,0TO99
2829,706,2010,11531.88,ALL,ALL,ALL,0TO99
2796,647,2010,13522.36,ALL,ALL,ALL,0TO99
2802,753,2010,10993.27,ALL,ALL,ALL,0TO99
2839,736,2010,14341.55,ALL,ALL,ALL,0TO99
2822,714,2010,14930.94,ALL,ALL,ALL,0TO99
2797,724,2010,17597.11,ALL,ALL,ALL,0TO99
2853,704,2010,11126.60,ALL,ALL,ALL,0TO99
2805,736,2010,3698.06,ALL,ALL,ALL,0TO99
2846,704,2010,19268.24,ALL,ALL,ALL,0TO99
2791,705,2010,140.15,ALL,ALL,ALL,0TO99
2797,707,2010,6456.99,ALL,ALL,ALL,0TO99
2826,685,2010,7949.17,ALL,ALL,ALL,0TO99
2807,706,2010,22676.63,ALL,ALL,ALL,0TO99
2801,744,2010,4604.11,ALL,ALL,ALL,0TO99
2775,744,2010,1816.35,ALL,ALL,ALL,0TO99
2796,718,2010,9607.97,ALL,ALL,ALL,0TO99
2817,729,2010,2543.50,ALL,ALL,ALL,0TO99
2839,707,2010,10528.47,ALL,ALL,ALL,0TO99
2797,643,2010,15754.18,ALL,ALL,ALL,0TO99
2801,703,2010,23790.10,ALL,ALL,ALL,0TO99
2814,719,2010,9489.91,ALL,ALL,ALL,0TO99
2797,723,2010,16563.36,ALL,ALL,ALL,0TO99
2834,722,2010,24894.83,ALL,ALL,ALL,0TO99
2798,713,2010,12804.37,ALL,ALL,ALL,0TO99
2799,756,2010,12811.96,ALL,ALL,ALL,0TO99
2794,646,2010,21171.02,ALL,ALL,ALL,0TO99
2797,734,2010,5426.20,ALL,ALL,ALL,0TO99
2779,739,2010,2510.72,ALL,ALL,ALL,0TO99
2796,746,2010,4407.31,ALL,ALL,ALL,0TO99
2782,744,2010,2513.68,ALL,ALL,ALL,0TO99
2801,700,2010,36883.23,ALL,ALL,ALL,0TO99
2797,740,2010,7308.69,ALL,ALL,ALL,0TO99
2791,754,2010,4960.73,ALL,ALL,ALL,0TO99
2824,726,2010,15679.09,ALL,ALL,ALL,0TO99
2794,705,2010,3976.59,ALL,ALL,ALL,0TO99
2787,656,2010,5597.08,ALL,ALL,ALL,0TO99
2806,732,2010,2816.56,ALL,ALL,ALL,0TO99
2830,711,2010,20216.50,ALL,ALL,ALL,0TO99
2839,739,2010,12574.01,ALL,ALL,ALL,0TO99
2786,646,2010,5694.76,ALL,ALL,ALL,0TO99
2841,708,2010,23657.49,ALL,ALL,ALL,0TO99
2812,746,2010,2410.57,ALL,ALL,ALL,0TO99
2827,717,2010,24016.35,ALL,ALL,ALL,0TO99
2808,711,2010,10379.67,ALL,ALL,ALL,0TO99
2800,747,2010,4678.13,ALL,ALL,ALL,0TO99
2826,734,2010,17100.05,ALL,ALL,ALL,0TO99
2808,625,2010,9935.36,ALL,ALL,ALL,0TO99
2816,706,2010,13101.26,ALL,ALL,ALL,0TO99
2798,709,2010,8646.99,ALL,ALL,ALL,0TO99
2787,754,2010,5830.11,ALL,ALL,ALL,0TO99
2812,619,2010,5269.23,ALL,ALL,ALL,0TO99
2821,724,2010,18364.85,ALL,ALL,ALL,0TO99
2789,744,2010,14587.41,ALL,ALL,ALL,0TO99
2841,730,2010,16644.57,ALL,ALL,ALL,0TO99
2802,705,2010,35552.03,ALL,ALL,ALL,0TO99
2840,719,2010,18708.45,ALL,ALL,ALL,0TO99
2835,718,2010,21025.83,ALL,ALL,ALL,0TO99
2802,640,2010,21123.74,ALL,ALL,ALL,0TO99
2819,692,2010,5803.55,ALL,ALL,ALL,0TO99
2842,715,2010,17592.21,ALL,ALL,ALL,0TO99
2789,736,2010,4416.98,ALL,ALL,ALL,0TO99
2800,739,2010,7938.38,ALL,ALL,ALL,0TO99
2791,656,2010,11341.47,ALL,ALL,ALL,0TO99
2813,748,2010,2688.13,ALL,ALL,ALL,0TO99
2818,692,2010,6151.44,ALL,ALL,ALL,0TO99
2828,729,2010,14455.24,ALL,ALL,ALL,0TO99
2825,724,2010,23069.76,ALL,ALL,ALL,0TO99
2832,737,2010,16176.52,ALL,ALL,ALL,0TO99
2800,746,2010,4680.92,ALL,ALL,ALL,0TO99
2802,637,2010,17503.12,ALL,ALL,ALL,0TO99
2828,716,2010,20728.71,ALL,ALL,ALL,0TO99
2788,757,2010,3394.35,ALL,ALL,ALL,0TO99
2790,667,2010,6237.77,ALL,ALL,ALL,0TO99
2797,753,2010,6580.36,ALL,ALL,ALL,0TO99
2821,733,2010,16067.32,ALL,ALL,ALL,0TO99
2822,692,2010,8666.35,ALL,ALL,ALL,0TO99
2834,743,2010,11777.56,ALL,ALL,ALL,0TO99
2854,713,2010,11310.91,ALL,ALL,ALL,0TO99
2834,739,2010,15505.31,ALL,ALL,ALL,0TO99
2807,628,2010,22908.36,ALL,ALL,ALL,0TO99
2835,740,2010,14083.87,ALL,ALL,ALL,0TO99
2798,646,2010,15500.51,ALL,ALL,ALL,0TO99
2801,628,2010,6777.96,ALL,ALL,ALL,0TO99
2836,730,2010,11070.10,ALL,ALL,ALL,0TO99
2841,710,2010,24735.47,ALL,ALL,ALL,0TO99
2791,710,2010,1487.15,ALL,ALL,ALL,0TO99
2798,745,2010,14606.70,ALL,ALL,ALL,0TO99
2799,687,2010,13842.98,ALL,ALL,ALL,0TO99
2803,754,2010,12587.19,ALL,ALL,ALL,0TO99
2808,709,2010,21391.23,ALL,ALL,ALL,0TO99
2842,725,2010,17322.90,ALL,ALL,ALL,0TO99
2834,736,2010,16914.11,ALL,ALL,ALL,0TO99
2833,720,2010,27909.25,ALL,ALL,ALL,0TO99
2833,735,2010,17990.00,ALL,ALL,ALL,0TO99
2798,756,2010,12530.89,ALL,ALL,ALL,0TO99
2855,708,2010,8202.63,ALL,ALL,ALL,0TO99
2836,725,2010,20566.65,ALL,ALL,ALL,0TO99
2836,727,2010,11233.21,ALL,ALL,ALL,0TO99
2834,724,2010,22051.82,ALL,ALL,ALL,0TO99
2840,722,2010,18203.55,ALL,ALL,ALL,0TO99
2809,743,2010,3270.45,ALL,ALL,ALL,0TO99
2799,694,2010,37379.14,ALL,ALL,ALL,0TO99
2808,743,2010,3114.37,ALL,ALL,ALL,0TO99
2814,699,2010,15281.34,ALL,ALL,ALL,0TO99
2829,732,2010,34221.79,ALL,ALL,ALL,0TO99
2796,642,2010,17568.33,ALL,ALL,ALL,0TO99
2831,716,2010,15936.80,ALL,ALL,ALL,0TO99
2849,705,2010,12735.25,ALL,ALL,ALL,0TO99
2807,745,2010,3879.59,ALL,ALL,ALL,0TO99
2815,736,2010,4968.81,ALL,ALL,ALL,0TO99
2794,698,2010,11022.58,ALL,ALL,ALL,0TO99
2784,735,2010,3246.10,ALL,ALL,ALL,0TO99
2813,693,2010,21314.08,ALL,ALL,ALL,0TO99
2813,733,2010,4647.98,ALL,ALL,ALL,0TO99
2813,626,2010,35849.20,ALL,ALL,ALL,0TO99
2814,734,2010,3423.86,ALL,ALL,ALL,0TO99
2816,728,2010,3100.36,ALL,ALL,ALL,0TO99
2788,730,2010,4153.72,ALL,ALL,ALL,0TO99
2802,755,2010,11657.87,ALL,ALL,ALL,0TO99
2806,744,2010,5440.12,ALL,ALL,ALL,0TO99
2843,709,2010,23046.52,ALL,ALL,ALL,0TO99
2845,712,2010,18102.87,ALL,ALL,ALL,0TO99
2820,691,2010,5028.46,ALL,ALL,ALL,0TO99
2835,715,2010,17168.25,ALL,ALL,ALL,0TO99
2789,655,2010,6315.50,ALL,ALL,ALL,0TO99
2800,756,2010,14594.09,ALL,ALL,ALL,0TO99
2794,747,2010,6452.72,ALL,ALL,ALL,0TO99
2808,724,2010,7023.26,ALL,ALL,ALL,0TO99
2797,631,2010,3560.83,ALL,ALL,ALL,0TO99
2823,700,2010,5935.82,ALL,ALL,ALL,0TO99
2790,707,2010,1122.43,ALL,ALL,ALL,0TO99
2801,752,2010,12279.81,ALL,ALL,ALL,0TO99
2828,715,2010,21046.84,ALL,ALL,ALL,0TO99
2808,717,2010,9681.51,ALL,ALL,ALL,0TO99
2808,729,2010,4619.67,ALL,ALL,ALL,0TO99
2833,716,2010,19218.02,ALL,ALL,ALL,0TO99
2837,715,2010,16668.85,ALL,ALL,ALL,0TO99
2802,701,2010,22796.69,ALL,ALL,ALL,0TO99
2841,725,2010,17625.49,ALL,ALL,ALL,0TO99
2855,711,2010,12526.45,ALL,ALL,ALL,0TO99
2784,651,2010,2633.83,ALL,ALL,ALL,0TO99
2819,689,2010,6304.63,ALL,ALL,ALL,0TO99
2797,649,2010,13378.95,ALL,ALL,ALL,0TO99
2792,718,2010,8315.61,ALL,ALL,ALL,0TO99
2798,632,2010,6272.87,ALL,ALL,ALL,0TO99
2829,702,2010,7171.77,ALL,ALL,ALL,0TO99
2780,740,2010,2352.24,ALL,ALL,ALL,0TO99
2809,738,2010,2543.52,ALL,ALL,ALL,0TO99
2801,636,2010,28416.82,ALL,ALL,ALL,0TO99
2790,750,2010,19721.91,ALL,ALL,ALL,0TO99
2821,622,2010,24559.80,ALL,ALL,ALL,0TO99
2792,751,2010,5475.24,ALL,ALL,ALL,0TO99
2786,710,2010,1788.12,ALL,ALL,ALL,0TO99
2817,686,2010,5655.64,ALL,ALL,ALL,0TO99
2797,702,2010,7677.78,ALL,ALL,ALL,0TO99
2823,702,2010,6850.27,ALL,ALL,ALL,0TO99
2798,704,2010,6198.66,ALL,ALL,ALL,0TO99
2811,690,2010,40679.65,ALL,ALL,ALL,0TO99
2811,695,2010,33069.29,ALL,ALL,ALL,0TO99
2792,649,2010,11767.97,ALL,ALL,ALL,0TO99
2810,687,2010,50237.30,ALL,ALL,ALL,0TO99
2818,710,2010,12263.45,ALL,ALL,ALL,0TO99
2833,711,2010,23039.40,ALL,ALL,ALL,0TO99
2797,732,2010,13306.15,ALL,ALL,ALL,0TO99
2801,709,2010,15078.68,ALL,ALL,ALL,0TO99
2848,711,2010,25649.71,ALL,ALL,ALL,0TO99
2790,749,2010,23168.53,ALL,ALL,ALL,0TO99
2795,706,2010,8440.87,ALL,ALL,ALL,0TO99
2803,739,2010,15318.48,ALL,ALL,ALL,0TO99
2854,707,2010,8671.13,ALL,ALL,ALL,0TO99
2824,730,2010,15963.33,ALL,ALL,ALL,0TO99
2806,625,2010,13183.36,ALL,ALL,ALL,0TO99
2800,741,2010,6194.25,ALL,ALL,ALL,0TO99
2804,751,2010,3830.52,ALL,ALL,ALL,0TO99
2811,626,2010,14037.42,ALL,ALL,ALL,0TO99
2788,743,2010,19415.62,ALL,ALL,ALL,0TO99
2793,742,2010,11017.31,ALL,ALL,ALL,0TO99
2846,724,2010,12543.83,ALL,ALL,ALL,0TO99
2806,705,2010,28875.88,ALL,ALL,ALL,0TO99
2801,712,2010,17242.89,ALL,ALL,ALL,0TO99
2794,727,2010,6816.73,ALL,ALL,ALL,0TO99
2812,722,2010,11429.83,ALL,ALL,ALL,0TO99
2835,727,2010,7481.24,ALL,ALL,ALL,0TO99
2802,758,2010,10346.06,ALL,ALL,ALL,0TO99
2825,681,2010,4882.17,ALL,ALL,ALL,0TO99
2831,730,2010,19844.21,ALL,ALL,ALL,0TO99
2834,741,2010,14926.40,ALL,ALL,ALL,0TO99
2845,727,2010,5789.54,ALL,ALL,ALL,0TO99
2788,736,2010,4114.06,ALL,ALL,ALL,0TO99
2791,709,2010,1002.07,ALL,ALL,ALL,0TO99
2808,735,2010,2753.51,ALL,ALL,ALL,0TO99
2815,688,2010,28011.33,ALL,ALL,ALL,0TO99
2807,718,2010,10941.37,ALL,ALL,ALL,0TO99
2850,705,2010,8860.43,ALL,ALL,ALL,0TO99
2793,698,2010,11144.85,ALL,ALL,ALL,0TO99
2799,691,2010,24622.94,ALL,ALL,ALL,0TO99
2816,737,2010,6172.60,ALL,ALL,ALL,0TO99
2796,633,2010,14626.17,ALL,ALL,ALL,0TO99
2811,718,2010,11898.67,ALL,ALL,ALL,0TO99
2815,713,2010,10019.95,ALL,ALL,ALL,0TO99
2800,733,2010,17254.84,ALL,ALL,ALL,0TO99
2851,717,2010,15131.79,ALL,ALL,ALL,0TO99
2804,737,2010,5339.68,ALL,ALL,ALL,0TO99
2838,718,2010,21319.69,ALL,ALL,ALL,0TO99
2827,711,2010,17857.06,ALL,ALL,ALL,0TO99
2798,718,2010,9430.82,ALL,ALL,ALL,0TO99
2811,751,2010,7212.66,ALL,ALL,ALL,0TO99
2836,726,2010,19354.14,ALL,ALL,ALL,0TO99
2786,656,2010,12475.96,ALL,ALL,ALL,0TO99
2795,695,2010,5425.51,ALL,ALL,ALL,0TO99
2800,701,2010,27523.20,ALL,ALL,ALL,0TO99
2805,630,2010,45478.08,ALL,ALL,ALL,0TO99
2802,723,2010,12951.94,ALL,ALL,ALL,0TO99
2827,733,2010,36785.49,ALL,ALL,ALL,0TO99
2805,698,2010,314735.88,ALL,ALL,ALL,0TO99
2792,719,2010,7096.69,ALL,ALL,ALL,0TO99
2831,717,2010,15995.75,ALL,ALL,ALL,0TO99
2822,711,2010,36073.11,ALL,ALL,ALL,0TO99
2827,719,2010,21619.47,ALL,ALL,ALL,0TO99
2792,728,2010,7446.15,ALL,ALL,ALL,0TO99
2804,725,2010,18381.22,ALL,ALL,ALL,0TO99
2784,708,2010,1237.26,ALL,ALL,ALL,0TO99
2797,691,2010,1604.26,ALL,ALL,ALL,0TO99
2820,697,2010,9341.29,ALL,ALL,ALL,0TO99
2795,707,2010,7876.64,ALL,ALL,ALL,0TO99
2811,705,2010,15470.32,ALL,ALL,ALL,0TO99
2813,718,2010,11051.33,ALL,ALL,ALL,0TO99
2811,694,2010,62708.44,ALL,ALL,ALL,0TO99
2795,757,2010,8178.42,ALL,ALL,ALL,0TO99
2810,704,2010,45573.71,ALL,ALL,ALL,0TO99
2828,717,2010,20263.30,ALL,ALL,ALL,0TO99
2790,741,2010,11911.14,ALL,ALL,ALL,0TO99
2793,706,2010,1445.17,ALL,ALL,ALL,0TO99
2791,650,2010,8820.54,ALL,ALL,ALL,0TO99
2808,738,2010,2685.64,ALL,ALL,ALL,0TO99
2823,724,2010,19361.17,ALL,ALL,ALL,0TO99
2781,744,2010,2858.93,ALL,ALL,ALL,0TO99
2789,705,2010,1661.81,ALL,ALL,ALL,0TO99
2794,697,2010,9630.88,ALL,ALL,ALL,0TO99
2796,649,2010,12498.54,ALL,ALL,ALL,0TO99
2794,731,2010,6406.43,ALL,ALL,ALL,0TO99
2800,642,2010,31604.41,ALL,ALL,ALL,0TO99
2843,735,2010,11120.64,ALL,ALL,ALL,0TO99
2795,683,2010,5364.09,ALL,ALL,ALL,0TO99
2784,638,2010,108601.39,ALL,ALL,ALL,0TO99
2832,724,2010,23482.21,ALL,ALL,ALL,0TO99
2794,690,2010,1267.12,ALL,ALL,ALL,0TO99
2806,729,2010,7664.00,ALL,ALL,ALL,0TO99
2828,703,2010,10378.57,ALL,ALL,ALL,0TO99
2825,738,2010,19828.14,ALL,ALL,ALL,0TO99
2807,721,2010,14871.01,ALL,ALL,ALL,0TO99
2824,709,2010,14874.37,ALL,ALL,ALL,0TO99
2795,739,2010,7403.35,ALL,ALL,ALL,0TO99
2833,741,2010,15742.90,ALL,ALL,ALL,0TO99
2813,725,2010,11460.35,ALL,ALL,ALL,0TO99
2823,686,2010,9139.40,ALL,ALL,ALL,0TO99
2784,744,2010,2449.33,ALL,ALL,ALL,0TO99
2818,618,2010,7796.55,ALL,ALL,ALL,0TO99
2812,690,2010,28423.76,ALL,ALL,ALL,0TO99
2840,724,2010,17850.45,ALL,ALL,ALL,0TO99
2780,749,2010,1634.11,ALL,ALL,ALL,0TO99
2795,752,2010,5604.44,ALL,ALL,ALL,0TO99
2807,723,2010,9845.35,ALL,ALL,ALL,0TO99
2829,719,2010,20673.36,ALL,ALL,ALL,0TO99
2806,745,2010,3879.59,ALL,ALL,ALL,0TO99
2849,720,2010,14511.95,ALL,ALL,ALL,0TO99
2804,628,2010,11944.34,ALL,ALL,ALL,0TO99
2812,714,2010,9777.06,ALL,ALL,ALL,0TO99
2798,636,2010,34973.11,ALL,ALL,ALL,0TO99
2811,725,2010,6221.85,ALL,ALL,ALL,0TO99
2790,729,2010,7443.33,ALL,ALL,ALL,0TO99
2811,743,2010,2893.09,ALL,ALL,ALL,0TO99
2802,715,2010,14760.84,ALL,ALL,ALL,0TO99
2788,748,2010,5456.21,ALL,ALL,ALL,0TO99
2813,624,2010,47894.37,ALL,ALL,ALL,0TO99
2799,702,2010,19368.99,ALL,ALL,ALL,0TO99
2796,699,2010,17387.12,ALL,ALL,ALL,0TO99
2820,701,2010,2361.23,ALL,ALL,ALL,0TO99
2813,697,2010,15364.02,ALL,ALL,ALL,0TO99
2785,750,2010,1872.77,ALL,ALL,ALL,0TO99
2840,717,2010,21435.21,ALL,ALL,ALL,0TO99
2781,742,2010,2245.93,ALL,ALL,ALL,0TO99
2816,714,2010,13747.97,ALL,ALL,ALL,0TO99
2837,736,2010,14679.59,ALL,ALL,ALL,0TO99
2823,740,2010,6259.15,ALL,ALL,ALL,0TO99
2787,660,2010,10276.13,ALL,ALL,ALL,0TO99
2789,739,2010,3873.08,ALL,ALL,ALL,0TO99
2791,702,2010,2661.84,ALL,ALL,ALL,0TO99
2791,730,2010,7585.01,ALL,ALL,ALL,0TO99
2840,727,2010,12873.40,ALL,ALL,ALL,0TO99
2846,716,2010,14489.24,ALL,ALL,ALL,0TO99
2790,756,2010,4955.44,ALL,ALL,ALL,0TO99
2802,628,2010,5714.85,ALL,ALL,ALL,0TO99
2810,722,2010,9586.39,ALL,ALL,ALL,0TO99
2820,688,2010,8958.45,ALL,ALL,ALL,0TO99
2800,635,2010,31371.86,ALL,ALL,ALL,0TO99
2803,640,2010,20888.98,ALL,ALL,ALL,0TO99
2801,757,2010,11474.35,ALL,ALL,ALL,0TO99
2813,689,2010,7659.20,ALL,ALL,ALL,0TO99
2855,704,2010,7060.23,ALL,ALL,ALL,0TO99
2817,709,2010,12157.02,ALL,ALL,ALL,0TO99
2788,716,2010,465.21,ALL,ALL,ALL,0TO99
2812,749,2010,5556.58,ALL,ALL,ALL,0TO99
2821,717,2010,18628.03,ALL,ALL,ALL,0TO99
2824,721,2010,15800.00,ALL,ALL,ALL,0TO99
2785,737,2010,2644.35,ALL,ALL,ALL,0TO99
2810,738,2010,2569.42,ALL,ALL,ALL,0TO99
2856,709,2010,14742.23,ALL,ALL,ALL,0TO99
2788,754,2010,5244.38,ALL,ALL,ALL,0TO99
2844,714,2010,17940.20,ALL,ALL,ALL,0TO99
2806,721,2010,18577.61,ALL,ALL,ALL,0TO99
2796,648,2010,13586.80,ALL,ALL,ALL,0TO99
2809,733,2010,4301.94,ALL,ALL,ALL,0TO99
2791,669,2010,4102.09,ALL,ALL,ALL,0TO99
2847,705,2010,19503.51,ALL,ALL,ALL,0TO99
2804,740,2010,19278.59,ALL,ALL,ALL,0TO99
2806,699,2010,322497.75,ALL,ALL,ALL,0TO99
2806,727,2010,7276.89,ALL,ALL,ALL,0TO99
2831,735,2010,16404.40,ALL,ALL,ALL,0TO99
2850,714,2010,15597.05,ALL,ALL,ALL,0TO99
2794,718,2010,9575.07,ALL,ALL,ALL,0TO99
2835,734,2010,20127.69,ALL,ALL,ALL,0TO99
2807,742,2010,2913.12,ALL,ALL,ALL,0TO99
2823,723,2010,20282.73,ALL,ALL,ALL,0TO99
2798,685,2010,9842.76,ALL,ALL,ALL,0TO99
2813,735,2010,3687.44,ALL,ALL,ALL,0TO99
2815,709,2010,9089.40,ALL,ALL,ALL,0TO99
2825,701,2010,9273.96,ALL,ALL,ALL,0TO99
2798,642,2010,19811.63,ALL,ALL,ALL,0TO99
2812,695,2010,26196.08,ALL,ALL,ALL,0TO99
2795,646,2010,19182.83,ALL,ALL,ALL,0TO99
2827,715,2010,21435.26,ALL,ALL,ALL,0TO99
2850,706,2010,12785.75,ALL,ALL,ALL,0TO99
2819,703,2010,4907.05,ALL,ALL,ALL,0TO99
2844,737,2010,11090.67,ALL,ALL,ALL,0TO99
2791,704,2010,836.53,ALL,ALL,ALL,0TO99
2819,739,2010,8517.09,ALL,ALL,ALL,0TO99
2807,714,2010,9408.32,ALL,ALL,ALL,0TO99
2788,724,2010,11424.94,ALL,ALL,ALL,0TO99
2789,718,2010,700.10,ALL,ALL,ALL,0TO99
2821,727,2010,19238.16,ALL,ALL,ALL,0TO99
2813,691,2010,14776.87,ALL,ALL,ALL,0TO99
2840,742,2010,9688.08,ALL,ALL,ALL,0TO99
2799,651,2010,10007.80,ALL,ALL,ALL,0TO99
2803,628,2010,20052.21,ALL,ALL,ALL,0TO99
2783,733,2010,7573.79,ALL,ALL,ALL,0TO99
2826,724,2010,22102.11,ALL,ALL,ALL,0TO99
2813,750,2010,3819.26,ALL,ALL,ALL,0TO99
2822,701,2010,5979.84,ALL,ALL,ALL,0TO99
2827,707,2010,15758.68,ALL,ALL,ALL,0TO99
2848,730,2010,23074.79,ALL,ALL,ALL,0TO99
2807,625,2010,10704.20,ALL,ALL,ALL,0TO99
2830,723,2010,26327.36,ALL,ALL,ALL,0TO99
2800,681,2010,4928.02,ALL,ALL,ALL,0TO99
2793,749,2010,10198.12,ALL,ALL,ALL,0TO99
2809,723,2010,10357.33,ALL,ALL,ALL,0TO99
2814,710,2010,9004.58,ALL,ALL,ALL,0TO99
2828,680,2010,5087.89,ALL,ALL,ALL,0TO99
2799,643,2010,23757.42,ALL,ALL,ALL,0TO99
2808,733,2010,2891.26,ALL,ALL,ALL,0TO99
2840,723,2010,18183.40,ALL,ALL,ALL,0TO99
2806,742,2010,2730.34,ALL,ALL,ALL,0TO99
2790,651,2010,4310.95,ALL,ALL,ALL,0TO99
2798,716,2010,9306.14,ALL,ALL,ALL,0TO99
2829,727,2010,19305.86,ALL,ALL,ALL,0TO99
2791,719,2010,1603.02,ALL,ALL,ALL,0TO99
2816,725,2010,6731.81,ALL,ALL,ALL,0TO99
2793,649,2010,13115.56,ALL,ALL,ALL,0TO99
2805,745,2010,3922.42,ALL,ALL,ALL,0TO99
2785,648,2010,4626.61,ALL,ALL,ALL,0TO99
2810,745,2010,3801.14,ALL,ALL,ALL,0TO99
2817,690,2010,14612.51,ALL,ALL,ALL,0TO99
2821,694,2010,17323.63,ALL,ALL,ALL,0TO99
2817,727,2010,2356.89,ALL,ALL,ALL,0TO99
2788,723,2010,8109.75,ALL,ALL,ALL,0TO99
2787,740,2010,3332.39,ALL,ALL,ALL,0TO99
2823,736,2010,14467.96,ALL,ALL,ALL,0TO99
2837,717,2010,16185.20,ALL,ALL,ALL,0TO99
2793,760,2010,12800.43,ALL,ALL,ALL,0TO99
2815,692,2010,6195.75,ALL,ALL,ALL,0TO99
2791,722,2010,2025.42,ALL,ALL,ALL,0TO99
2792,759,2010,15027.48,ALL,ALL,ALL,0TO99
2821,723,2010,17292.67,ALL,ALL,ALL,0TO99
2796,727,2010,5967.88,ALL,ALL,ALL,0TO99
2824,735,2010,13907.87,ALL,ALL,ALL,0TO99
2812,726,2010,10880.07,ALL,ALL,ALL,0TO99
2841,729,2010,13587.80,ALL,ALL,ALL,0TO99
2797,644,2010,14974.26,ALL,ALL,ALL,0TO99
2810,710,2010,8616.49,ALL,ALL,ALL,0TO99
2796,758,2010,9863.03,ALL,ALL,ALL,0TO99
2803,718,2010,16309.91,ALL,ALL,ALL,0TO99
2791,752,2010,5937.66,ALL,ALL,ALL,0TO99
2802,695,2010,61014.34,ALL,ALL,ALL,0TO99
2823,737,2010,12321.00,ALL,ALL,ALL,0TO99
2802,760,2010,13036.38,ALL,ALL,ALL,0TO99
2805,712,2010,17899.89,ALL,ALL,ALL,0TO99
2815,708,2010,10366.00,ALL,ALL,ALL,0TO99
2842,740,2010,8990.57,ALL,ALL,ALL,0TO99
2805,626,2010,13707.24,ALL,ALL,ALL,0TO99
2833,717,2010,18941.33,ALL,ALL,ALL,0TO99
2843,729,2010,11319.30,ALL,ALL,ALL,0TO99
2793,728,2010,7440.40,ALL,ALL,ALL,0TO99
2805,748,2010,3044.55,ALL,ALL,ALL,0TO99
2815,705,2010,13107.04,ALL,ALL,ALL,0TO99
2816,719,2010,5479.25,ALL,ALL,ALL,0TO99
2805,758,2010,9119.45,ALL,ALL,ALL,0TO99
2820,700,2010,4399.87,ALL,ALL,ALL,0TO99
2805,702,2010,26368.80,ALL,ALL,ALL,0TO99
2787,749,2010,2450.10,ALL,ALL,ALL,0TO99
2803,696,2010,147407.91,ALL,ALL,ALL,0TO99
2795,713,2010,5332.26,ALL,ALL,ALL,0TO99
2817,722,2010,5145.35,ALL,ALL,ALL,0TO99
2798,693,2010,11857.39,ALL,ALL,ALL,0TO99
2796,714,2010,5869.29,ALL,ALL,ALL,0TO99
2784,748,2010,2443.51,ALL,ALL,ALL,0TO99
2795,673,2010,9527.53,ALL,ALL,ALL,0TO99
