Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2804,732,D24HourMean,QuarterlyMean,Mean,20.40
2795,636,D24HourMean,QuarterlyMean,Mean,8.18
2850,715,D24HourMean,QuarterlyMean,Mean,21.00
2799,755,D24HourMean,QuarterlyMean,Mean,22.94
2816,720,D24HourMean,QuarterlyMean,Mean,20.19
2818,731,D24HourMean,QuarterlyMean,Mean,19.44
2801,710,D24HourMean,QuarterlyMean,Mean,21.48
2804,627,D24HourMean,QuarterlyMean,Mean,7.73
2803,631,D24HourMean,QuarterlyMean,Mean,8.34
2818,698,D24HourMean,QuarterlyMean,Mean,14.98
2790,650,D24HourMean,QuarterlyMean,Mean,7.92
2852,719,D24HourMean,QuarterlyMean,Mean,19.84
2795,721,D24HourMean,QuarterlyMean,Mean,20.18
2778,743,D24HourMean,QuarterlyMean,Mean,17.39
2814,627,D24HourMean,QuarterlyMean,Mean,9.12
2825,721,D24HourMean,QuarterlyMean,Mean,21.64
2787,720,D24HourMean,QuarterlyMean,Mean,14.13
2802,742,D24HourMean,QuarterlyMean,Mean,20.63
2787,741,D24HourMean,QuarterlyMean,Mean,18.77
2822,715,D24HourMean,QuarterlyMean,Mean,21.80
2795,668,D24HourMean,QuarterlyMean,Mean,8.82
2803,753,D24HourMean,QuarterlyMean,Mean,20.41
2824,727,D24HourMean,QuarterlyMean,Mean,21.06
2834,731,D24HourMean,QuarterlyMean,Mean,21.00
2825,696,D24HourMean,QuarterlyMean,Mean,15.65
2798,631,D24HourMean,QuarterlyMean,Mean,8.06
2804,722,D24HourMean,QuarterlyMean,Mean,20.34
2814,689,D24HourMean,QuarterlyMean,Mean,13.47
2831,729,D24HourMean,QuarterlyMean,Mean,22.73
2788,746,D24HourMean,QuarterlyMean,Mean,19.37
2790,735,D24HourMean,QuarterlyMean,Mean,18.72
2792,724,D24HourMean,QuarterlyMean,Mean,18.96
2839,710,D24HourMean,QuarterlyMean,Mean,20.21
2805,746,D24HourMean,QuarterlyMean,Mean,18.64
2810,734,D24HourMean,QuarterlyMean,Mean,16.95
2824,684,D24HourMean,QuarterlyMean,Mean,11.67
2829,715,D24HourMean,QuarterlyMean,Mean,21.41
2808,731,D24HourMean,QuarterlyMean,Mean,19.13
2851,715,D24HourMean,QuarterlyMean,Mean,20.81
2799,715,D24HourMean,QuarterlyMean,Mean,20.98
2803,695,D24HourMean,QuarterlyMean,Mean,19.70
2803,747,D24HourMean,QuarterlyMean,Mean,19.92
2812,750,D24HourMean,QuarterlyMean,Mean,17.06
2842,728,D24HourMean,QuarterlyMean,Mean,17.69
2789,642,D24HourMean,QuarterlyMean,Mean,8.90
2818,706,D24HourMean,QuarterlyMean,Mean,16.87
2794,736,D24HourMean,QuarterlyMean,Mean,19.58
2847,727,D24HourMean,QuarterlyMean,Mean,18.50
2799,724,D24HourMean,QuarterlyMean,Mean,22.69
2843,736,D24HourMean,QuarterlyMean,Mean,19.73
2781,741,D24HourMean,QuarterlyMean,Mean,16.42
2786,746,D24HourMean,QuarterlyMean,Mean,17.42
2837,714,D24HourMean,QuarterlyMean,Mean,22.20
2807,712,D24HourMean,QuarterlyMean,Mean,19.76
2826,710,D24HourMean,QuarterlyMean,Mean,20.37
2787,716,D24HourMean,QuarterlyMean,Mean,13.95
2799,648,D24HourMean,QuarterlyMean,Mean,8.60
2805,717,D24HourMean,QuarterlyMean,Mean,20.13
2796,639,D24HourMean,QuarterlyMean,Mean,8.43
2807,709,D24HourMean,QuarterlyMean,Mean,20.20
2790,718,D24HourMean,QuarterlyMean,Mean,14.38
2792,667,D24HourMean,QuarterlyMean,Mean,9.26
2799,762,D24HourMean,QuarterlyMean,Mean,22.62
2805,706,D24HourMean,QuarterlyMean,Mean,20.66
2803,763,D24HourMean,QuarterlyMean,Mean,20.45
2831,711,D24HourMean,QuarterlyMean,Mean,19.73
2799,727,D24HourMean,QuarterlyMean,Mean,23.33
2811,711,D24HourMean,QuarterlyMean,Mean,20.40
2831,713,D24HourMean,QuarterlyMean,Mean,19.65
2842,719,D24HourMean,QuarterlyMean,Mean,20.52
2777,743,D24HourMean,QuarterlyMean,Mean,17.44
2810,706,D24HourMean,QuarterlyMean,Mean,17.82
2794,745,D24HourMean,QuarterlyMean,Mean,20.08
2803,756,D24HourMean,QuarterlyMean,Mean,20.63
2818,723,D24HourMean,QuarterlyMean,Mean,17.78
2846,709,D24HourMean,QuarterlyMean,Mean,17.86
2809,727,D24HourMean,QuarterlyMean,Mean,16.38
2838,737,D24HourMean,QuarterlyMean,Mean,20.08
2790,731,D24HourMean,QuarterlyMean,Mean,18.74
2793,644,D24HourMean,QuarterlyMean,Mean,8.45
2787,727,D24HourMean,QuarterlyMean,Mean,16.87
2836,733,D24HourMean,QuarterlyMean,Mean,21.64
2836,719,D24HourMean,QuarterlyMean,Mean,21.01
2802,752,D24HourMean,QuarterlyMean,Mean,20.55
2803,711,D24HourMean,QuarterlyMean,Mean,22.69
2800,761,D24HourMean,QuarterlyMean,Mean,21.74
2797,648,D24HourMean,QuarterlyMean,Mean,7.59
2823,713,D24HourMean,QuarterlyMean,Mean,20.97
2781,736,D24HourMean,QuarterlyMean,Mean,15.57
2782,756,D24HourMean,QuarterlyMean,Mean,16.83
2808,716,D24HourMean,QuarterlyMean,Mean,19.56
2831,723,D24HourMean,QuarterlyMean,Mean,23.12
2841,718,D24HourMean,QuarterlyMean,Mean,21.40
2801,714,D24HourMean,QuarterlyMean,Mean,21.75
2812,620,D24HourMean,QuarterlyMean,Mean,7.87
2835,732,D24HourMean,QuarterlyMean,Mean,20.13
2788,720,D24HourMean,QuarterlyMean,Mean,14.76
2819,734,D24HourMean,QuarterlyMean,Mean,19.39
2800,682,D24HourMean,QuarterlyMean,Mean,12.83
2789,716,D24HourMean,QuarterlyMean,Mean,14.10
2780,751,D24HourMean,QuarterlyMean,Mean,17.68
2792,726,D24HourMean,QuarterlyMean,Mean,19.17
2792,741,D24HourMean,QuarterlyMean,Mean,20.10
2807,696,D24HourMean,QuarterlyMean,Mean,21.07
2803,642,D24HourMean,QuarterlyMean,Mean,3.82
2823,725,D24HourMean,QuarterlyMean,Mean,21.30
2792,657,D24HourMean,QuarterlyMean,Mean,8.70
2828,702,D24HourMean,QuarterlyMean,Mean,16.26
2827,701,D24HourMean,QuarterlyMean,Mean,16.05
2806,740,D24HourMean,QuarterlyMean,Mean,19.79
2785,708,D24HourMean,QuarterlyMean,Mean,13.93
2820,622,D24HourMean,QuarterlyMean,Mean,9.74
2801,698,D24HourMean,QuarterlyMean,Mean,19.66
2839,731,D24HourMean,QuarterlyMean,Mean,18.16
2847,714,D24HourMean,QuarterlyMean,Mean,19.87
2812,748,D24HourMean,QuarterlyMean,Mean,17.85
2783,750,D24HourMean,QuarterlyMean,Mean,16.08
2811,731,D24HourMean,QuarterlyMean,Mean,17.96
2803,643,D24HourMean,QuarterlyMean,Mean,3.82
2825,720,D24HourMean,QuarterlyMean,Mean,22.09
2828,684,D24HourMean,QuarterlyMean,Mean,12.30
2830,736,D24HourMean,QuarterlyMean,Mean,21.27
2798,697,D24HourMean,QuarterlyMean,Mean,20.13
2798,706,D24HourMean,QuarterlyMean,Mean,19.58
2795,714,D24HourMean,QuarterlyMean,Mean,18.06
2804,736,D24HourMean,QuarterlyMean,Mean,20.24
2797,638,D24HourMean,QuarterlyMean,Mean,7.92
2815,703,D24HourMean,QuarterlyMean,Mean,13.83
2854,708,D24HourMean,QuarterlyMean,Mean,17.08
2811,692,D24HourMean,QuarterlyMean,Mean,14.52
2824,698,D24HourMean,QuarterlyMean,Mean,15.49
2837,716,D24HourMean,QuarterlyMean,Mean,22.10
2847,730,D24HourMean,QuarterlyMean,Mean,21.26
2847,735,D24HourMean,QuarterlyMean,Mean,18.03
2811,702,D24HourMean,QuarterlyMean,Mean,16.45
2801,733,D24HourMean,QuarterlyMean,Mean,24.43
2842,734,D24HourMean,QuarterlyMean,Mean,18.92
2818,736,D24HourMean,QuarterlyMean,Mean,20.45
2825,683,D24HourMean,QuarterlyMean,Mean,11.42
2791,713,D24HourMean,QuarterlyMean,Mean,14.81
2784,746,D24HourMean,QuarterlyMean,Mean,16.80
2810,753,D24HourMean,QuarterlyMean,Mean,19.05
2856,708,D24HourMean,QuarterlyMean,Mean,15.74
2791,744,D24HourMean,QuarterlyMean,Mean,20.40
2841,739,D24HourMean,QuarterlyMean,Mean,19.75
2784,645,D24HourMean,QuarterlyMean,Mean,7.70
2820,710,D24HourMean,QuarterlyMean,Mean,22.34
2835,731,D24HourMean,QuarterlyMean,Mean,19.50
2804,759,D24HourMean,QuarterlyMean,Mean,20.19
2811,703,D24HourMean,QuarterlyMean,Mean,16.31
2794,647,D24HourMean,QuarterlyMean,Mean,7.85
2802,761,D24HourMean,QuarterlyMean,Mean,20.82
2806,627,D24HourMean,QuarterlyMean,Mean,8.29
2827,723,D24HourMean,QuarterlyMean,Mean,21.14
2782,757,D24HourMean,QuarterlyMean,Mean,16.82
2823,722,D24HourMean,QuarterlyMean,Mean,21.93
2817,702,D24HourMean,QuarterlyMean,Mean,14.51
2834,737,D24HourMean,QuarterlyMean,Mean,20.52
2785,751,D24HourMean,QuarterlyMean,Mean,17.37
2808,706,D24HourMean,QuarterlyMean,Mean,19.92
2829,708,D24HourMean,QuarterlyMean,Mean,18.79
2795,701,D24HourMean,QuarterlyMean,Mean,16.13
2812,712,D24HourMean,QuarterlyMean,Mean,21.67
2814,718,D24HourMean,QuarterlyMean,Mean,19.01
2834,718,D24HourMean,QuarterlyMean,Mean,20.84
2856,716,D24HourMean,QuarterlyMean,Mean,16.13
2791,658,D24HourMean,QuarterlyMean,Mean,8.06
2795,759,D24HourMean,QuarterlyMean,Mean,20.02
2788,659,D24HourMean,QuarterlyMean,Mean,8.17
2795,704,D24HourMean,QuarterlyMean,Mean,17.25
2850,717,D24HourMean,QuarterlyMean,Mean,20.32
2783,646,D24HourMean,QuarterlyMean,Mean,7.84
2795,712,D24HourMean,QuarterlyMean,Mean,17.81
2809,702,D24HourMean,QuarterlyMean,Mean,20.46
2784,730,D24HourMean,QuarterlyMean,Mean,17.67
2806,697,D24HourMean,QuarterlyMean,Mean,24.24
2803,721,D24HourMean,QuarterlyMean,Mean,21.00
2782,735,D24HourMean,QuarterlyMean,Mean,15.21
2849,716,D24HourMean,QuarterlyMean,Mean,19.90
2836,724,D24HourMean,QuarterlyMean,Mean,21.70
2808,698,D24HourMean,QuarterlyMean,Mean,22.86
2811,724,D24HourMean,QuarterlyMean,Mean,19.69
2829,703,D24HourMean,QuarterlyMean,Mean,16.70
2787,729,D24HourMean,QuarterlyMean,Mean,16.82
2820,706,D24HourMean,QuarterlyMean,Mean,17.75
2786,645,D24HourMean,QuarterlyMean,Mean,7.87
2818,732,D24HourMean,QuarterlyMean,Mean,20.08
2826,682,D24HourMean,QuarterlyMean,Mean,11.89
2814,626,D24HourMean,QuarterlyMean,Mean,9.51
2791,647,D24HourMean,QuarterlyMean,Mean,7.61
2810,714,D24HourMean,QuarterlyMean,Mean,21.30
2849,707,D24HourMean,QuarterlyMean,Mean,18.53
2787,709,D24HourMean,QuarterlyMean,Mean,13.83
2837,720,D24HourMean,QuarterlyMean,Mean,22.45
2782,742,D24HourMean,QuarterlyMean,Mean,16.10
2797,639,D24HourMean,QuarterlyMean,Mean,8.20
2801,750,D24HourMean,QuarterlyMean,Mean,20.89
2803,714,D24HourMean,QuarterlyMean,Mean,22.26
2811,753,D24HourMean,QuarterlyMean,Mean,17.63
2797,741,D24HourMean,QuarterlyMean,Mean,19.71
2801,711,D24HourMean,QuarterlyMean,Mean,21.22
2799,693,D24HourMean,QuarterlyMean,Mean,19.54
2844,712,D24HourMean,QuarterlyMean,Mean,20.31
2797,693,D24HourMean,QuarterlyMean,Mean,15.02
2804,742,D24HourMean,QuarterlyMean,Mean,19.79
2810,626,D24HourMean,QuarterlyMean,Mean,8.51
2778,744,D24HourMean,QuarterlyMean,Mean,17.55
2808,726,D24HourMean,QuarterlyMean,Mean,17.84
2783,751,D24HourMean,QuarterlyMean,Mean,16.42
2797,704,D24HourMean,QuarterlyMean,Mean,17.44
2804,727,D24HourMean,QuarterlyMean,Mean,23.22
2810,746,D24HourMean,QuarterlyMean,Mean,20.71
2849,711,D24HourMean,QuarterlyMean,Mean,19.32
2803,730,D24HourMean,QuarterlyMean,Mean,25.61
2796,716,D24HourMean,QuarterlyMean,Mean,19.89
2814,694,D24HourMean,QuarterlyMean,Mean,15.27
2797,748,D24HourMean,QuarterlyMean,Mean,19.71
2822,721,D24HourMean,QuarterlyMean,Mean,20.55
2793,640,D24HourMean,QuarterlyMean,Mean,8.46
2796,743,D24HourMean,QuarterlyMean,Mean,21.27
2806,717,D24HourMean,QuarterlyMean,Mean,18.87
2816,620,D24HourMean,QuarterlyMean,Mean,8.15
2803,716,D24HourMean,QuarterlyMean,Mean,21.22
2804,744,D24HourMean,QuarterlyMean,Mean,19.55
2787,707,D24HourMean,QuarterlyMean,Mean,14.48
2802,754,D24HourMean,QuarterlyMean,Mean,21.82
2806,711,D24HourMean,QuarterlyMean,Mean,21.38
2851,710,D24HourMean,QuarterlyMean,Mean,20.52
2784,736,D24HourMean,QuarterlyMean,Mean,15.42
2830,728,D24HourMean,QuarterlyMean,Mean,21.97
2824,702,D24HourMean,QuarterlyMean,Mean,15.36
2809,751,D24HourMean,QuarterlyMean,Mean,20.08
2804,750,D24HourMean,QuarterlyMean,Mean,19.91
2811,691,D24HourMean,QuarterlyMean,Mean,13.58
2816,623,D24HourMean,QuarterlyMean,Mean,8.77
2816,689,D24HourMean,QuarterlyMean,Mean,13.18
2792,668,D24HourMean,QuarterlyMean,Mean,9.03
2795,716,D24HourMean,QuarterlyMean,Mean,18.87
2789,706,D24HourMean,QuarterlyMean,Mean,13.88
2793,665,D24HourMean,QuarterlyMean,Mean,9.41
2819,735,D24HourMean,QuarterlyMean,Mean,19.40
2795,642,D24HourMean,QuarterlyMean,Mean,8.52
2809,713,D24HourMean,QuarterlyMean,Mean,20.50
2840,726,D24HourMean,QuarterlyMean,Mean,20.57
2853,706,D24HourMean,QuarterlyMean,Mean,18.71
2811,749,D24HourMean,QuarterlyMean,Mean,17.89
2804,738,D24HourMean,QuarterlyMean,Mean,19.81
2835,733,D24HourMean,QuarterlyMean,Mean,21.90
2786,655,D24HourMean,QuarterlyMean,Mean,8.93
2834,709,D24HourMean,QuarterlyMean,Mean,20.98
2798,648,D24HourMean,QuarterlyMean,Mean,7.64
2815,626,D24HourMean,QuarterlyMean,Mean,9.51
2798,755,D24HourMean,QuarterlyMean,Mean,22.94
2807,748,D24HourMean,QuarterlyMean,Mean,20.48
2817,620,D24HourMean,QuarterlyMean,Mean,8.06
2795,734,D24HourMean,QuarterlyMean,Mean,20.26
2799,719,D24HourMean,QuarterlyMean,Mean,23.15
2809,719,D24HourMean,QuarterlyMean,Mean,20.01
2838,728,D24HourMean,QuarterlyMean,Mean,19.21
2812,700,D24HourMean,QuarterlyMean,Mean,16.08
2819,688,D24HourMean,QuarterlyMean,Mean,12.55
2796,673,D24HourMean,QuarterlyMean,Mean,9.24
2798,688,D24HourMean,QuarterlyMean,Mean,13.87
2793,745,D24HourMean,QuarterlyMean,Mean,20.02
2805,697,D24HourMean,QuarterlyMean,Mean,24.44
2809,755,D24HourMean,QuarterlyMean,Mean,19.47
2818,739,D24HourMean,QuarterlyMean,Mean,21.74
2830,720,D24HourMean,QuarterlyMean,Mean,21.00
2778,741,D24HourMean,QuarterlyMean,Mean,17.09
2831,705,D24HourMean,QuarterlyMean,Mean,18.87
2807,722,D24HourMean,QuarterlyMean,Mean,19.64
2834,715,D24HourMean,QuarterlyMean,Mean,21.80
2790,733,D24HourMean,QuarterlyMean,Mean,18.69
2793,692,D24HourMean,QuarterlyMean,Mean,11.29
2802,726,D24HourMean,QuarterlyMean,Mean,22.31
2842,723,D24HourMean,QuarterlyMean,Mean,20.32
2782,736,D24HourMean,QuarterlyMean,Mean,15.22
2845,704,D24HourMean,QuarterlyMean,Mean,15.82
2823,697,D24HourMean,QuarterlyMean,Mean,15.39
2808,712,D24HourMean,QuarterlyMean,Mean,20.38
2800,728,D24HourMean,QuarterlyMean,Mean,23.74
2818,691,D24HourMean,QuarterlyMean,Mean,13.57
2793,637,D24HourMean,QuarterlyMean,Mean,8.17
2779,753,D24HourMean,QuarterlyMean,Mean,18.74
2794,634,D24HourMean,QuarterlyMean,Mean,7.91
2819,729,D24HourMean,QuarterlyMean,Mean,19.11
2826,703,D24HourMean,QuarterlyMean,Mean,16.65
2830,732,D24HourMean,QuarterlyMean,Mean,22.50
2788,745,D24HourMean,QuarterlyMean,Mean,20.18
2792,710,D24HourMean,QuarterlyMean,Mean,15.77
2796,719,D24HourMean,QuarterlyMean,Mean,19.87
2807,736,D24HourMean,QuarterlyMean,Mean,18.93
2832,740,D24HourMean,QuarterlyMean,Mean,21.05
2806,751,D24HourMean,QuarterlyMean,Mean,17.91
2836,715,D24HourMean,QuarterlyMean,Mean,21.61
2824,686,D24HourMean,QuarterlyMean,Mean,12.08
2781,748,D24HourMean,QuarterlyMean,Mean,15.98
2845,732,D24HourMean,QuarterlyMean,Mean,17.98
2792,733,D24HourMean,QuarterlyMean,Mean,19.16
2818,724,D24HourMean,QuarterlyMean,Mean,17.78
2813,627,D24HourMean,QuarterlyMean,Mean,10.13
2814,622,D24HourMean,QuarterlyMean,Mean,8.20
2798,759,D24HourMean,QuarterlyMean,Mean,21.81
2801,762,D24HourMean,QuarterlyMean,Mean,22.73
2841,736,D24HourMean,QuarterlyMean,Mean,20.10
2790,743,D24HourMean,QuarterlyMean,Mean,19.61
2812,687,D24HourMean,QuarterlyMean,Mean,12.85
2817,726,D24HourMean,QuarterlyMean,Mean,17.90
2834,733,D24HourMean,QuarterlyMean,Mean,22.47
2793,671,D24HourMean,QuarterlyMean,Mean,8.17
2811,732,D24HourMean,QuarterlyMean,Mean,17.96
2838,731,D24HourMean,QuarterlyMean,Mean,18.17
2845,730,D24HourMean,QuarterlyMean,Mean,21.01
2828,732,D24HourMean,QuarterlyMean,Mean,20.02
2837,734,D24HourMean,QuarterlyMean,Mean,21.88
2788,651,D24HourMean,QuarterlyMean,Mean,7.47
2822,694,D24HourMean,QuarterlyMean,Mean,15.72
2814,628,D24HourMean,QuarterlyMean,Mean,8.89
2785,644,D24HourMean,QuarterlyMean,Mean,8.17
2828,708,D24HourMean,QuarterlyMean,Mean,19.85
2831,726,D24HourMean,QuarterlyMean,Mean,22.25
2795,750,D24HourMean,QuarterlyMean,Mean,19.30
2801,735,D24HourMean,QuarterlyMean,Mean,24.24
2826,676,D24HourMean,QuarterlyMean,Mean,10.88
2783,732,D24HourMean,QuarterlyMean,Mean,16.98
2794,649,D24HourMean,QuarterlyMean,Mean,7.56
2813,717,D24HourMean,QuarterlyMean,Mean,19.79
2847,707,D24HourMean,QuarterlyMean,Mean,18.67
2806,716,D24HourMean,QuarterlyMean,Mean,18.79
2836,722,D24HourMean,QuarterlyMean,Mean,20.16
2799,730,D24HourMean,QuarterlyMean,Mean,24.60
2805,720,D24HourMean,QuarterlyMean,Mean,21.43
2800,694,D24HourMean,QuarterlyMean,Mean,18.49
2802,733,D24HourMean,QuarterlyMean,Mean,24.28
2826,699,D24HourMean,QuarterlyMean,Mean,16.06
2792,745,D24HourMean,QuarterlyMean,Mean,20.45
2828,722,D24HourMean,QuarterlyMean,Mean,22.07
2815,731,D24HourMean,QuarterlyMean,Mean,18.51
2797,737,D24HourMean,QuarterlyMean,Mean,20.42
2836,704,D24HourMean,QuarterlyMean,Mean,16.54
2813,618,D24HourMean,QuarterlyMean,Mean,7.80
2787,737,D24HourMean,QuarterlyMean,Mean,17.63
2806,695,D24HourMean,QuarterlyMean,Mean,20.47
2830,719,D24HourMean,QuarterlyMean,Mean,20.00
2794,750,D24HourMean,QuarterlyMean,Mean,18.27
2793,687,D24HourMean,QuarterlyMean,Mean,9.96
2779,743,D24HourMean,QuarterlyMean,Mean,17.49
2807,695,D24HourMean,QuarterlyMean,Mean,19.97
2803,748,D24HourMean,QuarterlyMean,Mean,20.34
2814,736,D24HourMean,QuarterlyMean,Mean,20.18
2818,721,D24HourMean,QuarterlyMean,Mean,20.55
2829,728,D24HourMean,QuarterlyMean,Mean,22.39
2834,719,D24HourMean,QuarterlyMean,Mean,20.90
2788,654,D24HourMean,QuarterlyMean,Mean,7.63
2812,616,D24HourMean,QuarterlyMean,Mean,7.99
2795,756,D24HourMean,QuarterlyMean,Mean,20.72
2795,743,D24HourMean,QuarterlyMean,Mean,21.45
2781,749,D24HourMean,QuarterlyMean,Mean,16.03
2800,735,D24HourMean,QuarterlyMean,Mean,23.62
2794,672,D24HourMean,QuarterlyMean,Mean,8.60
2797,739,D24HourMean,QuarterlyMean,Mean,20.39
2801,699,D24HourMean,QuarterlyMean,Mean,19.87
2847,712,D24HourMean,QuarterlyMean,Mean,20.76
2795,708,D24HourMean,QuarterlyMean,Mean,16.49
2786,751,D24HourMean,QuarterlyMean,Mean,17.08
2789,712,D24HourMean,QuarterlyMean,Mean,13.47
2804,734,D24HourMean,QuarterlyMean,Mean,20.42
2782,733,D24HourMean,QuarterlyMean,Mean,16.29
2786,728,D24HourMean,QuarterlyMean,Mean,17.52
2783,710,D24HourMean,QuarterlyMean,Mean,12.88
2781,756,D24HourMean,QuarterlyMean,Mean,17.03
2797,750,D24HourMean,QuarterlyMean,Mean,19.86
2827,737,D24HourMean,QuarterlyMean,Mean,23.52
2844,733,D24HourMean,QuarterlyMean,Mean,17.93
2803,742,D24HourMean,QuarterlyMean,Mean,20.74
2824,738,D24HourMean,QuarterlyMean,Mean,21.06
2813,698,D24HourMean,QuarterlyMean,Mean,17.25
2793,639,D24HourMean,QuarterlyMean,Mean,8.32
2800,638,D24HourMean,QuarterlyMean,Mean,8.01
2805,703,D24HourMean,QuarterlyMean,Mean,20.29
2831,728,D24HourMean,QuarterlyMean,Mean,21.96
2798,746,D24HourMean,QuarterlyMean,Mean,19.21
2800,744,D24HourMean,QuarterlyMean,Mean,19.47
2835,736,D24HourMean,QuarterlyMean,Mean,20.94
2853,707,D24HourMean,QuarterlyMean,Mean,18.41
2792,703,D24HourMean,QuarterlyMean,Mean,15.08
2790,665,D24HourMean,QuarterlyMean,Mean,9.29
2801,702,D24HourMean,QuarterlyMean,Mean,18.73
2790,663,D24HourMean,QuarterlyMean,Mean,8.34
2826,696,D24HourMean,QuarterlyMean,Mean,15.85
2818,690,D24HourMean,QuarterlyMean,Mean,13.13
2832,722,D24HourMean,QuarterlyMean,Mean,23.24
2797,715,D24HourMean,QuarterlyMean,Mean,19.79
2801,745,D24HourMean,QuarterlyMean,Mean,19.87
2809,741,D24HourMean,QuarterlyMean,Mean,18.11
2856,715,D24HourMean,QuarterlyMean,Mean,15.88
2791,735,D24HourMean,QuarterlyMean,Mean,19.26
2854,716,D24HourMean,QuarterlyMean,Mean,16.30
2798,731,D24HourMean,QuarterlyMean,Mean,24.73
2788,705,D24HourMean,QuarterlyMean,Mean,14.83
2810,748,D24HourMean,QuarterlyMean,Mean,20.42
2797,635,D24HourMean,QuarterlyMean,Mean,8.24
2828,706,D24HourMean,QuarterlyMean,Mean,20.00
2801,730,D24HourMean,QuarterlyMean,Mean,24.65
2789,644,D24HourMean,QuarterlyMean,Mean,8.69
2840,721,D24HourMean,QuarterlyMean,Mean,20.65
2819,724,D24HourMean,QuarterlyMean,Mean,19.23
2792,661,D24HourMean,QuarterlyMean,Mean,8.77
2841,723,D24HourMean,QuarterlyMean,Mean,20.28
2841,726,D24HourMean,QuarterlyMean,Mean,20.32
2805,760,D24HourMean,QuarterlyMean,Mean,20.44
2842,714,D24HourMean,QuarterlyMean,Mean,21.42
2826,719,D24HourMean,QuarterlyMean,Mean,20.80
2808,714,D24HourMean,QuarterlyMean,Mean,20.30
2780,747,D24HourMean,QuarterlyMean,Mean,17.24
2796,756,D24HourMean,QuarterlyMean,Mean,21.04
2799,726,D24HourMean,QuarterlyMean,Mean,23.50
2799,760,D24HourMean,QuarterlyMean,Mean,21.47
2851,708,D24HourMean,QuarterlyMean,Mean,17.78
2791,718,D24HourMean,QuarterlyMean,Mean,14.79
2814,687,D24HourMean,QuarterlyMean,Mean,12.48
2832,741,D24HourMean,QuarterlyMean,Mean,20.90
2805,742,D24HourMean,QuarterlyMean,Mean,19.15
2851,712,D24HourMean,QuarterlyMean,Mean,19.10
2798,705,D24HourMean,QuarterlyMean,Mean,18.99
2818,712,D24HourMean,QuarterlyMean,Mean,20.60
2829,718,D24HourMean,QuarterlyMean,Mean,19.90
2843,715,D24HourMean,QuarterlyMean,Mean,21.27
2798,748,D24HourMean,QuarterlyMean,Mean,19.34
2789,703,D24HourMean,QuarterlyMean,Mean,14.57
2814,693,D24HourMean,QuarterlyMean,Mean,15.34
2810,740,D24HourMean,QuarterlyMean,Mean,18.97
2813,705,D24HourMean,QuarterlyMean,Mean,14.60
2831,737,D24HourMean,QuarterlyMean,Mean,20.84
2833,706,D24HourMean,QuarterlyMean,Mean,18.07
2842,720,D24HourMean,QuarterlyMean,Mean,20.34
2799,725,D24HourMean,QuarterlyMean,Mean,23.12
2786,712,D24HourMean,QuarterlyMean,Mean,12.63
2831,707,D24HourMean,QuarterlyMean,Mean,17.42
2817,625,D24HourMean,QuarterlyMean,Mean,8.95
2801,644,D24HourMean,QuarterlyMean,Mean,11.54
2803,715,D24HourMean,QuarterlyMean,Mean,21.99
2821,686,D24HourMean,QuarterlyMean,Mean,12.45
2796,707,D24HourMean,QuarterlyMean,Mean,17.05
2814,723,D24HourMean,QuarterlyMean,Mean,17.90
2797,706,D24HourMean,QuarterlyMean,Mean,18.06
2823,710,D24HourMean,QuarterlyMean,Mean,21.40
2797,728,D24HourMean,QuarterlyMean,Mean,21.04
2799,728,D24HourMean,QuarterlyMean,Mean,24.01
2836,729,D24HourMean,QuarterlyMean,Mean,20.69
2798,717,D24HourMean,QuarterlyMean,Mean,21.68
2850,718,D24HourMean,QuarterlyMean,Mean,19.81
2797,694,D24HourMean,QuarterlyMean,Mean,15.82
2816,708,D24HourMean,QuarterlyMean,Mean,17.94
2798,708,D24HourMean,QuarterlyMean,Mean,20.94
2800,726,D24HourMean,QuarterlyMean,Mean,23.39
2801,637,D24HourMean,QuarterlyMean,Mean,9.56
2809,712,D24HourMean,QuarterlyMean,Mean,20.19
2784,739,D24HourMean,QuarterlyMean,Mean,16.13
2786,748,D24HourMean,QuarterlyMean,Mean,16.75
2799,723,D24HourMean,QuarterlyMean,Mean,23.39
2812,719,D24HourMean,QuarterlyMean,Mean,20.66
2814,697,D24HourMean,QuarterlyMean,Mean,19.09
2814,707,D24HourMean,QuarterlyMean,Mean,16.75
2816,703,D24HourMean,QuarterlyMean,Mean,14.02
2797,633,D24HourMean,QuarterlyMean,Mean,8.11
2807,711,D24HourMean,QuarterlyMean,Mean,20.37
2833,742,D24HourMean,QuarterlyMean,Mean,20.93
2819,723,D24HourMean,QuarterlyMean,Mean,20.02
2797,697,D24HourMean,QuarterlyMean,Mean,17.56
2813,620,D24HourMean,QuarterlyMean,Mean,8.11
2792,735,D24HourMean,QuarterlyMean,Mean,19.35
2814,620,D24HourMean,QuarterlyMean,Mean,8.43
2786,756,D24HourMean,QuarterlyMean,Mean,16.77
2790,660,D24HourMean,QuarterlyMean,Mean,7.75
2801,696,D24HourMean,QuarterlyMean,Mean,18.27
2817,732,D24HourMean,QuarterlyMean,Mean,19.65
2809,750,D24HourMean,QuarterlyMean,Mean,20.00
2819,704,D24HourMean,QuarterlyMean,Mean,16.01
2789,749,D24HourMean,QuarterlyMean,Mean,20.87
2794,760,D24HourMean,QuarterlyMean,Mean,21.00
