Column,Row,Metric,Seasonal Metric,Annual Metric,Values
3200,923,D24HourMean,QuarterlyMean,Mean,21.36
3201,931,D24HourMean,QuarterlyMean,Mean,16.00
3212,953,D24HourMean,QuarterlyMean,Mean,11.79
3109,884,D24HourMean,QuarterlyMean,Mean,14.73
3111,879,D24HourMean,QuarterlyMean,Mean,16.15
3173,920,D24HourMean,QuarterlyMean,Mean,12.40
3189,920,D24HourMean,QuarterlyMean,Mean,11.44
3205,951,D24HourMean,QuarterlyMean,Mean,12.24
3228,985,D24HourMean,QuarterlyMean,Mean,8.20
3193,922,D24HourMean,QuarterlyMean,Mean,24.55
3122,909,D24HourMean,QuarterlyMean,Mean,15.55
3232,993,D24HourMean,QuarterlyMean,Mean,7.61
3129,903,D24HourMean,QuarterlyMean,Mean,16.28
3198,925,D24HourMean,QuarterlyMean,Mean,19.12
3080,826,D24HourMean,QuarterlyMean,Mean,16.85
3242,998,D24HourMean,QuarterlyMean,Mean,7.36
3170,921,D24HourMean,QuarterlyMean,Mean,12.01
3110,890,D24HourMean,QuarterlyMean,Mean,15.93
3105,889,D24HourMean,QuarterlyMean,Mean,21.54
3213,987,D24HourMean,QuarterlyMean,Mean,7.66
3124,908,D24HourMean,QuarterlyMean,Mean,14.15
3180,911,D24HourMean,QuarterlyMean,Mean,11.28
3202,978,D24HourMean,QuarterlyMean,Mean,12.06
3231,998,D24HourMean,QuarterlyMean,Mean,7.27
3130,889,D24HourMean,QuarterlyMean,Mean,14.17
3204,988,D24HourMean,QuarterlyMean,Mean,9.31
3210,942,D24HourMean,QuarterlyMean,Mean,17.63
3212,957,D24HourMean,QuarterlyMean,Mean,10.49
3191,929,D24HourMean,QuarterlyMean,Mean,14.13
3174,919,D24HourMean,QuarterlyMean,Mean,12.16
3182,916,D24HourMean,QuarterlyMean,Mean,10.93
3125,902,D24HourMean,QuarterlyMean,Mean,19.14
3235,986,D24HourMean,QuarterlyMean,Mean,9.80
3190,909,D24HourMean,QuarterlyMean,Mean,13.83
3147,899,D24HourMean,QuarterlyMean,Mean,17.05
3173,917,D24HourMean,QuarterlyMean,Mean,12.95
3175,916,D24HourMean,QuarterlyMean,Mean,12.65
3225,1005,D24HourMean,QuarterlyMean,Mean,7.31
3207,945,D24HourMean,QuarterlyMean,Mean,12.58
3214,961,D24HourMean,QuarterlyMean,Mean,9.43
3214,958,D24HourMean,QuarterlyMean,Mean,9.67
3208,958,D24HourMean,QuarterlyMean,Mean,8.58
3218,996,D24HourMean,QuarterlyMean,Mean,8.11
3242,996,D24HourMean,QuarterlyMean,Mean,6.99
3114,891,D24HourMean,QuarterlyMean,Mean,16.26
3158,911,D24HourMean,QuarterlyMean,Mean,17.91
3208,980,D24HourMean,QuarterlyMean,Mean,10.37
3177,920,D24HourMean,QuarterlyMean,Mean,11.71
3184,913,D24HourMean,QuarterlyMean,Mean,10.64
3224,1000,D24HourMean,QuarterlyMean,Mean,7.94
3240,999,D24HourMean,QuarterlyMean,Mean,7.50
3242,997,D24HourMean,QuarterlyMean,Mean,7.13
3110,871,D24HourMean,QuarterlyMean,Mean,15.29
3135,898,D24HourMean,QuarterlyMean,Mean,14.68
3109,886,D24HourMean,QuarterlyMean,Mean,17.14
3134,910,D24HourMean,QuarterlyMean,Mean,13.50
3127,896,D24HourMean,QuarterlyMean,Mean,15.59
3202,945,D24HourMean,QuarterlyMean,Mean,13.03
3169,916,D24HourMean,QuarterlyMean,Mean,16.01
3216,994,D24HourMean,QuarterlyMean,Mean,8.01
3106,889,D24HourMean,QuarterlyMean,Mean,21.78
3184,925,D24HourMean,QuarterlyMean,Mean,14.12
3252,991,D24HourMean,QuarterlyMean,Mean,9.15
3202,924,D24HourMean,QuarterlyMean,Mean,17.27
3248,991,D24HourMean,QuarterlyMean,Mean,7.59
3196,929,D24HourMean,QuarterlyMean,Mean,13.58
3196,942,D24HourMean,QuarterlyMean,Mean,13.05
3110,892,D24HourMean,QuarterlyMean,Mean,16.62
3109,874,D24HourMean,QuarterlyMean,Mean,17.23
3112,886,D24HourMean,QuarterlyMean,Mean,14.66
3158,898,D24HourMean,QuarterlyMean,Mean,13.00
3237,996,D24HourMean,QuarterlyMean,Mean,7.50
3160,906,D24HourMean,QuarterlyMean,Mean,18.04
3244,993,D24HourMean,QuarterlyMean,Mean,6.60
3140,906,D24HourMean,QuarterlyMean,Mean,23.12
3198,918,D24HourMean,QuarterlyMean,Mean,23.16
3176,925,D24HourMean,QuarterlyMean,Mean,11.61
3246,989,D24HourMean,QuarterlyMean,Mean,7.69
3200,942,D24HourMean,QuarterlyMean,Mean,13.00
3142,913,D24HourMean,QuarterlyMean,Mean,15.68
3170,924,D24HourMean,QuarterlyMean,Mean,13.55
3207,933,D24HourMean,QuarterlyMean,Mean,14.93
3184,940,D24HourMean,QuarterlyMean,Mean,12.63
3228,1001,D24HourMean,QuarterlyMean,Mean,7.41
3104,893,D24HourMean,QuarterlyMean,Mean,25.28
3134,908,D24HourMean,QuarterlyMean,Mean,13.73
3149,903,D24HourMean,QuarterlyMean,Mean,16.01
3175,919,D24HourMean,QuarterlyMean,Mean,11.77
3214,959,D24HourMean,QuarterlyMean,Mean,9.75
3173,912,D24HourMean,QuarterlyMean,Mean,16.19
3248,995,D24HourMean,QuarterlyMean,Mean,7.31
3143,910,D24HourMean,QuarterlyMean,Mean,14.96
3128,910,D24HourMean,QuarterlyMean,Mean,13.97
3200,931,D24HourMean,QuarterlyMean,Mean,15.67
3198,927,D24HourMean,QuarterlyMean,Mean,16.69
3222,994,D24HourMean,QuarterlyMean,Mean,7.80
3251,1000,D24HourMean,QuarterlyMean,Mean,7.34
3165,910,D24HourMean,QuarterlyMean,Mean,18.54
3139,908,D24HourMean,QuarterlyMean,Mean,15.85
3213,952,D24HourMean,QuarterlyMean,Mean,11.67
3250,992,D24HourMean,QuarterlyMean,Mean,8.24
3231,1003,D24HourMean,QuarterlyMean,Mean,7.62
3154,912,D24HourMean,QuarterlyMean,Mean,14.58
3213,988,D24HourMean,QuarterlyMean,Mean,8.11
3143,909,D24HourMean,QuarterlyMean,Mean,14.76
3111,884,D24HourMean,QuarterlyMean,Mean,13.92
3179,927,D24HourMean,QuarterlyMean,Mean,12.83
3224,1009,D24HourMean,QuarterlyMean,Mean,7.64
3133,913,D24HourMean,QuarterlyMean,Mean,16.28
3160,912,D24HourMean,QuarterlyMean,Mean,17.78
3195,938,D24HourMean,QuarterlyMean,Mean,13.95
3117,887,D24HourMean,QuarterlyMean,Mean,15.41
3190,907,D24HourMean,QuarterlyMean,Mean,14.14
3138,910,D24HourMean,QuarterlyMean,Mean,14.31
3214,985,D24HourMean,QuarterlyMean,Mean,8.11
3172,926,D24HourMean,QuarterlyMean,Mean,19.97
3204,987,D24HourMean,QuarterlyMean,Mean,9.58
3159,907,D24HourMean,QuarterlyMean,Mean,19.68
3240,997,D24HourMean,QuarterlyMean,Mean,7.08
3251,997,D24HourMean,QuarterlyMean,Mean,7.77
3222,993,D24HourMean,QuarterlyMean,Mean,7.97
3114,883,D24HourMean,QuarterlyMean,Mean,14.40
3184,930,D24HourMean,QuarterlyMean,Mean,16.57
3215,994,D24HourMean,QuarterlyMean,Mean,8.03
3255,992,D24HourMean,QuarterlyMean,Mean,9.77
3113,899,D24HourMean,QuarterlyMean,Mean,22.04
3134,906,D24HourMean,QuarterlyMean,Mean,17.89
3206,934,D24HourMean,QuarterlyMean,Mean,16.00
3217,989,D24HourMean,QuarterlyMean,Mean,8.72
3203,944,D24HourMean,QuarterlyMean,Mean,14.73
3121,900,D24HourMean,QuarterlyMean,Mean,17.03
3201,951,D24HourMean,QuarterlyMean,Mean,11.54
3206,962,D24HourMean,QuarterlyMean,Mean,9.25
3239,991,D24HourMean,QuarterlyMean,Mean,6.82
3151,906,D24HourMean,QuarterlyMean,Mean,20.79
3183,916,D24HourMean,QuarterlyMean,Mean,11.20
3189,927,D24HourMean,QuarterlyMean,Mean,13.79
3218,1001,D24HourMean,QuarterlyMean,Mean,7.13
3233,993,D24HourMean,QuarterlyMean,Mean,7.76
3217,1011,D24HourMean,QuarterlyMean,Mean,11.81
3151,910,D24HourMean,QuarterlyMean,Mean,14.38
3222,1002,D24HourMean,QuarterlyMean,Mean,7.59
3248,990,D24HourMean,QuarterlyMean,Mean,7.99
3182,913,D24HourMean,QuarterlyMean,Mean,9.72
3223,1012,D24HourMean,QuarterlyMean,Mean,7.70
3181,916,D24HourMean,QuarterlyMean,Mean,10.76
3098,889,D24HourMean,QuarterlyMean,Mean,17.10
3106,883,D24HourMean,QuarterlyMean,Mean,17.15
3169,931,D24HourMean,QuarterlyMean,Mean,15.97
3170,919,D24HourMean,QuarterlyMean,Mean,12.85
3217,951,D24HourMean,QuarterlyMean,Mean,10.30
3215,946,D24HourMean,QuarterlyMean,Mean,12.93
3237,998,D24HourMean,QuarterlyMean,Mean,7.48
3247,998,D24HourMean,QuarterlyMean,Mean,8.62
3183,912,D24HourMean,QuarterlyMean,Mean,9.77
3138,907,D24HourMean,QuarterlyMean,Mean,16.77
3174,910,D24HourMean,QuarterlyMean,Mean,15.57
3131,894,D24HourMean,QuarterlyMean,Mean,13.00
3228,984,D24HourMean,QuarterlyMean,Mean,8.41
3078,821,D24HourMean,QuarterlyMean,Mean,10.96
3104,877,D24HourMean,QuarterlyMean,Mean,17.62
3142,902,D24HourMean,QuarterlyMean,Mean,18.77
3202,911,D24HourMean,QuarterlyMean,Mean,10.80
3116,895,D24HourMean,QuarterlyMean,Mean,18.69
3142,903,D24HourMean,QuarterlyMean,Mean,21.14
3198,944,D24HourMean,QuarterlyMean,Mean,11.17
3121,904,D24HourMean,QuarterlyMean,Mean,13.88
3208,949,D24HourMean,QuarterlyMean,Mean,10.45
3212,968,D24HourMean,QuarterlyMean,Mean,9.89
3209,968,D24HourMean,QuarterlyMean,Mean,10.27
3219,1011,D24HourMean,QuarterlyMean,Mean,10.70
3234,986,D24HourMean,QuarterlyMean,Mean,9.74
3245,991,D24HourMean,QuarterlyMean,Mean,6.52
3142,907,D24HourMean,QuarterlyMean,Mean,16.06
3190,930,D24HourMean,QuarterlyMean,Mean,16.00
3258,993,D24HourMean,QuarterlyMean,Mean,9.11
3187,911,D24HourMean,QuarterlyMean,Mean,14.69
3233,995,D24HourMean,QuarterlyMean,Mean,7.47
3227,1008,D24HourMean,QuarterlyMean,Mean,7.68
3168,915,D24HourMean,QuarterlyMean,Mean,18.64
3209,989,D24HourMean,QuarterlyMean,Mean,7.38
3160,913,D24HourMean,QuarterlyMean,Mean,17.71
3204,948,D24HourMean,QuarterlyMean,Mean,12.06
3173,926,D24HourMean,QuarterlyMean,Mean,19.55
3163,912,D24HourMean,QuarterlyMean,Mean,20.61
3165,921,D24HourMean,QuarterlyMean,Mean,14.15
3220,1014,D24HourMean,QuarterlyMean,Mean,8.49
3166,910,D24HourMean,QuarterlyMean,Mean,20.90
3222,1011,D24HourMean,QuarterlyMean,Mean,8.27
3116,903,D24HourMean,QuarterlyMean,Mean,16.90
3170,915,D24HourMean,QuarterlyMean,Mean,18.02
3157,897,D24HourMean,QuarterlyMean,Mean,13.53
3166,920,D24HourMean,QuarterlyMean,Mean,13.32
3205,980,D24HourMean,QuarterlyMean,Mean,11.34
3232,980,D24HourMean,QuarterlyMean,Mean,11.18
3163,910,D24HourMean,QuarterlyMean,Mean,19.05
3215,949,D24HourMean,QuarterlyMean,Mean,12.16
3199,946,D24HourMean,QuarterlyMean,Mean,12.78
3194,923,D24HourMean,QuarterlyMean,Mean,22.08
3130,904,D24HourMean,QuarterlyMean,Mean,16.34
3148,913,D24HourMean,QuarterlyMean,Mean,14.36
3157,901,D24HourMean,QuarterlyMean,Mean,11.83
3193,924,D24HourMean,QuarterlyMean,Mean,20.26
3213,985,D24HourMean,QuarterlyMean,Mean,8.13
3170,916,D24HourMean,QuarterlyMean,Mean,15.39
3118,891,D24HourMean,QuarterlyMean,Mean,20.05
3099,894,D24HourMean,QuarterlyMean,Mean,19.10
3194,931,D24HourMean,QuarterlyMean,Mean,14.22
3226,995,D24HourMean,QuarterlyMean,Mean,8.41
3204,963,D24HourMean,QuarterlyMean,Mean,9.32
3167,912,D24HourMean,QuarterlyMean,Mean,24.62
3188,911,D24HourMean,QuarterlyMean,Mean,15.60
3220,1001,D24HourMean,QuarterlyMean,Mean,7.06
3193,914,D24HourMean,QuarterlyMean,Mean,17.78
3192,913,D24HourMean,QuarterlyMean,Mean,15.36
3216,961,D24HourMean,QuarterlyMean,Mean,9.20
3206,960,D24HourMean,QuarterlyMean,Mean,7.94
3224,997,D24HourMean,QuarterlyMean,Mean,9.80
3218,1012,D24HourMean,QuarterlyMean,Mean,11.00
3224,1011,D24HourMean,QuarterlyMean,Mean,7.56
3159,914,D24HourMean,QuarterlyMean,Mean,16.28
3106,878,D24HourMean,QuarterlyMean,Mean,17.18
3155,902,D24HourMean,QuarterlyMean,Mean,14.71
3203,962,D24HourMean,QuarterlyMean,Mean,9.36
3235,987,D24HourMean,QuarterlyMean,Mean,9.12
3141,893,D24HourMean,QuarterlyMean,Mean,14.89
3248,992,D24HourMean,QuarterlyMean,Mean,7.24
3251,995,D24HourMean,QuarterlyMean,Mean,8.48
3217,952,D24HourMean,QuarterlyMean,Mean,10.11
3233,996,D24HourMean,QuarterlyMean,Mean,7.52
3126,891,D24HourMean,QuarterlyMean,Mean,16.39
3177,913,D24HourMean,QuarterlyMean,Mean,12.04
3199,947,D24HourMean,QuarterlyMean,Mean,13.62
3152,899,D24HourMean,QuarterlyMean,Mean,14.63
3183,925,D24HourMean,QuarterlyMean,Mean,14.75
3249,995,D24HourMean,QuarterlyMean,Mean,7.70
3157,898,D24HourMean,QuarterlyMean,Mean,13.07
3177,921,D24HourMean,QuarterlyMean,Mean,11.59
3094,904,D24HourMean,QuarterlyMean,Mean,21.16
3199,943,D24HourMean,QuarterlyMean,Mean,11.61
3218,988,D24HourMean,QuarterlyMean,Mean,8.10
3229,1005,D24HourMean,QuarterlyMean,Mean,7.96
3224,999,D24HourMean,QuarterlyMean,Mean,8.13
3170,933,D24HourMean,QuarterlyMean,Mean,14.73
3205,971,D24HourMean,QuarterlyMean,Mean,11.51
3144,908,D24HourMean,QuarterlyMean,Mean,14.41
3224,984,D24HourMean,QuarterlyMean,Mean,7.45
3172,925,D24HourMean,QuarterlyMean,Mean,15.55
3149,910,D24HourMean,QuarterlyMean,Mean,15.39
3144,905,D24HourMean,QuarterlyMean,Mean,14.69
3229,1004,D24HourMean,QuarterlyMean,Mean,7.85
3203,917,D24HourMean,QuarterlyMean,Mean,18.93
3213,990,D24HourMean,QuarterlyMean,Mean,11.99
3220,995,D24HourMean,QuarterlyMean,Mean,9.44
3213,958,D24HourMean,QuarterlyMean,Mean,9.91
3155,906,D24HourMean,QuarterlyMean,Mean,25.96
3222,1004,D24HourMean,QuarterlyMean,Mean,7.50
3197,911,D24HourMean,QuarterlyMean,Mean,12.86
3109,881,D24HourMean,QuarterlyMean,Mean,16.00
3221,1010,D24HourMean,QuarterlyMean,Mean,8.66
3141,898,D24HourMean,QuarterlyMean,Mean,13.10
3142,910,D24HourMean,QuarterlyMean,Mean,15.22
3225,999,D24HourMean,QuarterlyMean,Mean,7.94
3206,951,D24HourMean,QuarterlyMean,Mean,11.55
3130,893,D24HourMean,QuarterlyMean,Mean,13.27
3162,917,D24HourMean,QuarterlyMean,Mean,15.49
3193,930,D24HourMean,QuarterlyMean,Mean,13.70
3110,902,D24HourMean,QuarterlyMean,Mean,18.30
3184,928,D24HourMean,QuarterlyMean,Mean,14.58
3107,883,D24HourMean,QuarterlyMean,Mean,17.03
3151,909,D24HourMean,QuarterlyMean,Mean,15.85
3143,898,D24HourMean,QuarterlyMean,Mean,13.92
3174,907,D24HourMean,QuarterlyMean,Mean,25.15
3216,957,D24HourMean,QuarterlyMean,Mean,9.34
3232,987,D24HourMean,QuarterlyMean,Mean,9.45
3205,986,D24HourMean,QuarterlyMean,Mean,9.89
3204,965,D24HourMean,QuarterlyMean,Mean,9.96
3145,908,D24HourMean,QuarterlyMean,Mean,15.17
3217,957,D24HourMean,QuarterlyMean,Mean,9.10
3240,996,D24HourMean,QuarterlyMean,Mean,7.20
3219,995,D24HourMean,QuarterlyMean,Mean,8.81
3168,926,D24HourMean,QuarterlyMean,Mean,18.30
3142,897,D24HourMean,QuarterlyMean,Mean,13.30
3205,947,D24HourMean,QuarterlyMean,Mean,12.19
3185,922,D24HourMean,QuarterlyMean,Mean,15.33
3208,953,D24HourMean,QuarterlyMean,Mean,11.15
3212,944,D24HourMean,QuarterlyMean,Mean,15.17
3188,932,D24HourMean,QuarterlyMean,Mean,17.21
3166,904,D24HourMean,QuarterlyMean,Mean,15.60
3157,906,D24HourMean,QuarterlyMean,Mean,24.55
3213,947,D24HourMean,QuarterlyMean,Mean,13.60
3112,902,D24HourMean,QuarterlyMean,Mean,17.99
3205,943,D24HourMean,QuarterlyMean,Mean,16.39
3206,957,D24HourMean,QuarterlyMean,Mean,9.13
3165,908,D24HourMean,QuarterlyMean,Mean,20.32
3233,989,D24HourMean,QuarterlyMean,Mean,8.46
3202,986,D24HourMean,QuarterlyMean,Mean,10.53
3191,916,D24HourMean,QuarterlyMean,Mean,10.86
3239,990,D24HourMean,QuarterlyMean,Mean,6.99
3242,992,D24HourMean,QuarterlyMean,Mean,6.32
3201,961,D24HourMean,QuarterlyMean,Mean,12.53
3215,947,D24HourMean,QuarterlyMean,Mean,12.90
3230,1002,D24HourMean,QuarterlyMean,Mean,7.57
3146,915,D24HourMean,QuarterlyMean,Mean,14.36
3203,984,D24HourMean,QuarterlyMean,Mean,10.82
3212,973,D24HourMean,QuarterlyMean,Mean,9.05
3164,910,D24HourMean,QuarterlyMean,Mean,17.09
3205,952,D24HourMean,QuarterlyMean,Mean,14.11
3228,1000,D24HourMean,QuarterlyMean,Mean,7.22
3139,912,D24HourMean,QuarterlyMean,Mean,14.10
3134,922,D24HourMean,QuarterlyMean,Mean,15.47
3141,897,D24HourMean,QuarterlyMean,Mean,13.10
3205,967,D24HourMean,QuarterlyMean,Mean,12.98
3196,943,D24HourMean,QuarterlyMean,Mean,12.41
3115,879,D24HourMean,QuarterlyMean,Mean,19.24
3111,881,D24HourMean,QuarterlyMean,Mean,14.71
3203,952,D24HourMean,QuarterlyMean,Mean,12.06
3211,991,D24HourMean,QuarterlyMean,Mean,7.68
3210,988,D24HourMean,QuarterlyMean,Mean,7.59
3224,1006,D24HourMean,QuarterlyMean,Mean,7.27
3177,907,D24HourMean,QuarterlyMean,Mean,21.37
3189,932,D24HourMean,QuarterlyMean,Mean,17.19
3134,894,D24HourMean,QuarterlyMean,Mean,13.58
3138,901,D24HourMean,QuarterlyMean,Mean,18.92
3175,910,D24HourMean,QuarterlyMean,Mean,13.78
3214,944,D24HourMean,QuarterlyMean,Mean,15.24
3105,896,D24HourMean,QuarterlyMean,Mean,24.78
3130,894,D24HourMean,QuarterlyMean,Mean,13.45
3187,913,D24HourMean,QuarterlyMean,Mean,12.15
3230,1004,D24HourMean,QuarterlyMean,Mean,7.85
3205,987,D24HourMean,QuarterlyMean,Mean,9.64
3194,926,D24HourMean,QuarterlyMean,Mean,13.17
3155,895,D24HourMean,QuarterlyMean,Mean,13.02
3203,949,D24HourMean,QuarterlyMean,Mean,11.72
3192,925,D24HourMean,QuarterlyMean,Mean,16.04
3195,980,D24HourMean,QuarterlyMean,Mean,-2.45
3133,898,D24HourMean,QuarterlyMean,Mean,16.06
3139,896,D24HourMean,QuarterlyMean,Mean,14.22
3160,903,D24HourMean,QuarterlyMean,Mean,13.10
3211,948,D24HourMean,QuarterlyMean,Mean,12.92
3212,985,D24HourMean,QuarterlyMean,Mean,8.29
3094,842,D24HourMean,QuarterlyMean,Mean,16.38
3108,883,D24HourMean,QuarterlyMean,Mean,16.15
3223,1002,D24HourMean,QuarterlyMean,Mean,7.68
3099,892,D24HourMean,QuarterlyMean,Mean,17.50
3179,906,D24HourMean,QuarterlyMean,Mean,20.11
3146,908,D24HourMean,QuarterlyMean,Mean,16.39
3164,913,D24HourMean,QuarterlyMean,Mean,18.51
3173,914,D24HourMean,QuarterlyMean,Mean,14.76
3220,994,D24HourMean,QuarterlyMean,Mean,8.39
3151,916,D24HourMean,QuarterlyMean,Mean,14.63
3185,925,D24HourMean,QuarterlyMean,Mean,13.04
3225,983,D24HourMean,QuarterlyMean,Mean,7.68
3119,900,D24HourMean,QuarterlyMean,Mean,17.42
3162,920,D24HourMean,QuarterlyMean,Mean,19.35
3224,994,D24HourMean,QuarterlyMean,Mean,8.46
3099,887,D24HourMean,QuarterlyMean,Mean,18.45
3141,908,D24HourMean,QuarterlyMean,Mean,15.93
3192,932,D24HourMean,QuarterlyMean,Mean,15.39
3199,936,D24HourMean,QuarterlyMean,Mean,16.73
3128,911,D24HourMean,QuarterlyMean,Mean,14.33
3228,987,D24HourMean,QuarterlyMean,Mean,8.22
3210,948,D24HourMean,QuarterlyMean,Mean,12.26
3144,897,D24HourMean,QuarterlyMean,Mean,14.63
3144,912,D24HourMean,QuarterlyMean,Mean,14.46
3195,928,D24HourMean,QuarterlyMean,Mean,13.40
3189,919,D24HourMean,QuarterlyMean,Mean,11.31
3196,936,D24HourMean,QuarterlyMean,Mean,15.06
3165,911,D24HourMean,QuarterlyMean,Mean,17.19
3207,963,D24HourMean,QuarterlyMean,Mean,9.07
3232,989,D24HourMean,QuarterlyMean,Mean,8.53
3115,876,D24HourMean,QuarterlyMean,Mean,14.80
3188,918,D24HourMean,QuarterlyMean,Mean,10.56
3225,1006,D24HourMean,QuarterlyMean,Mean,7.43
3230,989,D24HourMean,QuarterlyMean,Mean,8.63
3248,994,D24HourMean,QuarterlyMean,Mean,7.27
3143,896,D24HourMean,QuarterlyMean,Mean,14.40
3209,964,D24HourMean,QuarterlyMean,Mean,9.05
3206,949,D24HourMean,QuarterlyMean,Mean,10.64
3230,994,D24HourMean,QuarterlyMean,Mean,7.19
3118,906,D24HourMean,QuarterlyMean,Mean,17.08
3141,913,D24HourMean,QuarterlyMean,Mean,15.19
3116,891,D24HourMean,QuarterlyMean,Mean,20.42
3139,900,D24HourMean,QuarterlyMean,Mean,14.66
3220,959,D24HourMean,QuarterlyMean,Mean,8.77
3229,990,D24HourMean,QuarterlyMean,Mean,7.90
3188,917,D24HourMean,QuarterlyMean,Mean,12.85
3253,992,D24HourMean,QuarterlyMean,Mean,9.57
3176,910,D24HourMean,QuarterlyMean,Mean,13.52
3200,922,D24HourMean,QuarterlyMean,Mean,21.49
3234,1000,D24HourMean,QuarterlyMean,Mean,7.62
3219,987,D24HourMean,QuarterlyMean,Mean,7.50
3219,1000,D24HourMean,QuarterlyMean,Mean,7.24
3209,971,D24HourMean,QuarterlyMean,Mean,10.25
3161,913,D24HourMean,QuarterlyMean,Mean,18.82
3187,914,D24HourMean,QuarterlyMean,Mean,10.73
3112,875,D24HourMean,QuarterlyMean,Mean,15.67
3138,897,D24HourMean,QuarterlyMean,Mean,14.18
3195,923,D24HourMean,QuarterlyMean,Mean,20.69
3210,964,D24HourMean,QuarterlyMean,Mean,9.56
3156,900,D24HourMean,QuarterlyMean,Mean,12.03
3186,930,D24HourMean,QuarterlyMean,Mean,16.01
3111,900,D24HourMean,QuarterlyMean,Mean,20.18
3125,894,D24HourMean,QuarterlyMean,Mean,16.59
3106,880,D24HourMean,QuarterlyMean,Mean,16.51
3168,918,D24HourMean,QuarterlyMean,Mean,12.66
3147,913,D24HourMean,QuarterlyMean,Mean,14.51
3151,914,D24HourMean,QuarterlyMean,Mean,14.15
3174,927,D24HourMean,QuarterlyMean,Mean,18.11
3204,947,D24HourMean,QuarterlyMean,Mean,12.41
3201,966,D24HourMean,QuarterlyMean,Mean,10.23
3204,978,D24HourMean,QuarterlyMean,Mean,11.19
3236,995,D24HourMean,QuarterlyMean,Mean,7.27
3091,889,D24HourMean,QuarterlyMean,Mean,19.13
3138,900,D24HourMean,QuarterlyMean,Mean,16.52
3234,997,D24HourMean,QuarterlyMean,Mean,7.68
3159,897,D24HourMean,QuarterlyMean,Mean,14.08
3202,939,D24HourMean,QuarterlyMean,Mean,15.68
3155,910,D24HourMean,QuarterlyMean,Mean,15.54
3194,915,D24HourMean,QuarterlyMean,Mean,19.57
3213,948,D24HourMean,QuarterlyMean,Mean,12.75
3128,902,D24HourMean,QuarterlyMean,Mean,17.45
3099,893,D24HourMean,QuarterlyMean,Mean,18.42
3118,903,D24HourMean,QuarterlyMean,Mean,15.69
3162,905,D24HourMean,QuarterlyMean,Mean,14.05
3158,897,D24HourMean,QuarterlyMean,Mean,13.47
3172,916,D24HourMean,QuarterlyMean,Mean,13.55
3202,958,D24HourMean,QuarterlyMean,Mean,11.08
3204,945,D24HourMean,QuarterlyMean,Mean,14.05
3173,911,D24HourMean,QuarterlyMean,Mean,17.47
3200,951,D24HourMean,QuarterlyMean,Mean,11.59
