Column,Row,Metric,Seasonal Metric,Annual Metric,Values
3355,494,D24HourMean,QuarterlyMean,Mean,5.48
3219,529,D24HourMean,QuarterlyMean,Mean,5.28
3261,504,D24HourMean,QuarterlyMean,Mean,6.05
3215,522,D24HourMean,QuarterlyMean,Mean,11.30
3247,484,D24HourMean,QuarterlyMean,Mean,3.47
3237,514,D24HourMean,QuarterlyMean,Mean,6.50
3284,466,D24HourMean,QuarterlyMean,Mean,6.94
3289,465,D24HourMean,QuarterlyMean,Mean,6.71
3248,507,D24HourMean,QuarterlyMean,Mean,6.90
3232,501,D24HourMean,QuarterlyMean,Mean,6.46
3214,527,D24HourMean,QuarterlyMean,Mean,6.89
3240,516,D24HourMean,QuarterlyMean,Mean,6.20
3264,484,D24HourMean,QuarterlyMean,Mean,5.48
3239,486,D24HourMean,QuarterlyMean,Mean,4.99
3269,488,D24HourMean,QuarterlyMean,Mean,5.57
3223,528,D24HourMean,QuarterlyMean,Mean,5.53
3242,487,D24HourMean,QuarterlyMean,Mean,5.05
3296,457,D24HourMean,QuarterlyMean,Mean,7.03
3226,480,D24HourMean,QuarterlyMean,Mean,7.13
3233,508,D24HourMean,QuarterlyMean,Mean,6.20
3252,485,D24HourMean,QuarterlyMean,Mean,3.79
3258,486,D24HourMean,QuarterlyMean,Mean,5.71
3226,487,D24HourMean,QuarterlyMean,Mean,5.12
3273,484,D24HourMean,QuarterlyMean,Mean,6.16
3257,497,D24HourMean,QuarterlyMean,Mean,5.73
3232,521,D24HourMean,QuarterlyMean,Mean,7.27
3252,508,D24HourMean,QuarterlyMean,Mean,5.19
3258,494,D24HourMean,QuarterlyMean,Mean,5.95
3282,461,D24HourMean,QuarterlyMean,Mean,7.75
3230,510,D24HourMean,QuarterlyMean,Mean,6.41
3329,513,D24HourMean,QuarterlyMean,Mean,4.72
3233,478,D24HourMean,QuarterlyMean,Mean,3.36
3251,506,D24HourMean,QuarterlyMean,Mean,5.70
3220,527,D24HourMean,QuarterlyMean,Mean,6.07
3297,503,D24HourMean,QuarterlyMean,Mean,5.18
3352,497,D24HourMean,QuarterlyMean,Mean,6.07
3240,494,D24HourMean,QuarterlyMean,Mean,6.18
3215,480,D24HourMean,QuarterlyMean,Mean,7.01
3268,473,D24HourMean,QuarterlyMean,Mean,7.14
3290,504,D24HourMean,QuarterlyMean,Mean,5.73
3230,500,D24HourMean,QuarterlyMean,Mean,6.68
3258,480,D24HourMean,QuarterlyMean,Mean,6.96
3271,538,D24HourMean,QuarterlyMean,Mean,5.70
3228,522,D24HourMean,QuarterlyMean,Mean,6.23
3238,501,D24HourMean,QuarterlyMean,Mean,6.68
3217,507,D24HourMean,QuarterlyMean,Mean,6.55
3324,512,D24HourMean,QuarterlyMean,Mean,4.41
3277,470,D24HourMean,QuarterlyMean,Mean,8.13
3234,509,D24HourMean,QuarterlyMean,Mean,6.55
3302,502,D24HourMean,QuarterlyMean,Mean,5.59
3230,488,D24HourMean,QuarterlyMean,Mean,4.98
3284,471,D24HourMean,QuarterlyMean,Mean,6.45
3302,535,D24HourMean,QuarterlyMean,Mean,5.84
3314,507,D24HourMean,QuarterlyMean,Mean,4.96
3227,527,D24HourMean,QuarterlyMean,Mean,3.37
3321,525,D24HourMean,QuarterlyMean,Mean,5.50
3220,520,D24HourMean,QuarterlyMean,Mean,5.98
3230,490,D24HourMean,QuarterlyMean,Mean,5.35
3234,497,D24HourMean,QuarterlyMean,Mean,6.48
3258,493,D24HourMean,QuarterlyMean,Mean,5.89
3264,479,D24HourMean,QuarterlyMean,Mean,8.62
3268,496,D24HourMean,QuarterlyMean,Mean,5.10
3234,485,D24HourMean,QuarterlyMean,Mean,4.74
3293,464,D24HourMean,QuarterlyMean,Mean,6.85
3214,473,D24HourMean,QuarterlyMean,Mean,7.51
3243,506,D24HourMean,QuarterlyMean,Mean,6.83
3305,497,D24HourMean,QuarterlyMean,Mean,5.46
3291,466,D24HourMean,QuarterlyMean,Mean,6.53
3239,489,D24HourMean,QuarterlyMean,Mean,5.23
3219,499,D24HourMean,QuarterlyMean,Mean,4.12
3212,524,D24HourMean,QuarterlyMean,Mean,5.12
3287,461,D24HourMean,QuarterlyMean,Mean,8.01
3220,507,D24HourMean,QuarterlyMean,Mean,6.82
3228,484,D24HourMean,QuarterlyMean,Mean,5.34
3240,487,D24HourMean,QuarterlyMean,Mean,5.61
3226,508,D24HourMean,QuarterlyMean,Mean,6.37
3245,488,D24HourMean,QuarterlyMean,Mean,5.10
3348,503,D24HourMean,QuarterlyMean,Mean,6.59
3232,513,D24HourMean,QuarterlyMean,Mean,7.12
3313,459,D24HourMean,QuarterlyMean,Mean,7.29
3240,521,D24HourMean,QuarterlyMean,Mean,6.27
3261,479,D24HourMean,QuarterlyMean,Mean,7.14
3263,477,D24HourMean,QuarterlyMean,Mean,8.11
3220,484,D24HourMean,QuarterlyMean,Mean,6.16
3342,446,D24HourMean,QuarterlyMean,Mean,9.84
3231,518,D24HourMean,QuarterlyMean,Mean,8.77
3215,470,D24HourMean,QuarterlyMean,Mean,8.71
3282,463,D24HourMean,QuarterlyMean,Mean,7.82
3319,505,D24HourMean,QuarterlyMean,Mean,4.79
3230,470,D24HourMean,QuarterlyMean,Mean,5.66
3247,513,D24HourMean,QuarterlyMean,Mean,6.27
3238,517,D24HourMean,QuarterlyMean,Mean,6.82
3296,545,D24HourMean,QuarterlyMean,Mean,4.79
3266,491,D24HourMean,QuarterlyMean,Mean,5.25
3215,488,D24HourMean,QuarterlyMean,Mean,7.31
3237,494,D24HourMean,QuarterlyMean,Mean,6.04
3235,481,D24HourMean,QuarterlyMean,Mean,3.34
3269,538,D24HourMean,QuarterlyMean,Mean,6.20
3260,513,D24HourMean,QuarterlyMean,Mean,6.16
3233,507,D24HourMean,QuarterlyMean,Mean,6.14
3243,489,D24HourMean,QuarterlyMean,Mean,5.43
3245,494,D24HourMean,QuarterlyMean,Mean,6.14
3274,477,D24HourMean,QuarterlyMean,Mean,6.53
3300,457,D24HourMean,QuarterlyMean,Mean,7.29
3351,502,D24HourMean,QuarterlyMean,Mean,6.02
3279,468,D24HourMean,QuarterlyMean,Mean,7.40
3306,498,D24HourMean,QuarterlyMean,Mean,5.75
3213,477,D24HourMean,QuarterlyMean,Mean,7.19
3227,486,D24HourMean,QuarterlyMean,Mean,5.57
3234,523,D24HourMean,QuarterlyMean,Mean,5.70
3258,500,D24HourMean,QuarterlyMean,Mean,6.48
3279,478,D24HourMean,QuarterlyMean,Mean,6.14
3230,487,D24HourMean,QuarterlyMean,Mean,5.05
3214,499,D24HourMean,QuarterlyMean,Mean,4.12
3303,499,D24HourMean,QuarterlyMean,Mean,5.52
3222,527,D24HourMean,QuarterlyMean,Mean,5.70
3266,497,D24HourMean,QuarterlyMean,Mean,5.80
3283,469,D24HourMean,QuarterlyMean,Mean,6.37
3325,522,D24HourMean,QuarterlyMean,Mean,4.68
3229,513,D24HourMean,QuarterlyMean,Mean,6.69
3228,480,D24HourMean,QuarterlyMean,Mean,6.60
3230,477,D24HourMean,QuarterlyMean,Mean,3.34
3307,501,D24HourMean,QuarterlyMean,Mean,5.48
3211,468,D24HourMean,QuarterlyMean,Mean,8.19
3238,506,D24HourMean,QuarterlyMean,Mean,6.39
3249,503,D24HourMean,QuarterlyMean,Mean,6.82
3220,505,D24HourMean,QuarterlyMean,Mean,6.25
3261,499,D24HourMean,QuarterlyMean,Mean,6.43
3249,505,D24HourMean,QuarterlyMean,Mean,6.69
3244,493,D24HourMean,QuarterlyMean,Mean,6.43
3273,465,D24HourMean,QuarterlyMean,Mean,8.27
3295,503,D24HourMean,QuarterlyMean,Mean,5.36
3259,495,D24HourMean,QuarterlyMean,Mean,6.05
3303,502,D24HourMean,QuarterlyMean,Mean,5.32
3312,508,D24HourMean,QuarterlyMean,Mean,4.72
3245,516,D24HourMean,QuarterlyMean,Mean,6.92
3273,495,D24HourMean,QuarterlyMean,Mean,5.46
3216,510,D24HourMean,QuarterlyMean,Mean,5.80
3233,510,D24HourMean,QuarterlyMean,Mean,6.85
3246,512,D24HourMean,QuarterlyMean,Mean,6.76
3249,514,D24HourMean,QuarterlyMean,Mean,5.66
3220,519,D24HourMean,QuarterlyMean,Mean,6.04
3226,498,D24HourMean,QuarterlyMean,Mean,6.43
3328,514,D24HourMean,QuarterlyMean,Mean,4.98
3317,515,D24HourMean,QuarterlyMean,Mean,4.88
3280,469,D24HourMean,QuarterlyMean,Mean,7.45
3317,509,D24HourMean,QuarterlyMean,Mean,4.92
3298,459,D24HourMean,QuarterlyMean,Mean,7.63
3250,493,D24HourMean,QuarterlyMean,Mean,6.50
3226,522,D24HourMean,QuarterlyMean,Mean,5.32
3220,501,D24HourMean,QuarterlyMean,Mean,10.61
3212,468,D24HourMean,QuarterlyMean,Mean,8.64
3256,496,D24HourMean,QuarterlyMean,Mean,6.23
3271,497,D24HourMean,QuarterlyMean,Mean,6.07
3266,472,D24HourMean,QuarterlyMean,Mean,8.05
3214,523,D24HourMean,QuarterlyMean,Mean,6.90
3215,529,D24HourMean,QuarterlyMean,Mean,5.70
3221,487,D24HourMean,QuarterlyMean,Mean,3.62
3262,487,D24HourMean,QuarterlyMean,Mean,5.34
3287,504,D24HourMean,QuarterlyMean,Mean,5.39
3216,484,D24HourMean,QuarterlyMean,Mean,10.06
3259,499,D24HourMean,QuarterlyMean,Mean,6.80
3282,465,D24HourMean,QuarterlyMean,Mean,7.15
3216,476,D24HourMean,QuarterlyMean,Mean,7.47
3237,518,D24HourMean,QuarterlyMean,Mean,7.08
3238,480,D24HourMean,QuarterlyMean,Mean,3.28
3212,515,D24HourMean,QuarterlyMean,Mean,5.96
3221,512,D24HourMean,QuarterlyMean,Mean,6.82
3226,512,D24HourMean,QuarterlyMean,Mean,6.41
3224,497,D24HourMean,QuarterlyMean,Mean,6.34
3274,493,D24HourMean,QuarterlyMean,Mean,5.23
3226,492,D24HourMean,QuarterlyMean,Mean,6.64
3238,486,D24HourMean,QuarterlyMean,Mean,5.12
3355,492,D24HourMean,QuarterlyMean,Mean,5.68
3290,468,D24HourMean,QuarterlyMean,Mean,6.21
3260,480,D24HourMean,QuarterlyMean,Mean,6.54
3265,487,D24HourMean,QuarterlyMean,Mean,5.50
3321,512,D24HourMean,QuarterlyMean,Mean,4.52
3280,471,D24HourMean,QuarterlyMean,Mean,7.28
3222,512,D24HourMean,QuarterlyMean,Mean,7.13
3248,497,D24HourMean,QuarterlyMean,Mean,6.83
3298,500,D24HourMean,QuarterlyMean,Mean,5.86
3211,488,D24HourMean,QuarterlyMean,Mean,8.65
3229,496,D24HourMean,QuarterlyMean,Mean,6.62
3289,467,D24HourMean,QuarterlyMean,Mean,6.55
3228,477,D24HourMean,QuarterlyMean,Mean,6.45
3275,498,D24HourMean,QuarterlyMean,Mean,5.64
3214,472,D24HourMean,QuarterlyMean,Mean,7.82
3296,463,D24HourMean,QuarterlyMean,Mean,6.98
3219,478,D24HourMean,QuarterlyMean,Mean,6.29
3227,518,D24HourMean,QuarterlyMean,Mean,3.62
3229,509,D24HourMean,QuarterlyMean,Mean,6.46
3242,497,D24HourMean,QuarterlyMean,Mean,7.08
3251,503,D24HourMean,QuarterlyMean,Mean,6.92
3220,495,D24HourMean,QuarterlyMean,Mean,5.52
3257,483,D24HourMean,QuarterlyMean,Mean,6.80
3320,511,D24HourMean,QuarterlyMean,Mean,4.61
3328,515,D24HourMean,QuarterlyMean,Mean,5.03
3213,499,D24HourMean,QuarterlyMean,Mean,4.12
3223,483,D24HourMean,QuarterlyMean,Mean,6.39
3236,521,D24HourMean,QuarterlyMean,Mean,6.73
3244,500,D24HourMean,QuarterlyMean,Mean,6.53
3276,499,D24HourMean,QuarterlyMean,Mean,5.46
3322,516,D24HourMean,QuarterlyMean,Mean,4.94
3221,514,D24HourMean,QuarterlyMean,Mean,5.88
3279,474,D24HourMean,QuarterlyMean,Mean,6.61
3253,498,D24HourMean,QuarterlyMean,Mean,6.55
3280,460,D24HourMean,QuarterlyMean,Mean,8.19
3243,496,D24HourMean,QuarterlyMean,Mean,6.52
3296,459,D24HourMean,QuarterlyMean,Mean,7.47
3278,469,D24HourMean,QuarterlyMean,Mean,7.42
3233,479,D24HourMean,QuarterlyMean,Mean,3.34
3254,492,D24HourMean,QuarterlyMean,Mean,6.18
3251,497,D24HourMean,QuarterlyMean,Mean,5.96
3239,498,D24HourMean,QuarterlyMean,Mean,6.55
3295,501,D24HourMean,QuarterlyMean,Mean,5.73
3233,522,D24HourMean,QuarterlyMean,Mean,5.86
3232,518,D24HourMean,QuarterlyMean,Mean,6.52
3249,491,D24HourMean,QuarterlyMean,Mean,5.98
3275,464,D24HourMean,QuarterlyMean,Mean,7.92
3238,499,D24HourMean,QuarterlyMean,Mean,6.59
3276,466,D24HourMean,QuarterlyMean,Mean,7.66
3298,457,D24HourMean,QuarterlyMean,Mean,7.13
3266,502,D24HourMean,QuarterlyMean,Mean,5.84
3211,487,D24HourMean,QuarterlyMean,Mean,7.55
3268,499,D24HourMean,QuarterlyMean,Mean,5.80
3215,495,D24HourMean,QuarterlyMean,Mean,5.96
3236,506,D24HourMean,QuarterlyMean,Mean,5.80
3237,496,D24HourMean,QuarterlyMean,Mean,6.27
3250,517,D24HourMean,QuarterlyMean,Mean,6.50
3260,495,D24HourMean,QuarterlyMean,Mean,6.27
3269,473,D24HourMean,QuarterlyMean,Mean,6.96
3216,504,D24HourMean,QuarterlyMean,Mean,5.93
3217,487,D24HourMean,QuarterlyMean,Mean,8.81
3244,483,D24HourMean,QuarterlyMean,Mean,3.22
3319,526,D24HourMean,QuarterlyMean,Mean,5.53
3218,510,D24HourMean,QuarterlyMean,Mean,6.02
3234,499,D24HourMean,QuarterlyMean,Mean,6.59
3244,502,D24HourMean,QuarterlyMean,Mean,6.27
3263,486,D24HourMean,QuarterlyMean,Mean,5.37
3227,515,D24HourMean,QuarterlyMean,Mean,6.57
3337,519,D24HourMean,QuarterlyMean,Mean,4.81
3211,498,D24HourMean,QuarterlyMean,Mean,7.66
3245,487,D24HourMean,QuarterlyMean,Mean,3.37
3268,470,D24HourMean,QuarterlyMean,Mean,7.98
3265,489,D24HourMean,QuarterlyMean,Mean,5.28
3212,499,D24HourMean,QuarterlyMean,Mean,4.04
3241,485,D24HourMean,QuarterlyMean,Mean,5.68
3269,487,D24HourMean,QuarterlyMean,Mean,5.53
3273,477,D24HourMean,QuarterlyMean,Mean,6.61
3232,473,D24HourMean,QuarterlyMean,Mean,5.96
3236,485,D24HourMean,QuarterlyMean,Mean,3.45
3246,493,D24HourMean,QuarterlyMean,Mean,6.46
3275,496,D24HourMean,QuarterlyMean,Mean,5.64
3265,498,D24HourMean,QuarterlyMean,Mean,5.64
3253,511,D24HourMean,QuarterlyMean,Mean,5.39
3243,498,D24HourMean,QuarterlyMean,Mean,6.82
3242,507,D24HourMean,QuarterlyMean,Mean,7.05
3212,503,D24HourMean,QuarterlyMean,Mean,5.62
3222,525,D24HourMean,QuarterlyMean,Mean,6.12
3223,496,D24HourMean,QuarterlyMean,Mean,5.46
3271,466,D24HourMean,QuarterlyMean,Mean,8.41
3275,478,D24HourMean,QuarterlyMean,Mean,6.75
3217,511,D24HourMean,QuarterlyMean,Mean,5.75
3257,512,D24HourMean,QuarterlyMean,Mean,5.30
3239,504,D24HourMean,QuarterlyMean,Mean,6.37
3256,485,D24HourMean,QuarterlyMean,Mean,5.66
3306,464,D24HourMean,QuarterlyMean,Mean,6.80
3210,491,D24HourMean,QuarterlyMean,Mean,9.15
3254,505,D24HourMean,QuarterlyMean,Mean,5.62
3272,484,D24HourMean,QuarterlyMean,Mean,6.61
3237,501,D24HourMean,QuarterlyMean,Mean,6.37
3250,491,D24HourMean,QuarterlyMean,Mean,5.59
3224,498,D24HourMean,QuarterlyMean,Mean,6.07
3354,494,D24HourMean,QuarterlyMean,Mean,5.50
3253,496,D24HourMean,QuarterlyMean,Mean,6.39
3291,467,D24HourMean,QuarterlyMean,Mean,6.41
3219,486,D24HourMean,QuarterlyMean,Mean,6.76
3225,521,D24HourMean,QuarterlyMean,Mean,5.59
3306,499,D24HourMean,QuarterlyMean,Mean,5.98
3315,529,D24HourMean,QuarterlyMean,Mean,5.71
3317,514,D24HourMean,QuarterlyMean,Mean,4.81
3243,514,D24HourMean,QuarterlyMean,Mean,7.71
3212,469,D24HourMean,QuarterlyMean,Mean,8.66
3357,493,D24HourMean,QuarterlyMean,Mean,5.50
3263,492,D24HourMean,QuarterlyMean,Mean,5.77
3239,501,D24HourMean,QuarterlyMean,Mean,6.71
3277,473,D24HourMean,QuarterlyMean,Mean,7.57
3213,527,D24HourMean,QuarterlyMean,Mean,6.68
3215,493,D24HourMean,QuarterlyMean,Mean,3.80
3217,484,D24HourMean,QuarterlyMean,Mean,8.39
3252,506,D24HourMean,QuarterlyMean,Mean,5.53
3265,485,D24HourMean,QuarterlyMean,Mean,5.55
3270,468,D24HourMean,QuarterlyMean,Mean,8.76
3279,479,D24HourMean,QuarterlyMean,Mean,6.75
3254,504,D24HourMean,QuarterlyMean,Mean,5.80
3261,501,D24HourMean,QuarterlyMean,Mean,6.25
3221,511,D24HourMean,QuarterlyMean,Mean,6.99
3257,505,D24HourMean,QuarterlyMean,Mean,5.86
3268,481,D24HourMean,QuarterlyMean,Mean,6.73
3271,507,D24HourMean,QuarterlyMean,Mean,5.35
3212,491,D24HourMean,QuarterlyMean,Mean,9.00
3266,476,D24HourMean,QuarterlyMean,Mean,6.87
3220,515,D24HourMean,QuarterlyMean,Mean,6.20
3241,509,D24HourMean,QuarterlyMean,Mean,7.10
3279,461,D24HourMean,QuarterlyMean,Mean,8.20
3359,492,D24HourMean,QuarterlyMean,Mean,5.98
3227,508,D24HourMean,QuarterlyMean,Mean,6.36
3254,502,D24HourMean,QuarterlyMean,Mean,6.59
3265,497,D24HourMean,QuarterlyMean,Mean,5.75
3276,475,D24HourMean,QuarterlyMean,Mean,6.99
3251,504,D24HourMean,QuarterlyMean,Mean,6.60
3271,498,D24HourMean,QuarterlyMean,Mean,5.89
3316,506,D24HourMean,QuarterlyMean,Mean,4.83
3251,489,D24HourMean,QuarterlyMean,Mean,5.35
3258,503,D24HourMean,QuarterlyMean,Mean,5.57
3310,532,D24HourMean,QuarterlyMean,Mean,5.64
3220,490,D24HourMean,QuarterlyMean,Mean,3.63
3222,495,D24HourMean,QuarterlyMean,Mean,5.39
3285,464,D24HourMean,QuarterlyMean,Mean,6.98
3230,507,D24HourMean,QuarterlyMean,Mean,6.52
3288,501,D24HourMean,QuarterlyMean,Mean,5.98
3229,486,D24HourMean,QuarterlyMean,Mean,5.01
3237,505,D24HourMean,QuarterlyMean,Mean,6.02
3255,496,D24HourMean,QuarterlyMean,Mean,6.44
3227,496,D24HourMean,QuarterlyMean,Mean,6.99
3241,499,D24HourMean,QuarterlyMean,Mean,6.50
3271,496,D24HourMean,QuarterlyMean,Mean,5.46
3218,474,D24HourMean,QuarterlyMean,Mean,6.87
3230,508,D24HourMean,QuarterlyMean,Mean,6.48
3212,510,D24HourMean,QuarterlyMean,Mean,5.96
3264,496,D24HourMean,QuarterlyMean,Mean,5.80
3211,503,D24HourMean,QuarterlyMean,Mean,3.93
3221,488,D24HourMean,QuarterlyMean,Mean,3.67
3213,519,D24HourMean,QuarterlyMean,Mean,7.03
3244,491,D24HourMean,QuarterlyMean,Mean,5.35
3216,521,D24HourMean,QuarterlyMean,Mean,7.33
3220,474,D24HourMean,QuarterlyMean,Mean,6.85
3254,494,D24HourMean,QuarterlyMean,Mean,6.80
3222,504,D24HourMean,QuarterlyMean,Mean,6.39
3215,502,D24HourMean,QuarterlyMean,Mean,6.55
3212,516,D24HourMean,QuarterlyMean,Mean,6.39
3231,474,D24HourMean,QuarterlyMean,Mean,5.79
3255,481,D24HourMean,QuarterlyMean,Mean,7.14
3266,480,D24HourMean,QuarterlyMean,Mean,7.08
3242,491,D24HourMean,QuarterlyMean,Mean,5.23
3232,470,D24HourMean,QuarterlyMean,Mean,2.88
3240,502,D24HourMean,QuarterlyMean,Mean,6.52
3218,470,D24HourMean,QuarterlyMean,Mean,7.38
3222,506,D24HourMean,QuarterlyMean,Mean,6.50
3244,509,D24HourMean,QuarterlyMean,Mean,6.80
3228,504,D24HourMean,QuarterlyMean,Mean,5.68
3299,504,D24HourMean,QuarterlyMean,Mean,5.01
3308,502,D24HourMean,QuarterlyMean,Mean,5.48
3285,471,D24HourMean,QuarterlyMean,Mean,6.50
3242,503,D24HourMean,QuarterlyMean,Mean,6.64
3215,473,D24HourMean,QuarterlyMean,Mean,7.56
3213,496,D24HourMean,QuarterlyMean,Mean,8.91
3271,500,D24HourMean,QuarterlyMean,Mean,5.93
3218,516,D24HourMean,QuarterlyMean,Mean,3.58
3227,526,D24HourMean,QuarterlyMean,Mean,6.46
3245,485,D24HourMean,QuarterlyMean,Mean,3.32
3267,477,D24HourMean,QuarterlyMean,Mean,6.82
3229,514,D24HourMean,QuarterlyMean,Mean,6.64
3231,520,D24HourMean,QuarterlyMean,Mean,5.77
3252,492,D24HourMean,QuarterlyMean,Mean,5.80
3293,457,D24HourMean,QuarterlyMean,Mean,7.05
3223,517,D24HourMean,QuarterlyMean,Mean,3.56
3352,500,D24HourMean,QuarterlyMean,Mean,6.13
3226,495,D24HourMean,QuarterlyMean,Mean,7.34
3258,510,D24HourMean,QuarterlyMean,Mean,5.59
3270,485,D24HourMean,QuarterlyMean,Mean,6.20
3214,497,D24HourMean,QuarterlyMean,Mean,4.02
3255,497,D24HourMean,QuarterlyMean,Mean,6.07
3319,512,D24HourMean,QuarterlyMean,Mean,4.45
3227,498,D24HourMean,QuarterlyMean,Mean,6.96
3323,513,D24HourMean,QuarterlyMean,Mean,4.59
3229,479,D24HourMean,QuarterlyMean,Mean,6.23
3224,472,D24HourMean,QuarterlyMean,Mean,6.89
3231,524,D24HourMean,QuarterlyMean,Mean,5.32
3255,505,D24HourMean,QuarterlyMean,Mean,5.73
3232,474,D24HourMean,QuarterlyMean,Mean,6.04
3216,526,D24HourMean,QuarterlyMean,Mean,5.53
3260,487,D24HourMean,QuarterlyMean,Mean,5.84
3212,533,D24HourMean,QuarterlyMean,Mean,5.16
3277,466,D24HourMean,QuarterlyMean,Mean,7.35
3317,507,D24HourMean,QuarterlyMean,Mean,4.63
3220,528,D24HourMean,QuarterlyMean,Mean,5.59
3237,510,D24HourMean,QuarterlyMean,Mean,6.78
3241,514,D24HourMean,QuarterlyMean,Mean,6.99
3253,512,D24HourMean,QuarterlyMean,Mean,5.55
3265,483,D24HourMean,QuarterlyMean,Mean,5.75
3234,489,D24HourMean,QuarterlyMean,Mean,5.08
3243,504,D24HourMean,QuarterlyMean,Mean,6.66
3214,525,D24HourMean,QuarterlyMean,Mean,4.83
3231,507,D24HourMean,QuarterlyMean,Mean,6.30
3266,494,D24HourMean,QuarterlyMean,Mean,5.41
3256,482,D24HourMean,QuarterlyMean,Mean,7.01
3347,509,D24HourMean,QuarterlyMean,Mean,5.43
3237,521,D24HourMean,QuarterlyMean,Mean,5.75
3221,483,D24HourMean,QuarterlyMean,Mean,6.76
3233,493,D24HourMean,QuarterlyMean,Mean,5.88
3221,491,D24HourMean,QuarterlyMean,Mean,7.41
3235,490,D24HourMean,QuarterlyMean,Mean,5.39
3312,506,D24HourMean,QuarterlyMean,Mean,4.96
3272,479,D24HourMean,QuarterlyMean,Mean,6.78
3294,501,D24HourMean,QuarterlyMean,Mean,6.11
3306,454,D24HourMean,QuarterlyMean,Mean,7.66
3243,493,D24HourMean,QuarterlyMean,Mean,5.79
3286,461,D24HourMean,QuarterlyMean,Mean,8.10
3317,505,D24HourMean,QuarterlyMean,Mean,4.99
3254,511,D24HourMean,QuarterlyMean,Mean,5.39
3237,497,D24HourMean,QuarterlyMean,Mean,6.48
3293,468,D24HourMean,QuarterlyMean,Mean,6.46
3250,494,D24HourMean,QuarterlyMean,Mean,6.71
3231,475,D24HourMean,QuarterlyMean,Mean,6.68
3243,520,D24HourMean,QuarterlyMean,Mean,6.25
3287,467,D24HourMean,QuarterlyMean,Mean,5.84
3245,493,D24HourMean,QuarterlyMean,Mean,6.52
3233,502,D24HourMean,QuarterlyMean,Mean,6.13
3265,490,D24HourMean,QuarterlyMean,Mean,5.16
3276,496,D24HourMean,QuarterlyMean,Mean,5.46
3218,493,D24HourMean,QuarterlyMean,Mean,5.82
3357,491,D24HourMean,QuarterlyMean,Mean,6.04
3227,510,D24HourMean,QuarterlyMean,Mean,6.11
3231,484,D24HourMean,QuarterlyMean,Mean,3.52
3315,508,D24HourMean,QuarterlyMean,Mean,4.65
3235,492,D24HourMean,QuarterlyMean,Mean,5.95
