Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2918,1050,D24HourMean,QuarterlyMean,Mean,5.97
2918,1051,D24HourMean,QuarterlyMean,Mean,5.80
2918,1052,D24HourMean,QuarterlyMean,Mean,6.32
2918,1053,D24HourMean,QuarterlyMean,Mean,6.54
2919,997,D24HourMean,QuarterlyMean,Mean,51.98
2919,998,D24HourMean,QuarterlyMean,Mean,59.16
2919,999,D24HourMean,QuarterlyMean,Mean,66.31
2919,1011,D24HourMean,QuarterlyMean,Mean,24.69
2919,1012,D24HourMean,QuarterlyMean,Mean,22.35
2919,1013,D24HourMean,QuarterlyMean,Mean,21.00
2919,1014,D24HourMean,QuarterlyMean,Mean,18.82
2919,1015,D24HourMean,QuarterlyMean,Mean,17.51
2919,1016,D24HourMean,QuarterlyMean,Mean,16.46
2919,1017,D24HourMean,QuarterlyMean,Mean,15.62
2919,1018,D24HourMean,QuarterlyMean,Mean,15.34
2919,1019,D24HourMean,QuarterlyMean,Mean,15.06
2919,1020,D24HourMean,QuarterlyMean,Mean,14.89
2919,1021,D24HourMean,QuarterlyMean,Mean,14.68
2919,1022,D24HourMean,QuarterlyMean,Mean,14.42
2919,1023,D24HourMean,QuarterlyMean,Mean,13.47
2919,1024,D24HourMean,QuarterlyMean,Mean,13.12
2919,1025,D24HourMean,QuarterlyMean,Mean,12.62
2919,1026,D24HourMean,QuarterlyMean,Mean,12.43
2919,1027,D24HourMean,QuarterlyMean,Mean,11.62
2919,1028,D24HourMean,QuarterlyMean,Mean,10.42
2919,1029,D24HourMean,QuarterlyMean,Mean,9.87
2919,1030,D24HourMean,QuarterlyMean,Mean,9.29
2919,1031,D24HourMean,QuarterlyMean,Mean,9.39
2919,1032,D24HourMean,QuarterlyMean,Mean,9.29
2919,1033,D24HourMean,QuarterlyMean,Mean,8.58
2919,1034,D24HourMean,QuarterlyMean,Mean,8.86
2919,1035,D24HourMean,QuarterlyMean,Mean,8.91
2919,1036,D24HourMean,QuarterlyMean,Mean,8.91
2919,1037,D24HourMean,QuarterlyMean,Mean,8.03
2919,1038,D24HourMean,QuarterlyMean,Mean,7.57
2919,1039,D24HourMean,QuarterlyMean,Mean,6.94
2919,1040,D24HourMean,QuarterlyMean,Mean,7.29
2919,1041,D24HourMean,QuarterlyMean,Mean,7.92
2919,1042,D24HourMean,QuarterlyMean,Mean,6.66
2919,1043,D24HourMean,QuarterlyMean,Mean,6.75
2919,1044,D24HourMean,QuarterlyMean,Mean,6.64
2919,1045,D24HourMean,QuarterlyMean,Mean,6.69
2919,1046,D24HourMean,QuarterlyMean,Mean,6.48
2919,1047,D24HourMean,QuarterlyMean,Mean,6.46
2919,1048,D24HourMean,QuarterlyMean,Mean,6.68
2919,1049,D24HourMean,QuarterlyMean,Mean,6.48
2919,1050,D24HourMean,QuarterlyMean,Mean,5.75
2919,1051,D24HourMean,QuarterlyMean,Mean,6.25
2919,1052,D24HourMean,QuarterlyMean,Mean,6.39
2919,1053,D24HourMean,QuarterlyMean,Mean,6.34
2920,997,D24HourMean,QuarterlyMean,Mean,56.08
2920,998,D24HourMean,QuarterlyMean,Mean,64.38
2920,1011,D24HourMean,QuarterlyMean,Mean,24.22
2920,1012,D24HourMean,QuarterlyMean,Mean,22.22
2920,1013,D24HourMean,QuarterlyMean,Mean,20.68
2920,1014,D24HourMean,QuarterlyMean,Mean,19.00
2920,1015,D24HourMean,QuarterlyMean,Mean,17.62
2920,1016,D24HourMean,QuarterlyMean,Mean,16.49
2920,1017,D24HourMean,QuarterlyMean,Mean,16.01
2920,1018,D24HourMean,QuarterlyMean,Mean,15.52
2920,1019,D24HourMean,QuarterlyMean,Mean,15.29
2920,1020,D24HourMean,QuarterlyMean,Mean,14.89
2920,1021,D24HourMean,QuarterlyMean,Mean,14.73
2920,1022,D24HourMean,QuarterlyMean,Mean,14.37
2920,1023,D24HourMean,QuarterlyMean,Mean,13.52
2920,1024,D24HourMean,QuarterlyMean,Mean,13.45
2920,1025,D24HourMean,QuarterlyMean,Mean,12.77
2920,1026,D24HourMean,QuarterlyMean,Mean,12.67
2920,1027,D24HourMean,QuarterlyMean,Mean,11.67
2920,1028,D24HourMean,QuarterlyMean,Mean,10.66
2920,1029,D24HourMean,QuarterlyMean,Mean,10.16
2920,1030,D24HourMean,QuarterlyMean,Mean,9.12
2920,1031,D24HourMean,QuarterlyMean,Mean,9.27
2920,1032,D24HourMean,QuarterlyMean,Mean,9.58
2920,1033,D24HourMean,QuarterlyMean,Mean,9.17
2920,1034,D24HourMean,QuarterlyMean,Mean,9.10
2920,1035,D24HourMean,QuarterlyMean,Mean,9.20
2920,1036,D24HourMean,QuarterlyMean,Mean,7.96
2920,1037,D24HourMean,QuarterlyMean,Mean,7.94
2920,1038,D24HourMean,QuarterlyMean,Mean,7.62
2920,1039,D24HourMean,QuarterlyMean,Mean,7.19
2920,1040,D24HourMean,QuarterlyMean,Mean,7.03
2920,1041,D24HourMean,QuarterlyMean,Mean,6.85
2920,1042,D24HourMean,QuarterlyMean,Mean,6.76
2920,1043,D24HourMean,QuarterlyMean,Mean,6.76
2920,1044,D24HourMean,QuarterlyMean,Mean,6.41
2920,1045,D24HourMean,QuarterlyMean,Mean,6.36
2920,1046,D24HourMean,QuarterlyMean,Mean,6.52
2920,1047,D24HourMean,QuarterlyMean,Mean,6.48
2920,1048,D24HourMean,QuarterlyMean,Mean,6.53
2920,1049,D24HourMean,QuarterlyMean,Mean,6.43
2920,1050,D24HourMean,QuarterlyMean,Mean,6.30
2920,1051,D24HourMean,QuarterlyMean,Mean,6.14
2920,1052,D24HourMean,QuarterlyMean,Mean,5.93
2920,1053,D24HourMean,QuarterlyMean,Mean,6.18
2921,1011,D24HourMean,QuarterlyMean,Mean,24.15
2921,1012,D24HourMean,QuarterlyMean,Mean,22.45
2921,1013,D24HourMean,QuarterlyMean,Mean,20.31
2921,1014,D24HourMean,QuarterlyMean,Mean,19.07
2921,1015,D24HourMean,QuarterlyMean,Mean,17.44
2921,1016,D24HourMean,QuarterlyMean,Mean,16.41
2921,1017,D24HourMean,QuarterlyMean,Mean,16.16
2921,1018,D24HourMean,QuarterlyMean,Mean,15.31
2921,1019,D24HourMean,QuarterlyMean,Mean,15.60
2921,1020,D24HourMean,QuarterlyMean,Mean,15.22
2921,1021,D24HourMean,QuarterlyMean,Mean,14.63
2921,1022,D24HourMean,QuarterlyMean,Mean,14.38
2921,1023,D24HourMean,QuarterlyMean,Mean,14.12
2921,1024,D24HourMean,QuarterlyMean,Mean,13.89
2921,1025,D24HourMean,QuarterlyMean,Mean,13.44
2921,1026,D24HourMean,QuarterlyMean,Mean,13.75
2921,1027,D24HourMean,QuarterlyMean,Mean,12.33
2921,1028,D24HourMean,QuarterlyMean,Mean,11.86
2921,1029,D24HourMean,QuarterlyMean,Mean,10.03
2921,1030,D24HourMean,QuarterlyMean,Mean,9.87
2921,1031,D24HourMean,QuarterlyMean,Mean,9.56
2921,1032,D24HourMean,QuarterlyMean,Mean,9.55
2921,1033,D24HourMean,QuarterlyMean,Mean,9.29
2921,1034,D24HourMean,QuarterlyMean,Mean,9.24
2921,1035,D24HourMean,QuarterlyMean,Mean,8.39
2921,1036,D24HourMean,QuarterlyMean,Mean,8.01
2921,1037,D24HourMean,QuarterlyMean,Mean,7.66
2921,1038,D24HourMean,QuarterlyMean,Mean,7.59
2921,1039,D24HourMean,QuarterlyMean,Mean,7.36
2921,1040,D24HourMean,QuarterlyMean,Mean,7.10
2921,1041,D24HourMean,QuarterlyMean,Mean,6.83
2921,1042,D24HourMean,QuarterlyMean,Mean,6.57
2921,1043,D24HourMean,QuarterlyMean,Mean,6.71
2921,1044,D24HourMean,QuarterlyMean,Mean,7.05
2921,1045,D24HourMean,QuarterlyMean,Mean,6.46
2921,1046,D24HourMean,QuarterlyMean,Mean,6.55
2921,1047,D24HourMean,QuarterlyMean,Mean,6.53
2921,1048,D24HourMean,QuarterlyMean,Mean,6.68
2921,1049,D24HourMean,QuarterlyMean,Mean,6.92
2921,1050,D24HourMean,QuarterlyMean,Mean,6.39
2921,1051,D24HourMean,QuarterlyMean,Mean,6.27
2921,1052,D24HourMean,QuarterlyMean,Mean,6.13
2921,1053,D24HourMean,QuarterlyMean,Mean,6.14
2922,1011,D24HourMean,QuarterlyMean,Mean,24.09
2922,1012,D24HourMean,QuarterlyMean,Mean,22.08
2922,1013,D24HourMean,QuarterlyMean,Mean,19.80
2922,1014,D24HourMean,QuarterlyMean,Mean,18.66
2922,1015,D24HourMean,QuarterlyMean,Mean,17.21
2922,1016,D24HourMean,QuarterlyMean,Mean,16.36
2922,1017,D24HourMean,QuarterlyMean,Mean,16.05
2922,1018,D24HourMean,QuarterlyMean,Mean,15.55
2922,1019,D24HourMean,QuarterlyMean,Mean,15.87
2922,1020,D24HourMean,QuarterlyMean,Mean,15.41
2922,1021,D24HourMean,QuarterlyMean,Mean,14.78
2922,1022,D24HourMean,QuarterlyMean,Mean,14.47
2922,1023,D24HourMean,QuarterlyMean,Mean,14.25
2922,1024,D24HourMean,QuarterlyMean,Mean,14.02
2922,1025,D24HourMean,QuarterlyMean,Mean,13.49
2922,1026,D24HourMean,QuarterlyMean,Mean,13.78
2922,1027,D24HourMean,QuarterlyMean,Mean,12.98
2922,1028,D24HourMean,QuarterlyMean,Mean,11.66
2922,1029,D24HourMean,QuarterlyMean,Mean,10.33
2922,1030,D24HourMean,QuarterlyMean,Mean,9.92
2922,1031,D24HourMean,QuarterlyMean,Mean,9.56
2922,1032,D24HourMean,QuarterlyMean,Mean,9.53
2922,1033,D24HourMean,QuarterlyMean,Mean,9.48
2922,1034,D24HourMean,QuarterlyMean,Mean,9.13
2922,1035,D24HourMean,QuarterlyMean,Mean,9.20
2922,1036,D24HourMean,QuarterlyMean,Mean,8.77
2922,1037,D24HourMean,QuarterlyMean,Mean,7.54
2922,1038,D24HourMean,QuarterlyMean,Mean,7.57
2922,1039,D24HourMean,QuarterlyMean,Mean,7.22
2922,1040,D24HourMean,QuarterlyMean,Mean,6.99
2922,1041,D24HourMean,QuarterlyMean,Mean,7.06
2922,1042,D24HourMean,QuarterlyMean,Mean,7.73
2922,1043,D24HourMean,QuarterlyMean,Mean,6.98
2922,1044,D24HourMean,QuarterlyMean,Mean,6.66
2922,1045,D24HourMean,QuarterlyMean,Mean,6.41
2922,1046,D24HourMean,QuarterlyMean,Mean,6.39
2922,1047,D24HourMean,QuarterlyMean,Mean,6.46
2922,1048,D24HourMean,QuarterlyMean,Mean,6.68
2922,1049,D24HourMean,QuarterlyMean,Mean,6.75
2922,1050,D24HourMean,QuarterlyMean,Mean,6.30
2922,1051,D24HourMean,QuarterlyMean,Mean,6.32
2922,1052,D24HourMean,QuarterlyMean,Mean,6.38
2922,1053,D24HourMean,QuarterlyMean,Mean,6.13
2923,1011,D24HourMean,QuarterlyMean,Mean,24.20
2923,1012,D24HourMean,QuarterlyMean,Mean,21.90
2923,1013,D24HourMean,QuarterlyMean,Mean,19.68
2923,1014,D24HourMean,QuarterlyMean,Mean,18.77
2923,1015,D24HourMean,QuarterlyMean,Mean,17.19
2923,1016,D24HourMean,QuarterlyMean,Mean,15.74
2923,1017,D24HourMean,QuarterlyMean,Mean,15.49
2923,1018,D24HourMean,QuarterlyMean,Mean,15.54
2923,1019,D24HourMean,QuarterlyMean,Mean,16.59
2923,1020,D24HourMean,QuarterlyMean,Mean,15.49
2923,1021,D24HourMean,QuarterlyMean,Mean,14.63
2923,1022,D24HourMean,QuarterlyMean,Mean,14.93
2923,1023,D24HourMean,QuarterlyMean,Mean,14.63
2923,1024,D24HourMean,QuarterlyMean,Mean,13.67
2923,1025,D24HourMean,QuarterlyMean,Mean,13.47
2923,1026,D24HourMean,QuarterlyMean,Mean,12.78
2923,1027,D24HourMean,QuarterlyMean,Mean,12.01
2923,1028,D24HourMean,QuarterlyMean,Mean,11.25
2923,1029,D24HourMean,QuarterlyMean,Mean,10.95
2923,1030,D24HourMean,QuarterlyMean,Mean,9.80
2923,1031,D24HourMean,QuarterlyMean,Mean,9.65
2923,1032,D24HourMean,QuarterlyMean,Mean,9.39
2923,1033,D24HourMean,QuarterlyMean,Mean,9.44
2923,1034,D24HourMean,QuarterlyMean,Mean,9.37
2923,1035,D24HourMean,QuarterlyMean,Mean,9.41
2923,1036,D24HourMean,QuarterlyMean,Mean,9.05
2923,1037,D24HourMean,QuarterlyMean,Mean,8.56
2923,1038,D24HourMean,QuarterlyMean,Mean,7.43
2923,1039,D24HourMean,QuarterlyMean,Mean,7.20
2923,1040,D24HourMean,QuarterlyMean,Mean,6.78
2923,1041,D24HourMean,QuarterlyMean,Mean,6.96
2923,1042,D24HourMean,QuarterlyMean,Mean,7.49
2923,1043,D24HourMean,QuarterlyMean,Mean,6.91
2923,1044,D24HourMean,QuarterlyMean,Mean,6.80
2923,1045,D24HourMean,QuarterlyMean,Mean,6.36
2923,1046,D24HourMean,QuarterlyMean,Mean,6.57
2923,1047,D24HourMean,QuarterlyMean,Mean,6.68
2923,1048,D24HourMean,QuarterlyMean,Mean,6.48
2923,1049,D24HourMean,QuarterlyMean,Mean,6.45
2923,1050,D24HourMean,QuarterlyMean,Mean,6.00
2923,1051,D24HourMean,QuarterlyMean,Mean,6.11
2923,1052,D24HourMean,QuarterlyMean,Mean,6.22
2923,1053,D24HourMean,QuarterlyMean,Mean,6.16
2923,1054,D24HourMean,QuarterlyMean,Mean,6.55
2924,1011,D24HourMean,QuarterlyMean,Mean,24.28
2924,1012,D24HourMean,QuarterlyMean,Mean,21.46
2924,1013,D24HourMean,QuarterlyMean,Mean,19.46
2924,1014,D24HourMean,QuarterlyMean,Mean,18.79
2924,1015,D24HourMean,QuarterlyMean,Mean,17.39
2924,1016,D24HourMean,QuarterlyMean,Mean,15.67
2924,1017,D24HourMean,QuarterlyMean,Mean,15.24
2924,1018,D24HourMean,QuarterlyMean,Mean,15.32
2924,1019,D24HourMean,QuarterlyMean,Mean,15.83
2924,1020,D24HourMean,QuarterlyMean,Mean,15.19
2924,1021,D24HourMean,QuarterlyMean,Mean,14.61
2924,1022,D24HourMean,QuarterlyMean,Mean,14.81
2924,1023,D24HourMean,QuarterlyMean,Mean,15.19
2924,1024,D24HourMean,QuarterlyMean,Mean,14.35
2924,1025,D24HourMean,QuarterlyMean,Mean,13.67
2924,1026,D24HourMean,QuarterlyMean,Mean,12.82
2924,1027,D24HourMean,QuarterlyMean,Mean,11.96
2924,1028,D24HourMean,QuarterlyMean,Mean,11.39
2924,1029,D24HourMean,QuarterlyMean,Mean,10.81
2924,1030,D24HourMean,QuarterlyMean,Mean,10.08
2924,1031,D24HourMean,QuarterlyMean,Mean,9.50
2924,1032,D24HourMean,QuarterlyMean,Mean,9.51
2924,1033,D24HourMean,QuarterlyMean,Mean,9.51
2924,1034,D24HourMean,QuarterlyMean,Mean,9.32
2924,1035,D24HourMean,QuarterlyMean,Mean,9.20
2924,1036,D24HourMean,QuarterlyMean,Mean,8.20
2924,1037,D24HourMean,QuarterlyMean,Mean,7.78
2924,1038,D24HourMean,QuarterlyMean,Mean,7.71
2924,1039,D24HourMean,QuarterlyMean,Mean,7.27
2924,1040,D24HourMean,QuarterlyMean,Mean,6.99
2924,1041,D24HourMean,QuarterlyMean,Mean,6.96
2924,1042,D24HourMean,QuarterlyMean,Mean,6.96
2924,1043,D24HourMean,QuarterlyMean,Mean,6.84
2924,1044,D24HourMean,QuarterlyMean,Mean,6.89
2924,1045,D24HourMean,QuarterlyMean,Mean,6.71
2924,1046,D24HourMean,QuarterlyMean,Mean,6.52
2924,1047,D24HourMean,QuarterlyMean,Mean,6.59
2924,1048,D24HourMean,QuarterlyMean,Mean,6.64
2924,1049,D24HourMean,QuarterlyMean,Mean,6.53
2924,1050,D24HourMean,QuarterlyMean,Mean,6.16
2924,1051,D24HourMean,QuarterlyMean,Mean,6.11
2924,1052,D24HourMean,QuarterlyMean,Mean,6.32
2924,1053,D24HourMean,QuarterlyMean,Mean,6.23
2924,1054,D24HourMean,QuarterlyMean,Mean,6.52
2925,1011,D24HourMean,QuarterlyMean,Mean,23.63
2925,1012,D24HourMean,QuarterlyMean,Mean,21.34
2925,1013,D24HourMean,QuarterlyMean,Mean,19.23
2925,1014,D24HourMean,QuarterlyMean,Mean,18.38
2925,1015,D24HourMean,QuarterlyMean,Mean,17.45
2925,1016,D24HourMean,QuarterlyMean,Mean,16.59
2925,1017,D24HourMean,QuarterlyMean,Mean,15.93
2925,1018,D24HourMean,QuarterlyMean,Mean,15.90
2925,1019,D24HourMean,QuarterlyMean,Mean,16.78
2925,1020,D24HourMean,QuarterlyMean,Mean,15.47
2925,1021,D24HourMean,QuarterlyMean,Mean,14.93
2925,1022,D24HourMean,QuarterlyMean,Mean,15.36
2925,1023,D24HourMean,QuarterlyMean,Mean,15.31
2925,1024,D24HourMean,QuarterlyMean,Mean,14.71
2925,1025,D24HourMean,QuarterlyMean,Mean,14.08
2925,1026,D24HourMean,QuarterlyMean,Mean,13.32
2925,1027,D24HourMean,QuarterlyMean,Mean,13.03
2925,1028,D24HourMean,QuarterlyMean,Mean,11.98
2925,1029,D24HourMean,QuarterlyMean,Mean,11.37
2925,1030,D24HourMean,QuarterlyMean,Mean,10.37
2925,1031,D24HourMean,QuarterlyMean,Mean,9.82
2925,1032,D24HourMean,QuarterlyMean,Mean,9.51
2925,1033,D24HourMean,QuarterlyMean,Mean,9.63
2925,1034,D24HourMean,QuarterlyMean,Mean,9.43
2925,1035,D24HourMean,QuarterlyMean,Mean,9.10
2925,1036,D24HourMean,QuarterlyMean,Mean,8.91
2925,1037,D24HourMean,QuarterlyMean,Mean,7.94
2925,1038,D24HourMean,QuarterlyMean,Mean,8.15
2925,1039,D24HourMean,QuarterlyMean,Mean,7.63
2925,1040,D24HourMean,QuarterlyMean,Mean,6.91
2925,1041,D24HourMean,QuarterlyMean,Mean,6.98
2925,1042,D24HourMean,QuarterlyMean,Mean,7.26
2925,1043,D24HourMean,QuarterlyMean,Mean,6.91
2925,1044,D24HourMean,QuarterlyMean,Mean,7.15
2925,1045,D24HourMean,QuarterlyMean,Mean,7.05
2925,1046,D24HourMean,QuarterlyMean,Mean,6.69
2925,1047,D24HourMean,QuarterlyMean,Mean,6.61
2925,1048,D24HourMean,QuarterlyMean,Mean,6.45
2925,1049,D24HourMean,QuarterlyMean,Mean,6.61
2925,1050,D24HourMean,QuarterlyMean,Mean,6.22
2925,1051,D24HourMean,QuarterlyMean,Mean,6.14
2925,1052,D24HourMean,QuarterlyMean,Mean,6.27
2925,1053,D24HourMean,QuarterlyMean,Mean,6.22
2925,1054,D24HourMean,QuarterlyMean,Mean,6.82
2926,1010,D24HourMean,QuarterlyMean,Mean,29.63
2926,1011,D24HourMean,QuarterlyMean,Mean,24.55
2926,1012,D24HourMean,QuarterlyMean,Mean,22.29
2926,1013,D24HourMean,QuarterlyMean,Mean,19.72
2926,1014,D24HourMean,QuarterlyMean,Mean,18.50
2926,1015,D24HourMean,QuarterlyMean,Mean,17.60
2926,1016,D24HourMean,QuarterlyMean,Mean,16.98
2926,1017,D24HourMean,QuarterlyMean,Mean,15.98
2926,1018,D24HourMean,QuarterlyMean,Mean,15.62
2926,1019,D24HourMean,QuarterlyMean,Mean,16.05
2926,1020,D24HourMean,QuarterlyMean,Mean,15.85
2926,1021,D24HourMean,QuarterlyMean,Mean,15.59
2926,1022,D24HourMean,QuarterlyMean,Mean,15.52
2926,1023,D24HourMean,QuarterlyMean,Mean,15.26
2926,1024,D24HourMean,QuarterlyMean,Mean,14.63
2926,1025,D24HourMean,QuarterlyMean,Mean,14.00
2926,1026,D24HourMean,QuarterlyMean,Mean,12.97
2926,1027,D24HourMean,QuarterlyMean,Mean,12.38
2926,1028,D24HourMean,QuarterlyMean,Mean,12.01
2926,1029,D24HourMean,QuarterlyMean,Mean,11.13
2926,1030,D24HourMean,QuarterlyMean,Mean,11.17
2926,1031,D24HourMean,QuarterlyMean,Mean,10.44
2926,1032,D24HourMean,QuarterlyMean,Mean,9.86
2926,1033,D24HourMean,QuarterlyMean,Mean,9.74
2926,1034,D24HourMean,QuarterlyMean,Mean,9.34
2926,1035,D24HourMean,QuarterlyMean,Mean,8.81
2926,1036,D24HourMean,QuarterlyMean,Mean,8.58
2926,1037,D24HourMean,QuarterlyMean,Mean,8.86
2926,1038,D24HourMean,QuarterlyMean,Mean,7.92
2926,1039,D24HourMean,QuarterlyMean,Mean,7.63
2926,1040,D24HourMean,QuarterlyMean,Mean,7.05
2926,1041,D24HourMean,QuarterlyMean,Mean,6.89
2926,1042,D24HourMean,QuarterlyMean,Mean,7.12
2926,1043,D24HourMean,QuarterlyMean,Mean,7.15
2926,1044,D24HourMean,QuarterlyMean,Mean,8.60
2926,1045,D24HourMean,QuarterlyMean,Mean,7.15
2926,1046,D24HourMean,QuarterlyMean,Mean,6.96
2926,1047,D24HourMean,QuarterlyMean,Mean,6.78
2926,1048,D24HourMean,QuarterlyMean,Mean,6.52
2926,1049,D24HourMean,QuarterlyMean,Mean,6.53
2926,1050,D24HourMean,QuarterlyMean,Mean,6.14
2926,1051,D24HourMean,QuarterlyMean,Mean,6.22
2926,1052,D24HourMean,QuarterlyMean,Mean,6.38
2926,1053,D24HourMean,QuarterlyMean,Mean,6.27
2926,1054,D24HourMean,QuarterlyMean,Mean,6.57
2927,1009,D24HourMean,QuarterlyMean,Mean,40.88
2927,1010,D24HourMean,QuarterlyMean,Mean,30.38
2927,1011,D24HourMean,QuarterlyMean,Mean,24.73
2927,1012,D24HourMean,QuarterlyMean,Mean,23.12
2927,1013,D24HourMean,QuarterlyMean,Mean,20.50
2927,1014,D24HourMean,QuarterlyMean,Mean,18.68
2927,1015,D24HourMean,QuarterlyMean,Mean,17.62
2927,1016,D24HourMean,QuarterlyMean,Mean,16.82
2927,1017,D24HourMean,QuarterlyMean,Mean,16.05
2927,1018,D24HourMean,QuarterlyMean,Mean,15.50
2927,1019,D24HourMean,QuarterlyMean,Mean,15.08
2927,1020,D24HourMean,QuarterlyMean,Mean,15.44
2927,1021,D24HourMean,QuarterlyMean,Mean,15.69
2927,1022,D24HourMean,QuarterlyMean,Mean,14.78
2927,1023,D24HourMean,QuarterlyMean,Mean,15.16
2927,1024,D24HourMean,QuarterlyMean,Mean,14.50
2927,1025,D24HourMean,QuarterlyMean,Mean,13.58
2927,1026,D24HourMean,QuarterlyMean,Mean,13.72
2927,1027,D24HourMean,QuarterlyMean,Mean,13.43
2927,1028,D24HourMean,QuarterlyMean,Mean,13.07
2927,1029,D24HourMean,QuarterlyMean,Mean,10.88
2927,1030,D24HourMean,QuarterlyMean,Mean,10.61
2927,1031,D24HourMean,QuarterlyMean,Mean,10.28
2927,1032,D24HourMean,QuarterlyMean,Mean,9.74
2927,1033,D24HourMean,QuarterlyMean,Mean,9.56
2927,1034,D24HourMean,QuarterlyMean,Mean,9.27
2927,1035,D24HourMean,QuarterlyMean,Mean,9.19
2927,1036,D24HourMean,QuarterlyMean,Mean,9.01
2927,1037,D24HourMean,QuarterlyMean,Mean,8.82
2927,1038,D24HourMean,QuarterlyMean,Mean,8.84
2927,1039,D24HourMean,QuarterlyMean,Mean,8.36
2927,1040,D24HourMean,QuarterlyMean,Mean,7.20
2927,1041,D24HourMean,QuarterlyMean,Mean,6.80
2927,1042,D24HourMean,QuarterlyMean,Mean,6.91
2927,1043,D24HourMean,QuarterlyMean,Mean,7.03
2927,1044,D24HourMean,QuarterlyMean,Mean,7.13
2927,1045,D24HourMean,QuarterlyMean,Mean,7.31
2927,1046,D24HourMean,QuarterlyMean,Mean,7.03
2927,1047,D24HourMean,QuarterlyMean,Mean,6.85
2927,1048,D24HourMean,QuarterlyMean,Mean,6.78
2927,1049,D24HourMean,QuarterlyMean,Mean,7.10
2927,1050,D24HourMean,QuarterlyMean,Mean,6.41
2927,1051,D24HourMean,QuarterlyMean,Mean,6.23
2927,1052,D24HourMean,QuarterlyMean,Mean,6.32
2927,1053,D24HourMean,QuarterlyMean,Mean,6.39
2927,1054,D24HourMean,QuarterlyMean,Mean,6.29
2928,1009,D24HourMean,QuarterlyMean,Mean,41.26
2928,1010,D24HourMean,QuarterlyMean,Mean,30.99
2928,1011,D24HourMean,QuarterlyMean,Mean,25.01
2928,1012,D24HourMean,QuarterlyMean,Mean,23.47
2928,1013,D24HourMean,QuarterlyMean,Mean,21.23
2928,1014,D24HourMean,QuarterlyMean,Mean,20.18
2928,1015,D24HourMean,QuarterlyMean,Mean,18.59
2928,1016,D24HourMean,QuarterlyMean,Mean,17.06
2928,1017,D24HourMean,QuarterlyMean,Mean,16.03
2928,1018,D24HourMean,QuarterlyMean,Mean,15.54
2928,1019,D24HourMean,QuarterlyMean,Mean,15.01
2928,1020,D24HourMean,QuarterlyMean,Mean,15.21
2928,1021,D24HourMean,QuarterlyMean,Mean,15.42
2928,1022,D24HourMean,QuarterlyMean,Mean,14.66
2928,1023,D24HourMean,QuarterlyMean,Mean,15.06
2928,1024,D24HourMean,QuarterlyMean,Mean,14.47
2928,1025,D24HourMean,QuarterlyMean,Mean,13.32
2928,1026,D24HourMean,QuarterlyMean,Mean,13.78
2928,1027,D24HourMean,QuarterlyMean,Mean,13.37
2928,1028,D24HourMean,QuarterlyMean,Mean,12.75
2928,1029,D24HourMean,QuarterlyMean,Mean,11.13
2928,1030,D24HourMean,QuarterlyMean,Mean,10.59
2928,1031,D24HourMean,QuarterlyMean,Mean,10.16
2928,1032,D24HourMean,QuarterlyMean,Mean,9.80
2928,1033,D24HourMean,QuarterlyMean,Mean,9.55
2928,1034,D24HourMean,QuarterlyMean,Mean,9.22
2928,1035,D24HourMean,QuarterlyMean,Mean,9.25
2928,1036,D24HourMean,QuarterlyMean,Mean,9.07
2928,1037,D24HourMean,QuarterlyMean,Mean,8.11
2928,1038,D24HourMean,QuarterlyMean,Mean,8.69
2928,1039,D24HourMean,QuarterlyMean,Mean,8.51
2928,1040,D24HourMean,QuarterlyMean,Mean,8.18
2928,1041,D24HourMean,QuarterlyMean,Mean,6.82
2928,1042,D24HourMean,QuarterlyMean,Mean,7.10
2928,1043,D24HourMean,QuarterlyMean,Mean,6.87
2928,1044,D24HourMean,QuarterlyMean,Mean,6.87
2928,1045,D24HourMean,QuarterlyMean,Mean,7.19
2928,1046,D24HourMean,QuarterlyMean,Mean,7.08
2928,1047,D24HourMean,QuarterlyMean,Mean,6.87
2928,1048,D24HourMean,QuarterlyMean,Mean,6.91
2928,1049,D24HourMean,QuarterlyMean,Mean,6.61
2928,1050,D24HourMean,QuarterlyMean,Mean,6.45
2928,1051,D24HourMean,QuarterlyMean,Mean,6.61
2928,1052,D24HourMean,QuarterlyMean,Mean,6.62
2928,1053,D24HourMean,QuarterlyMean,Mean,6.34
2928,1054,D24HourMean,QuarterlyMean,Mean,6.36
2929,1009,D24HourMean,QuarterlyMean,Mean,41.99
2929,1010,D24HourMean,QuarterlyMean,Mean,31.62
2929,1011,D24HourMean,QuarterlyMean,Mean,25.06
2929,1012,D24HourMean,QuarterlyMean,Mean,23.39
2929,1013,D24HourMean,QuarterlyMean,Mean,21.40
2929,1014,D24HourMean,QuarterlyMean,Mean,20.77
2929,1015,D24HourMean,QuarterlyMean,Mean,19.95
2929,1016,D24HourMean,QuarterlyMean,Mean,17.32
2929,1017,D24HourMean,QuarterlyMean,Mean,16.14
2929,1018,D24HourMean,QuarterlyMean,Mean,16.11
2929,1019,D24HourMean,QuarterlyMean,Mean,15.62
2929,1020,D24HourMean,QuarterlyMean,Mean,15.70
2929,1021,D24HourMean,QuarterlyMean,Mean,15.36
2929,1022,D24HourMean,QuarterlyMean,Mean,15.06
2929,1023,D24HourMean,QuarterlyMean,Mean,15.34
