Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1128,644,2010,1178.90,ALL,ALL,ALL,0TO99
1126,588,2010,6.49,ALL,ALL,ALL,0TO99
1142,627,2010,226.32,ALL,ALL,ALL,0TO99
1142,631,2010,226.13,ALL,ALL,ALL,0TO99
1185,638,2010,630.13,ALL,ALL,ALL,0TO99
1124,650,2010,1176.99,ALL,ALL,ALL,0TO99
1158,605,2010,41.21,ALL,ALL,ALL,0TO99
1159,577,2010,4.00,ALL,ALL,ALL,0TO99
1147,640,2010,239.88,ALL,ALL,ALL,0TO99
1163,639,2010,7957.56,ALL,ALL,ALL,0TO99
1173,630,2010,62.60,ALL,ALL,ALL,0TO99
1082,636,2010,2405.95,ALL,ALL,ALL,0TO99
1184,645,2010,255.88,ALL,ALL,ALL,0TO99
1072,659,2010,1679.00,ALL,ALL,ALL,0TO99
1157,590,2010,2.23,ALL,ALL,ALL,0TO99
1184,635,2010,567.08,ALL,ALL,ALL,0TO99
1123,658,2010,6659.80,ALL,ALL,ALL,0TO99
1125,641,2010,1513.16,ALL,ALL,ALL,0TO99
1143,577,2010,4.00,ALL,ALL,ALL,0TO99
1175,642,2010,83701.52,ALL,ALL,ALL,0TO99
1141,641,2010,1459.44,ALL,ALL,ALL,0TO99
1141,642,2010,1459.07,ALL,ALL,ALL,0TO99
1132,650,2010,1176.99,ALL,ALL,ALL,0TO99
1096,668,2010,769.72,ALL,ALL,ALL,0TO99
1114,640,2010,553.98,ALL,ALL,ALL,0TO99
1150,600,2010,2.23,ALL,ALL,ALL,0TO99
1150,614,2010,2.22,ALL,ALL,ALL,0TO99
1166,601,2010,75.45,ALL,ALL,ALL,0TO99
1171,653,2010,4759.70,ALL,ALL,ALL,0TO99
1175,622,2010,702.99,ALL,ALL,ALL,0TO99
1161,667,2010,7371.61,ALL,ALL,ALL,0TO99
1168,622,2010,89.73,ALL,ALL,ALL,0TO99
1081,652,2010,1073.36,ALL,ALL,ALL,0TO99
1129,623,2010,211.09,ALL,ALL,ALL,0TO99
1086,649,2010,6947.29,ALL,ALL,ALL,0TO99
1095,669,2010,1219.06,ALL,ALL,ALL,0TO99
1146,615,2010,2.22,ALL,ALL,ALL,0TO99
1125,601,2010,11.51,ALL,ALL,ALL,0TO99
1145,599,2010,2.23,ALL,ALL,ALL,0TO99
1140,577,2010,4.00,ALL,ALL,ALL,0TO99
1143,580,2010,4.00,ALL,ALL,ALL,0TO99
1100,680,2010,3555.72,ALL,ALL,ALL,0TO99
1163,658,2010,1885.97,ALL,ALL,ALL,0TO99
1148,630,2010,226.17,ALL,ALL,ALL,0TO99
1143,640,2010,1459.79,ALL,ALL,ALL,0TO99
1130,606,2010,3.79,ALL,ALL,ALL,0TO99
1187,616,2010,24.07,ALL,ALL,ALL,0TO99
1162,638,2010,7962.32,ALL,ALL,ALL,0TO99
1126,646,2010,1178.28,ALL,ALL,ALL,0TO99
1141,643,2010,1458.70,ALL,ALL,ALL,0TO99
1081,671,2010,2118.45,ALL,ALL,ALL,0TO99
1156,576,2010,4.00,ALL,ALL,ALL,0TO99
1153,642,2010,220.02,ALL,ALL,ALL,0TO99
1143,572,2010,4.00,ALL,ALL,ALL,0TO99
1169,646,2010,573.31,ALL,ALL,ALL,0TO99
1145,634,2010,225.97,ALL,ALL,ALL,0TO99
1120,624,2010,179.38,ALL,ALL,ALL,0TO99
1189,649,2010,7.58,ALL,ALL,ALL,0TO99
1101,677,2010,45294.33,ALL,ALL,ALL,0TO99
1174,627,2010,455.54,ALL,ALL,ALL,0TO99
1186,612,2010,24.08,ALL,ALL,ALL,0TO99
1099,637,2010,1160.35,ALL,ALL,ALL,0TO99
1153,584,2010,2.23,ALL,ALL,ALL,0TO99
1126,617,2010,2258.86,ALL,ALL,ALL,0TO99
1192,628,2010,171.93,ALL,ALL,ALL,0TO99
1116,623,2010,177.39,ALL,ALL,ALL,0TO99
1131,593,2010,13.53,ALL,ALL,ALL,0TO99
1142,578,2010,4.00,ALL,ALL,ALL,0TO99
1182,623,2010,231.34,ALL,ALL,ALL,0TO99
1186,626,2010,614.23,ALL,ALL,ALL,0TO99
1086,635,2010,1965.66,ALL,ALL,ALL,0TO99
1134,593,2010,13.53,ALL,ALL,ALL,0TO99
1173,635,2010,22.10,ALL,ALL,ALL,0TO99
1136,624,2010,226.46,ALL,ALL,ALL,0TO99
1164,616,2010,89.82,ALL,ALL,ALL,0TO99
1127,603,2010,3.79,ALL,ALL,ALL,0TO99
1132,581,2010,6.50,ALL,ALL,ALL,0TO99
1101,673,2010,12094.81,ALL,ALL,ALL,0TO99
1144,619,2010,2.22,ALL,ALL,ALL,0TO99
1148,636,2010,225.87,ALL,ALL,ALL,0TO99
1164,665,2010,4815.21,ALL,ALL,ALL,0TO99
1162,600,2010,38.15,ALL,ALL,ALL,0TO99
1082,664,2010,5380.39,ALL,ALL,ALL,0TO99
1133,664,2010,284353.34,ALL,ALL,ALL,0TO99
1164,581,2010,5.85,ALL,ALL,ALL,0TO99
1127,640,2010,1513.52,ALL,ALL,ALL,0TO99
1085,637,2010,2006.25,ALL,ALL,ALL,0TO99
1141,631,2010,226.13,ALL,ALL,ALL,0TO99
1183,647,2010,994.89,ALL,ALL,ALL,0TO99
1184,651,2010,993.80,ALL,ALL,ALL,0TO99
1090,635,2010,1693.74,ALL,ALL,ALL,0TO99
1073,655,2010,1681.00,ALL,ALL,ALL,0TO99
1136,583,2010,4.27,ALL,ALL,ALL,0TO99
1107,622,2010,177.82,ALL,ALL,ALL,0TO99
1151,626,2010,226.36,ALL,ALL,ALL,0TO99
1148,637,2010,124.91,ALL,ALL,ALL,0TO99
1115,639,2010,309.70,ALL,ALL,ALL,0TO99
1142,628,2010,226.27,ALL,ALL,ALL,0TO99
1160,601,2010,38.52,ALL,ALL,ALL,0TO99
1170,654,2010,4758.36,ALL,ALL,ALL,0TO99
1177,619,2010,663.02,ALL,ALL,ALL,0TO99
1125,590,2010,8.20,ALL,ALL,ALL,0TO99
1114,653,2010,1480.02,ALL,ALL,ALL,0TO99
1148,625,2010,226.41,ALL,ALL,ALL,0TO99
1152,652,2010,1119.76,ALL,ALL,ALL,0TO99
1167,621,2010,89.74,ALL,ALL,ALL,0TO99
1163,633,2010,89.51,ALL,ALL,ALL,0TO99
1176,644,2010,975.00,ALL,ALL,ALL,0TO99
1187,637,2010,10.68,ALL,ALL,ALL,0TO99
1090,642,2010,735.92,ALL,ALL,ALL,0TO99
1155,584,2010,2.23,ALL,ALL,ALL,0TO99
1096,631,2010,1245.40,ALL,ALL,ALL,0TO99
1165,635,2010,89.48,ALL,ALL,ALL,0TO99
1171,617,2010,89.81,ALL,ALL,ALL,0TO99
1170,619,2010,89.78,ALL,ALL,ALL,0TO99
1108,658,2010,26019.27,ALL,ALL,ALL,0TO99
1191,607,2010,26.70,ALL,ALL,ALL,0TO99
1099,643,2010,10204.80,ALL,ALL,ALL,0TO99
1090,636,2010,1693.36,ALL,ALL,ALL,0TO99
1103,643,2010,2391.61,ALL,ALL,ALL,0TO99
1112,661,2010,14817.25,ALL,ALL,ALL,0TO99
1143,582,2010,4.00,ALL,ALL,ALL,0TO99
1175,624,2010,391.16,ALL,ALL,ALL,0TO99
1133,663,2010,87658.24,ALL,ALL,ALL,0TO99
1132,659,2010,5671.44,ALL,ALL,ALL,0TO99
1187,630,2010,202.56,ALL,ALL,ALL,0TO99
1108,663,2010,16132.92,ALL,ALL,ALL,0TO99
1136,604,2010,13.50,ALL,ALL,ALL,0TO99
1114,633,2010,492.97,ALL,ALL,ALL,0TO99
1140,647,2010,1457.17,ALL,ALL,ALL,0TO99
1099,640,2010,1187.44,ALL,ALL,ALL,0TO99
1158,665,2010,3253.88,ALL,ALL,ALL,0TO99
1097,657,2010,3067.62,ALL,ALL,ALL,0TO99
1142,592,2010,2.23,ALL,ALL,ALL,0TO99
1137,628,2010,226.27,ALL,ALL,ALL,0TO99
1157,609,2010,41.19,ALL,ALL,ALL,0TO99
1153,620,2010,172.36,ALL,ALL,ALL,0TO99
1170,626,2010,89.65,ALL,ALL,ALL,0TO99
1189,611,2010,24.09,ALL,ALL,ALL,0TO99
1184,620,2010,202.96,ALL,ALL,ALL,0TO99
1187,652,2010,993.52,ALL,ALL,ALL,0TO99
1139,648,2010,1456.77,ALL,ALL,ALL,0TO99
1177,646,2010,1318.39,ALL,ALL,ALL,0TO99
1196,643,2010,7.86,ALL,ALL,ALL,0TO99
1081,642,2010,6784.78,ALL,ALL,ALL,0TO99
1114,644,2010,1036.94,ALL,ALL,ALL,0TO99
1160,639,2010,2085.69,ALL,ALL,ALL,0TO99
1173,609,2010,89.93,ALL,ALL,ALL,0TO99
1189,637,2010,177.64,ALL,ALL,ALL,0TO99
1189,655,2010,840.37,ALL,ALL,ALL,0TO99
1083,639,2010,2052.95,ALL,ALL,ALL,0TO99
1149,600,2010,2.23,ALL,ALL,ALL,0TO99
1149,640,2010,220.13,ALL,ALL,ALL,0TO99
1182,630,2010,448.98,ALL,ALL,ALL,0TO99
1139,570,2010,4.00,ALL,ALL,ALL,0TO99
1154,614,2010,41.16,ALL,ALL,ALL,0TO99
1158,594,2010,39.95,ALL,ALL,ALL,0TO99
1145,577,2010,3.80,ALL,ALL,ALL,0TO99
1152,616,2010,41.14,ALL,ALL,ALL,0TO99
1154,645,2010,365.36,ALL,ALL,ALL,0TO99
1136,654,2010,2164.01,ALL,ALL,ALL,0TO99
1109,667,2010,2182.67,ALL,ALL,ALL,0TO99
1173,639,2010,794.64,ALL,ALL,ALL,0TO99
1146,570,2010,4.00,ALL,ALL,ALL,0TO99
1128,633,2010,1642.31,ALL,ALL,ALL,0TO99
1139,658,2010,2482.56,ALL,ALL,ALL,0TO99
1119,654,2010,469.84,ALL,ALL,ALL,0TO99
1150,591,2010,2.23,ALL,ALL,ALL,0TO99
1165,637,2010,7204.25,ALL,ALL,ALL,0TO99
1115,642,2010,350.46,ALL,ALL,ALL,0TO99
1187,627,2010,202.69,ALL,ALL,ALL,0TO99
1128,585,2010,6.57,ALL,ALL,ALL,0TO99
1159,650,2010,1214.80,ALL,ALL,ALL,0TO99
1183,625,2010,440.83,ALL,ALL,ALL,0TO99
1155,587,2010,2.23,ALL,ALL,ALL,0TO99
1169,624,2010,89.69,ALL,ALL,ALL,0TO99
1076,638,2010,42176.82,ALL,ALL,ALL,0TO99
1121,628,2010,177.21,ALL,ALL,ALL,0TO99
1129,599,2010,13.52,ALL,ALL,ALL,0TO99
1149,577,2010,2.31,ALL,ALL,ALL,0TO99
1171,638,2010,174.44,ALL,ALL,ALL,0TO99
1191,606,2010,62.61,ALL,ALL,ALL,0TO99
1178,651,2010,998.81,ALL,ALL,ALL,0TO99
1105,658,2010,13119.91,ALL,ALL,ALL,0TO99
1130,609,2010,3.08,ALL,ALL,ALL,0TO99
1179,650,2010,1078.68,ALL,ALL,ALL,0TO99
1094,634,2010,1248.03,ALL,ALL,ALL,0TO99
1102,629,2010,185.83,ALL,ALL,ALL,0TO99
1157,587,2010,2.23,ALL,ALL,ALL,0TO99
1093,634,2010,1599.23,ALL,ALL,ALL,0TO99
1123,608,2010,5.23,ALL,ALL,ALL,0TO99
1143,609,2010,2.23,ALL,ALL,ALL,0TO99
1133,658,2010,2739.83,ALL,ALL,ALL,0TO99
1102,658,2010,7679.72,ALL,ALL,ALL,0TO99
1150,605,2010,2.23,ALL,ALL,ALL,0TO99
1136,607,2010,7.44,ALL,ALL,ALL,0TO99
1106,634,2010,384.50,ALL,ALL,ALL,0TO99
1180,656,2010,92.85,ALL,ALL,ALL,0TO99
1126,618,2010,2258.46,ALL,ALL,ALL,0TO99
1157,626,2010,41.07,ALL,ALL,ALL,0TO99
1175,655,2010,4601.83,ALL,ALL,ALL,0TO99
1120,638,2010,360.89,ALL,ALL,ALL,0TO99
1149,622,2010,226.54,ALL,ALL,ALL,0TO99
1143,624,2010,226.46,ALL,ALL,ALL,0TO99
1106,642,2010,1180.20,ALL,ALL,ALL,0TO99
1150,658,2010,11568.83,ALL,ALL,ALL,0TO99
1111,641,2010,1112.64,ALL,ALL,ALL,0TO99
1128,597,2010,13.52,ALL,ALL,ALL,0TO99
1131,598,2010,13.52,ALL,ALL,ALL,0TO99
1193,631,2010,202.51,ALL,ALL,ALL,0TO99
1111,629,2010,186.44,ALL,ALL,ALL,0TO99
1153,575,2010,4.00,ALL,ALL,ALL,0TO99
1174,635,2010,225.79,ALL,ALL,ALL,0TO99
1123,604,2010,14.49,ALL,ALL,ALL,0TO99
1186,622,2010,202.89,ALL,ALL,ALL,0TO99
1163,603,2010,41.22,ALL,ALL,ALL,0TO99
1137,607,2010,2.23,ALL,ALL,ALL,0TO99
1140,575,2010,4.00,ALL,ALL,ALL,0TO99
1161,662,2010,5524.82,ALL,ALL,ALL,0TO99
1136,588,2010,6.49,ALL,ALL,ALL,0TO99
1141,613,2010,2.22,ALL,ALL,ALL,0TO99
1088,638,2010,1689.46,ALL,ALL,ALL,0TO99
1130,637,2010,2945.10,ALL,ALL,ALL,0TO99
1187,646,2010,9.38,ALL,ALL,ALL,0TO99
1111,668,2010,1203.95,ALL,ALL,ALL,0TO99
1183,613,2010,24.08,ALL,ALL,ALL,0TO99
1145,638,2010,372.93,ALL,ALL,ALL,0TO99
1130,632,2010,3475.51,ALL,ALL,ALL,0TO99
1159,603,2010,41.22,ALL,ALL,ALL,0TO99
1161,640,2010,1168.23,ALL,ALL,ALL,0TO99
1082,644,2010,4297.84,ALL,ALL,ALL,0TO99
1114,659,2010,5541.27,ALL,ALL,ALL,0TO99
1176,652,2010,2446.74,ALL,ALL,ALL,0TO99
1126,640,2010,1513.52,ALL,ALL,ALL,0TO99
1132,618,2010,226.71,ALL,ALL,ALL,0TO99
1137,610,2010,2.23,ALL,ALL,ALL,0TO99
1112,642,2010,1037.47,ALL,ALL,ALL,0TO99
1194,632,2010,185.11,ALL,ALL,ALL,0TO99
1153,657,2010,691.15,ALL,ALL,ALL,0TO99
1156,584,2010,2.23,ALL,ALL,ALL,0TO99
1126,614,2010,2176.33,ALL,ALL,ALL,0TO99
1133,596,2010,13.52,ALL,ALL,ALL,0TO99
1152,642,2010,220.02,ALL,ALL,ALL,0TO99
1188,633,2010,202.42,ALL,ALL,ALL,0TO99
1144,602,2010,2.23,ALL,ALL,ALL,0TO99
1188,612,2010,24.08,ALL,ALL,ALL,0TO99
1160,628,2010,41.05,ALL,ALL,ALL,0TO99
1069,652,2010,1167.64,ALL,ALL,ALL,0TO99
1158,641,2010,781.15,ALL,ALL,ALL,0TO99
1140,592,2010,9.68,ALL,ALL,ALL,0TO99
1142,581,2010,4.00,ALL,ALL,ALL,0TO99
1145,618,2010,2.22,ALL,ALL,ALL,0TO99
1158,614,2010,41.16,ALL,ALL,ALL,0TO99
1174,666,2010,6622.94,ALL,ALL,ALL,0TO99
1182,627,2010,456.26,ALL,ALL,ALL,0TO99
1162,625,2010,47.58,ALL,ALL,ALL,0TO99
1092,634,2010,1694.15,ALL,ALL,ALL,0TO99
1180,616,2010,24.07,ALL,ALL,ALL,0TO99
1080,633,2010,3381.45,ALL,ALL,ALL,0TO99
1172,656,2010,4755.55,ALL,ALL,ALL,0TO99
1142,623,2010,226.50,ALL,ALL,ALL,0TO99
1155,609,2010,41.19,ALL,ALL,ALL,0TO99
1110,629,2010,185.83,ALL,ALL,ALL,0TO99
1132,642,2010,1179.50,ALL,ALL,ALL,0TO99
1188,629,2010,202.60,ALL,ALL,ALL,0TO99
1091,631,2010,1247.21,ALL,ALL,ALL,0TO99
1151,580,2010,2.23,ALL,ALL,ALL,0TO99
1154,595,2010,2.23,ALL,ALL,ALL,0TO99
1181,617,2010,24.06,ALL,ALL,ALL,0TO99
1089,637,2010,1692.96,ALL,ALL,ALL,0TO99
1126,611,2010,3.79,ALL,ALL,ALL,0TO99
1138,651,2010,595.08,ALL,ALL,ALL,0TO99
1129,622,2010,226.54,ALL,ALL,ALL,0TO99
1153,648,2010,1181.94,ALL,ALL,ALL,0TO99
1157,608,2010,41.20,ALL,ALL,ALL,0TO99
1182,626,2010,499.03,ALL,ALL,ALL,0TO99
1161,646,2010,19345.81,ALL,ALL,ALL,0TO99
1180,649,2010,1059.25,ALL,ALL,ALL,0TO99
1083,645,2010,18889.80,ALL,ALL,ALL,0TO99
1184,604,2010,24.11,ALL,ALL,ALL,0TO99
1163,644,2010,573.61,ALL,ALL,ALL,0TO99
1084,635,2010,2227.19,ALL,ALL,ALL,0TO99
1175,658,2010,4560.98,ALL,ALL,ALL,0TO99
1099,673,2010,10691.26,ALL,ALL,ALL,0TO99
1137,600,2010,13.51,ALL,ALL,ALL,0TO99
1140,568,2010,4.69,ALL,ALL,ALL,0TO99
1183,653,2010,993.23,ALL,ALL,ALL,0TO99
1132,613,2010,3.56,ALL,ALL,ALL,0TO99
1144,631,2010,226.13,ALL,ALL,ALL,0TO99
1153,598,2010,2.23,ALL,ALL,ALL,0TO99
1180,644,2010,995.68,ALL,ALL,ALL,0TO99
1170,651,2010,4762.43,ALL,ALL,ALL,0TO99
1075,664,2010,2809.03,ALL,ALL,ALL,0TO99
1095,654,2010,42499.76,ALL,ALL,ALL,0TO99
1148,601,2010,2.23,ALL,ALL,ALL,0TO99
1142,620,2010,222.95,ALL,ALL,ALL,0TO99
1143,638,2010,1439.80,ALL,ALL,ALL,0TO99
1147,608,2010,2.23,ALL,ALL,ALL,0TO99
1131,620,2010,226.63,ALL,ALL,ALL,0TO99
1130,585,2010,6.49,ALL,ALL,ALL,0TO99
1196,638,2010,175.98,ALL,ALL,ALL,0TO99
1188,621,2010,164.80,ALL,ALL,ALL,0TO99
1079,643,2010,6923.09,ALL,ALL,ALL,0TO99
1147,645,2010,315.21,ALL,ALL,ALL,0TO99
1156,617,2010,41.14,ALL,ALL,ALL,0TO99
1166,626,2010,89.65,ALL,ALL,ALL,0TO99
1165,636,2010,1074.55,ALL,ALL,ALL,0TO99
1155,592,2010,2.23,ALL,ALL,ALL,0TO99
1154,648,2010,1138.77,ALL,ALL,ALL,0TO99
1173,666,2010,6891.87,ALL,ALL,ALL,0TO99
1153,629,2010,61.87,ALL,ALL,ALL,0TO99
1197,643,2010,8.53,ALL,ALL,ALL,0TO99
1120,660,2010,138226.73,ALL,ALL,ALL,0TO99
1173,640,2010,37731.80,ALL,ALL,ALL,0TO99
1153,603,2010,2.23,ALL,ALL,ALL,0TO99
1141,573,2010,4.00,ALL,ALL,ALL,0TO99
1151,629,2010,226.22,ALL,ALL,ALL,0TO99
1077,670,2010,8771.81,ALL,ALL,ALL,0TO99
1091,652,2010,6982.79,ALL,ALL,ALL,0TO99
1116,652,2010,3070.47,ALL,ALL,ALL,0TO99
1126,589,2010,6.49,ALL,ALL,ALL,0TO99
1141,626,2010,226.36,ALL,ALL,ALL,0TO99
1142,572,2010,4.00,ALL,ALL,ALL,0TO99
1125,618,2010,1575.89,ALL,ALL,ALL,0TO99
1134,618,2010,226.71,ALL,ALL,ALL,0TO99
1144,637,2010,217.02,ALL,ALL,ALL,0TO99
1144,649,2010,924.20,ALL,ALL,ALL,0TO99
1102,661,2010,3312.59,ALL,ALL,ALL,0TO99
1165,603,2010,79.61,ALL,ALL,ALL,0TO99
1105,637,2010,384.23,ALL,ALL,ALL,0TO99
1146,635,2010,225.92,ALL,ALL,ALL,0TO99
1131,653,2010,1652.77,ALL,ALL,ALL,0TO99
1138,575,2010,4.00,ALL,ALL,ALL,0TO99
1185,617,2010,25.71,ALL,ALL,ALL,0TO99
1154,628,2010,51.46,ALL,ALL,ALL,0TO99
1140,570,2010,4.00,ALL,ALL,ALL,0TO99
1141,583,2010,4.00,ALL,ALL,ALL,0TO99
1153,628,2010,174.53,ALL,ALL,ALL,0TO99
1166,648,2010,838.69,ALL,ALL,ALL,0TO99
1146,616,2010,2.22,ALL,ALL,ALL,0TO99
1177,622,2010,795.03,ALL,ALL,ALL,0TO99
1152,630,2010,112.71,ALL,ALL,ALL,0TO99
1180,619,2010,792.73,ALL,ALL,ALL,0TO99
1128,664,2010,29170.01,ALL,ALL,ALL,0TO99
1149,630,2010,226.17,ALL,ALL,ALL,0TO99
1126,651,2010,1036.51,ALL,ALL,ALL,0TO99
1166,612,2010,89.88,ALL,ALL,ALL,0TO99
1115,632,2010,493.08,ALL,ALL,ALL,0TO99
1133,624,2010,226.46,ALL,ALL,ALL,0TO99
1140,612,2010,2.22,ALL,ALL,ALL,0TO99
1146,605,2010,2.23,ALL,ALL,ALL,0TO99
1106,672,2010,8290.63,ALL,ALL,ALL,0TO99
1132,662,2010,75171.37,ALL,ALL,ALL,0TO99
1134,596,2010,13.52,ALL,ALL,ALL,0TO99
1170,637,2010,89.44,ALL,ALL,ALL,0TO99
1138,585,2010,4.10,ALL,ALL,ALL,0TO99
1117,641,2010,349.78,ALL,ALL,ALL,0TO99
1187,614,2010,24.08,ALL,ALL,ALL,0TO99
1143,636,2010,208.64,ALL,ALL,ALL,0TO99
1154,654,2010,1119.08,ALL,ALL,ALL,0TO99
1139,652,2010,667.83,ALL,ALL,ALL,0TO99
1137,616,2010,3.06,ALL,ALL,ALL,0TO99
1161,657,2010,1553.43,ALL,ALL,ALL,0TO99
1120,659,2010,112196.45,ALL,ALL,ALL,0TO99
1167,624,2010,89.69,ALL,ALL,ALL,0TO99
1134,661,2010,45010.36,ALL,ALL,ALL,0TO99
1155,627,2010,41.26,ALL,ALL,ALL,0TO99
1190,653,2010,991.80,ALL,ALL,ALL,0TO99
1091,659,2010,5983.53,ALL,ALL,ALL,0TO99
1124,604,2010,5.25,ALL,ALL,ALL,0TO99
1132,615,2010,4.34,ALL,ALL,ALL,0TO99
1122,635,2010,1237.65,ALL,ALL,ALL,0TO99
1152,594,2010,2.23,ALL,ALL,ALL,0TO99
1155,601,2010,28.11,ALL,ALL,ALL,0TO99
1110,656,2010,17429.93,ALL,ALL,ALL,0TO99
1189,627,2010,178.82,ALL,ALL,ALL,0TO99
1167,644,2010,573.61,ALL,ALL,ALL,0TO99
1184,625,2010,291.01,ALL,ALL,ALL,0TO99
1093,651,2010,43946.35,ALL,ALL,ALL,0TO99
1097,630,2010,1247.47,ALL,ALL,ALL,0TO99
1130,653,2010,1657.63,ALL,ALL,ALL,0TO99
1146,618,2010,34.96,ALL,ALL,ALL,0TO99
1158,622,2010,41.10,ALL,ALL,ALL,0TO99
1128,637,2010,2877.49,ALL,ALL,ALL,0TO99
1076,634,2010,11278.41,ALL,ALL,ALL,0TO99
1143,584,2010,4.00,ALL,ALL,ALL,0TO99
1136,598,2010,13.52,ALL,ALL,ALL,0TO99
1193,637,2010,30.60,ALL,ALL,ALL,0TO99
1148,641,2010,225.94,ALL,ALL,ALL,0TO99
1171,652,2010,4761.07,ALL,ALL,ALL,0TO99
1162,604,2010,41.22,ALL,ALL,ALL,0TO99
1157,659,2010,21935.31,ALL,ALL,ALL,0TO99
1113,646,2010,1036.40,ALL,ALL,ALL,0TO99
1131,622,2010,226.54,ALL,ALL,ALL,0TO99
1176,647,2010,1318.04,ALL,ALL,ALL,0TO99
1163,606,2010,41.41,ALL,ALL,ALL,0TO99
1178,657,2010,85.03,ALL,ALL,ALL,0TO99
1073,660,2010,1678.46,ALL,ALL,ALL,0TO99
1167,647,2010,818.07,ALL,ALL,ALL,0TO99
1155,631,2010,41.02,ALL,ALL,ALL,0TO99
1136,589,2010,6.49,ALL,ALL,ALL,0TO99
1148,659,2010,2523.09,ALL,ALL,ALL,0TO99
1094,671,2010,813.57,ALL,ALL,ALL,0TO99
1103,627,2010,185.91,ALL,ALL,ALL,0TO99
1139,625,2010,226.41,ALL,ALL,ALL,0TO99
1182,619,2010,203.00,ALL,ALL,ALL,0TO99
1104,664,2010,5645.88,ALL,ALL,ALL,0TO99
1156,577,2010,4.00,ALL,ALL,ALL,0TO99
1192,609,2010,24.09,ALL,ALL,ALL,0TO99
1186,605,2010,24.11,ALL,ALL,ALL,0TO99
1159,649,2010,1234.68,ALL,ALL,ALL,0TO99
1154,582,2010,2.23,ALL,ALL,ALL,0TO99
1144,644,2010,1066.74,ALL,ALL,ALL,0TO99
1150,595,2010,2.23,ALL,ALL,ALL,0TO99
1116,627,2010,493.61,ALL,ALL,ALL,0TO99
1168,662,2010,5400.34,ALL,ALL,ALL,0TO99
1190,654,2010,992.95,ALL,ALL,ALL,0TO99
1120,636,2010,492.63,ALL,ALL,ALL,0TO99
1126,607,2010,3.79,ALL,ALL,ALL,0TO99
1169,622,2010,89.73,ALL,ALL,ALL,0TO99
1110,647,2010,800.23,ALL,ALL,ALL,0TO99
1111,671,2010,813.37,ALL,ALL,ALL,0TO99
1154,594,2010,2.23,ALL,ALL,ALL,0TO99
1161,645,2010,6738.86,ALL,ALL,ALL,0TO99
1090,658,2010,5017.78,ALL,ALL,ALL,0TO99
1106,656,2010,7399.25,ALL,ALL,ALL,0TO99
1188,642,2010,9.31,ALL,ALL,ALL,0TO99
1175,619,2010,53.01,ALL,ALL,ALL,0TO99
1185,649,2010,994.36,ALL,ALL,ALL,0TO99
1181,633,2010,448.69,ALL,ALL,ALL,0TO99
1079,649,2010,3171.75,ALL,ALL,ALL,0TO99
1089,636,2010,1693.36,ALL,ALL,ALL,0TO99
1084,633,2010,1196.42,ALL,ALL,ALL,0TO99
1156,649,2010,2649.76,ALL,ALL,ALL,0TO99
1166,654,2010,4758.36,ALL,ALL,ALL,0TO99
1141,585,2010,4.00,ALL,ALL,ALL,0TO99
1150,580,2010,2.23,ALL,ALL,ALL,0TO99
1127,604,2010,3.79,ALL,ALL,ALL,0TO99
1175,618,2010,62.17,ALL,ALL,ALL,0TO99
1181,604,2010,24.11,ALL,ALL,ALL,0TO99
1076,668,2010,9341.38,ALL,ALL,ALL,0TO99
1088,662,2010,36957.39,ALL,ALL,ALL,0TO99
1188,634,2010,202.38,ALL,ALL,ALL,0TO99
1126,598,2010,13.52,ALL,ALL,ALL,0TO99
1179,638,2010,794.84,ALL,ALL,ALL,0TO99
1141,611,2010,2.22,ALL,ALL,ALL,0TO99
1146,589,2010,2.23,ALL,ALL,ALL,0TO99
1077,643,2010,14479.27,ALL,ALL,ALL,0TO99
1102,666,2010,2241.80,ALL,ALL,ALL,0TO99
1157,576,2010,4.00,ALL,ALL,ALL,0TO99
1128,649,2010,1177.14,ALL,ALL,ALL,0TO99
1138,571,2010,4.00,ALL,ALL,ALL,0TO99
1152,658,2010,19695.11,ALL,ALL,ALL,0TO99
1075,652,2010,1041.51,ALL,ALL,ALL,0TO99
1109,632,2010,384.67,ALL,ALL,ALL,0TO99
1166,607,2010,89.95,ALL,ALL,ALL,0TO99
1078,634,2010,4308.15,ALL,ALL,ALL,0TO99
1125,642,2010,1505.78,ALL,ALL,ALL,0TO99
1136,640,2010,434.96,ALL,ALL,ALL,0TO99
1169,659,2010,6153.44,ALL,ALL,ALL,0TO99
1127,622,2010,200.22,ALL,ALL,ALL,0TO99
1127,663,2010,55512.99,ALL,ALL,ALL,0TO99
1141,636,2010,1098.97,ALL,ALL,ALL,0TO99
1137,604,2010,9.73,ALL,ALL,ALL,0TO99
1155,661,2010,100661.80,ALL,ALL,ALL,0TO99
1141,568,2010,4.00,ALL,ALL,ALL,0TO99
1142,638,2010,1460.51,ALL,ALL,ALL,0TO99
1151,606,2010,2.23,ALL,ALL,ALL,0TO99
1104,637,2010,384.23,ALL,ALL,ALL,0TO99
1112,632,2010,492.97,ALL,ALL,ALL,0TO99
1177,638,2010,794.84,ALL,ALL,ALL,0TO99
1188,607,2010,24.10,ALL,ALL,ALL,0TO99
1112,662,2010,25001.63,ALL,ALL,ALL,0TO99
1135,619,2010,226.67,ALL,ALL,ALL,0TO99
1201,644,2010,21.63,ALL,ALL,ALL,0TO99
