Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1781,895,2010,475.83,ALL,ALL,ALL,0TO99
1717,875,2010,50329.03,ALL,ALL,ALL,0TO99
1756,899,2010,6580.59,ALL,ALL,ALL,0TO99
1697,843,2010,277.90,ALL,ALL,ALL,0TO99
1718,888,2010,18230.98,ALL,ALL,ALL,0TO99
1742,884,2010,16597.94,ALL,ALL,ALL,0TO99
1774,898,2010,3123.81,ALL,ALL,ALL,0TO99
1716,867,2010,5658.59,ALL,ALL,ALL,0TO99
1742,917,2010,88814.45,ALL,ALL,ALL,0TO99
1765,883,2010,460.71,ALL,ALL,ALL,0TO99
1738,904,2010,27401.23,ALL,ALL,ALL,0TO99
1748,897,2010,9140.41,ALL,ALL,ALL,0TO99
1770,908,2010,12821.41,ALL,ALL,ALL,0TO99
1710,851,2010,792.42,ALL,ALL,ALL,0TO99
1747,866,2010,2168.52,ALL,ALL,ALL,0TO99
1743,894,2010,9046.11,ALL,ALL,ALL,0TO99
1774,906,2010,3216.48,ALL,ALL,ALL,0TO99
1699,850,2010,2059.43,ALL,ALL,ALL,0TO99
1676,839,2010,1247.02,ALL,ALL,ALL,0TO99
1720,873,2010,9637.76,ALL,ALL,ALL,0TO99
1712,853,2010,620.97,ALL,ALL,ALL,0TO99
1744,907,2010,18694.58,ALL,ALL,ALL,0TO99
1721,863,2010,5681.92,ALL,ALL,ALL,0TO99
1757,906,2010,14075.54,ALL,ALL,ALL,0TO99
1773,896,2010,2189.17,ALL,ALL,ALL,0TO99
1776,907,2010,12908.71,ALL,ALL,ALL,0TO99
1700,854,2010,4984.02,ALL,ALL,ALL,0TO99
1707,869,2010,8318.87,ALL,ALL,ALL,0TO99
1747,890,2010,5049.44,ALL,ALL,ALL,0TO99
1764,897,2010,3378.90,ALL,ALL,ALL,0TO99
1729,883,2010,11823.90,ALL,ALL,ALL,0TO99
1783,901,2010,1720.88,ALL,ALL,ALL,0TO99
1760,897,2010,6397.10,ALL,ALL,ALL,0TO99
1684,838,2010,1223.76,ALL,ALL,ALL,0TO99
1741,859,2010,2184.56,ALL,ALL,ALL,0TO99
1762,903,2010,6351.94,ALL,ALL,ALL,0TO99
1755,887,2010,5066.69,ALL,ALL,ALL,0TO99
1721,851,2010,131.47,ALL,ALL,ALL,0TO99
1749,914,2010,24519.24,ALL,ALL,ALL,0TO99
1722,858,2010,617.90,ALL,ALL,ALL,0TO99
1699,840,2010,306.73,ALL,ALL,ALL,0TO99
1687,841,2010,933.26,ALL,ALL,ALL,0TO99
1711,864,2010,5676.27,ALL,ALL,ALL,0TO99
1714,847,2010,404.73,ALL,ALL,ALL,0TO99
1725,887,2010,11744.62,ALL,ALL,ALL,0TO99
1748,881,2010,1854.72,ALL,ALL,ALL,0TO99
1757,867,2010,1581.32,ALL,ALL,ALL,0TO99
1756,893,2010,1615.74,ALL,ALL,ALL,0TO99
1786,883,2010,460.71,ALL,ALL,ALL,0TO99
1704,854,2010,5212.83,ALL,ALL,ALL,0TO99
1744,879,2010,3296.50,ALL,ALL,ALL,0TO99
1747,858,2010,43.34,ALL,ALL,ALL,0TO99
1717,867,2010,5658.59,ALL,ALL,ALL,0TO99
1759,888,2010,1624.96,ALL,ALL,ALL,0TO99
1764,896,2010,1610.18,ALL,ALL,ALL,0TO99
1734,878,2010,6078.88,ALL,ALL,ALL,0TO99
1734,883,2010,16658.84,ALL,ALL,ALL,0TO99
1739,906,2010,27446.82,ALL,ALL,ALL,0TO99
1757,873,2010,1870.79,ALL,ALL,ALL,0TO99
1745,863,2010,2175.66,ALL,ALL,ALL,0TO99
1749,864,2010,1913.45,ALL,ALL,ALL,0TO99
1751,888,2010,5060.95,ALL,ALL,ALL,0TO99
1739,880,2010,6065.57,ALL,ALL,ALL,0TO99
1782,905,2010,15649.06,ALL,ALL,ALL,0TO99
1713,852,2010,621.59,ALL,ALL,ALL,0TO99
1742,877,2010,3114.31,ALL,ALL,ALL,0TO99
1712,885,2010,18076.72,ALL,ALL,ALL,0TO99
1757,887,2010,4348.94,ALL,ALL,ALL,0TO99
1743,896,2010,9206.25,ALL,ALL,ALL,0TO99
1744,872,2010,3106.84,ALL,ALL,ALL,0TO99
1769,886,2010,459.19,ALL,ALL,ALL,0TO99
1782,894,2010,455.04,ALL,ALL,ALL,0TO99
1748,886,2010,5072.40,ALL,ALL,ALL,0TO99
1726,858,2010,617.90,ALL,ALL,ALL,0TO99
1738,884,2010,16640.90,ALL,ALL,ALL,0TO99
1704,874,2010,8275.00,ALL,ALL,ALL,0TO99
1713,841,2010,303.84,ALL,ALL,ALL,0TO99
1741,865,2010,2171.17,ALL,ALL,ALL,0TO99
1727,877,2010,9345.83,ALL,ALL,ALL,0TO99
1682,838,2010,1248.14,ALL,ALL,ALL,0TO99
1720,863,2010,5681.92,ALL,ALL,ALL,0TO99
1784,882,2010,461.23,ALL,ALL,ALL,0TO99
1704,875,2010,8086.89,ALL,ALL,ALL,0TO99
1712,882,2010,13651.02,ALL,ALL,ALL,0TO99
1735,893,2010,7703.62,ALL,ALL,ALL,0TO99
1704,840,2010,306.73,ALL,ALL,ALL,0TO99
1744,871,2010,3109.41,ALL,ALL,ALL,0TO99
1719,882,2010,9294.85,ALL,ALL,ALL,0TO99
1770,895,2010,3244.34,ALL,ALL,ALL,0TO99
1710,873,2010,6154.27,ALL,ALL,ALL,0TO99
1712,888,2010,15687.95,ALL,ALL,ALL,0TO99
1704,870,2010,8309.77,ALL,ALL,ALL,0TO99
1745,881,2010,1854.72,ALL,ALL,ALL,0TO99
1723,853,2010,520.56,ALL,ALL,ALL,0TO99
1706,847,2010,1018.92,ALL,ALL,ALL,0TO99
1725,885,2010,11770.62,ALL,ALL,ALL,0TO99
1746,911,2010,12574.60,ALL,ALL,ALL,0TO99
1764,892,2010,1617.61,ALL,ALL,ALL,0TO99
1705,877,2010,7773.09,ALL,ALL,ALL,0TO99
1710,864,2010,5676.27,ALL,ALL,ALL,0TO99
1752,909,2010,12587.69,ALL,ALL,ALL,0TO99
1769,888,2010,458.15,ALL,ALL,ALL,0TO99
1726,879,2010,9325.63,ALL,ALL,ALL,0TO99
1771,908,2010,12821.41,ALL,ALL,ALL,0TO99
1734,876,2010,6092.14,ALL,ALL,ALL,0TO99
1737,862,2010,1957.58,ALL,ALL,ALL,0TO99
1712,881,2010,13666.17,ALL,ALL,ALL,0TO99
1772,894,2010,497.54,ALL,ALL,ALL,0TO99
1708,879,2010,13530.22,ALL,ALL,ALL,0TO99
1732,896,2010,53944.86,ALL,ALL,ALL,0TO99
1754,879,2010,1858.80,ALL,ALL,ALL,0TO99
1726,892,2010,11678.24,ALL,ALL,ALL,0TO99
1709,883,2010,13635.87,ALL,ALL,ALL,0TO99
1758,876,2010,1864.82,ALL,ALL,ALL,0TO99
1779,893,2010,455.55,ALL,ALL,ALL,0TO99
1726,855,2010,619.74,ALL,ALL,ALL,0TO99
1751,912,2010,12424.67,ALL,ALL,ALL,0TO99
1765,895,2010,1612.00,ALL,ALL,ALL,0TO99
1733,865,2010,2171.17,ALL,ALL,ALL,0TO99
1740,870,2010,2854.88,ALL,ALL,ALL,0TO99
1697,842,2010,328.61,ALL,ALL,ALL,0TO99
1774,882,2010,461.23,ALL,ALL,ALL,0TO99
1693,844,2010,1648.83,ALL,ALL,ALL,0TO99
1723,893,2010,11970.68,ALL,ALL,ALL,0TO99
1735,892,2010,7804.50,ALL,ALL,ALL,0TO99
1752,871,2010,1874.78,ALL,ALL,ALL,0TO99
1771,895,2010,3246.37,ALL,ALL,ALL,0TO99
1711,853,2010,620.97,ALL,ALL,ALL,0TO99
1754,893,2010,1615.74,ALL,ALL,ALL,0TO99
1746,876,2010,1864.82,ALL,ALL,ALL,0TO99
1740,893,2010,7692.52,ALL,ALL,ALL,0TO99
1709,862,2010,8215.85,ALL,ALL,ALL,0TO99
1710,847,2010,471.47,ALL,ALL,ALL,0TO99
1732,881,2010,6403.55,ALL,ALL,ALL,0TO99
1768,886,2010,459.19,ALL,ALL,ALL,0TO99
1777,883,2010,460.71,ALL,ALL,ALL,0TO99
1746,906,2010,18722.14,ALL,ALL,ALL,0TO99
1737,883,2010,16648.83,ALL,ALL,ALL,0TO99
1719,855,2010,619.74,ALL,ALL,ALL,0TO99
1751,895,2010,4817.34,ALL,ALL,ALL,0TO99
1706,851,2010,1811.36,ALL,ALL,ALL,0TO99
1718,857,2010,618.52,ALL,ALL,ALL,0TO99
1682,837,2010,1248.92,ALL,ALL,ALL,0TO99
1706,870,2010,8309.77,ALL,ALL,ALL,0TO99
1723,878,2010,9335.51,ALL,ALL,ALL,0TO99
1753,866,2010,869.98,ALL,ALL,ALL,0TO99
1785,887,2010,458.67,ALL,ALL,ALL,0TO99
1747,893,2010,4792.72,ALL,ALL,ALL,0TO99
1749,899,2010,21577.77,ALL,ALL,ALL,0TO99
1697,845,2010,1821.80,ALL,ALL,ALL,0TO99
1741,900,2010,11926.13,ALL,ALL,ALL,0TO99
1780,882,2010,461.23,ALL,ALL,ALL,0TO99
1708,860,2010,11413.70,ALL,ALL,ALL,0TO99
1760,876,2010,1864.82,ALL,ALL,ALL,0TO99
1731,891,2010,11700.93,ALL,ALL,ALL,0TO99
1765,901,2010,6367.17,ALL,ALL,ALL,0TO99
1779,906,2010,34143.16,ALL,ALL,ALL,0TO99
1734,874,2010,3519.11,ALL,ALL,ALL,0TO99
1773,894,2010,455.04,ALL,ALL,ALL,0TO99
1705,861,2010,11402.45,ALL,ALL,ALL,0TO99
1707,837,2010,307.59,ALL,ALL,ALL,0TO99
1708,842,2010,306.16,ALL,ALL,ALL,0TO99
1765,882,2010,461.23,ALL,ALL,ALL,0TO99
1734,886,2010,14718.11,ALL,ALL,ALL,0TO99
1736,861,2010,616.05,ALL,ALL,ALL,0TO99
1744,865,2010,2171.17,ALL,ALL,ALL,0TO99
1706,857,2010,5197.24,ALL,ALL,ALL,0TO99
1748,885,2010,5077.92,ALL,ALL,ALL,0TO99
1706,841,2010,306.45,ALL,ALL,ALL,0TO99
1715,862,2010,5687.77,ALL,ALL,ALL,0TO99
1736,902,2010,28372.51,ALL,ALL,ALL,0TO99
1740,892,2010,5809.95,ALL,ALL,ALL,0TO99
1750,909,2010,12587.69,ALL,ALL,ALL,0TO99
1707,841,2010,306.45,ALL,ALL,ALL,0TO99
1770,902,2010,3459.27,ALL,ALL,ALL,0TO99
1741,879,2010,6072.47,ALL,ALL,ALL,0TO99
1740,888,2010,11970.84,ALL,ALL,ALL,0TO99
1742,888,2010,5060.95,ALL,ALL,ALL,0TO99
1691,838,2010,935.85,ALL,ALL,ALL,0TO99
1745,896,2010,11106.11,ALL,ALL,ALL,0TO99
1750,863,2010,1890.39,ALL,ALL,ALL,0TO99
1696,841,2010,933.26,ALL,ALL,ALL,0TO99
1721,856,2010,619.14,ALL,ALL,ALL,0TO99
1737,874,2010,3100.32,ALL,ALL,ALL,0TO99
1738,901,2010,18835.50,ALL,ALL,ALL,0TO99
1781,906,2010,36222.39,ALL,ALL,ALL,0TO99
1744,876,2010,2044.89,ALL,ALL,ALL,0TO99
1732,897,2010,53881.70,ALL,ALL,ALL,0TO99
1735,858,2010,218.39,ALL,ALL,ALL,0TO99
1720,884,2010,9274.54,ALL,ALL,ALL,0TO99
1710,858,2010,11436.82,ALL,ALL,ALL,0TO99
1740,881,2010,6059.12,ALL,ALL,ALL,0TO99
1685,841,2010,933.26,ALL,ALL,ALL,0TO99
1768,909,2010,12806.22,ALL,ALL,ALL,0TO99
1744,884,2010,16640.90,ALL,ALL,ALL,0TO99
1751,884,2010,5063.73,ALL,ALL,ALL,0TO99
1754,876,2010,1864.82,ALL,ALL,ALL,0TO99
1727,861,2010,2134.76,ALL,ALL,ALL,0TO99
1756,871,2010,1874.78,ALL,ALL,ALL,0TO99
1702,841,2010,306.45,ALL,ALL,ALL,0TO99
1731,884,2010,16640.90,ALL,ALL,ALL,0TO99
1749,898,2010,10965.89,ALL,ALL,ALL,0TO99
1735,866,2010,2168.99,ALL,ALL,ALL,0TO99
1737,891,2010,8252.62,ALL,ALL,ALL,0TO99
1757,866,2010,162.13,ALL,ALL,ALL,0TO99
1760,901,2010,6367.17,ALL,ALL,ALL,0TO99
1766,899,2010,6346.82,ALL,ALL,ALL,0TO99
1720,862,2010,5687.77,ALL,ALL,ALL,0TO99
1758,869,2010,1878.75,ALL,ALL,ALL,0TO99
1728,869,2010,3116.74,ALL,ALL,ALL,0TO99
1707,865,2010,26178.64,ALL,ALL,ALL,0TO99
1718,862,2010,5687.77,ALL,ALL,ALL,0TO99
1789,885,2010,460.56,ALL,ALL,ALL,0TO99
1762,885,2010,464.10,ALL,ALL,ALL,0TO99
1710,845,2010,263.30,ALL,ALL,ALL,0TO99
1747,894,2010,4787.36,ALL,ALL,ALL,0TO99
1746,913,2010,26864.98,ALL,ALL,ALL,0TO99
1742,881,2010,6473.11,ALL,ALL,ALL,0TO99
1711,859,2010,10371.39,ALL,ALL,ALL,0TO99
1721,891,2010,11692.38,ALL,ALL,ALL,0TO99
1700,851,2010,4982.71,ALL,ALL,ALL,0TO99
1716,862,2010,5687.77,ALL,ALL,ALL,0TO99
1780,890,2010,457.11,ALL,ALL,ALL,0TO99
1709,842,2010,306.16,ALL,ALL,ALL,0TO99
1730,893,2010,9561.12,ALL,ALL,ALL,0TO99
1731,863,2010,1762.35,ALL,ALL,ALL,0TO99
1744,858,2010,1183.34,ALL,ALL,ALL,0TO99
1716,890,2010,18189.49,ALL,ALL,ALL,0TO99
1741,885,2010,16621.61,ALL,ALL,ALL,0TO99
1744,913,2010,22077.77,ALL,ALL,ALL,0TO99
1756,908,2010,12315.59,ALL,ALL,ALL,0TO99
1716,866,2010,5664.50,ALL,ALL,ALL,0TO99
1736,889,2010,12693.34,ALL,ALL,ALL,0TO99
1711,861,2010,6943.51,ALL,ALL,ALL,0TO99
1733,898,2010,60625.86,ALL,ALL,ALL,0TO99
1690,847,2010,894.77,ALL,ALL,ALL,0TO99
1733,878,2010,6078.88,ALL,ALL,ALL,0TO99
1753,876,2010,1864.82,ALL,ALL,ALL,0TO99
1725,872,2010,8300.87,ALL,ALL,ALL,0TO99
1747,888,2010,5060.95,ALL,ALL,ALL,0TO99
1782,895,2010,528.51,ALL,ALL,ALL,0TO99
1703,838,2010,307.30,ALL,ALL,ALL,0TO99
1771,909,2010,12806.22,ALL,ALL,ALL,0TO99
1782,904,2010,1597.14,ALL,ALL,ALL,0TO99
1762,887,2010,593.24,ALL,ALL,ALL,0TO99
1780,887,2010,458.67,ALL,ALL,ALL,0TO99
1740,866,2010,2168.99,ALL,ALL,ALL,0TO99
1713,873,2010,6083.21,ALL,ALL,ALL,0TO99
1761,879,2010,1858.80,ALL,ALL,ALL,0TO99
1771,911,2010,11789.12,ALL,ALL,ALL,0TO99
1707,860,2010,11413.70,ALL,ALL,ALL,0TO99
1747,904,2010,16790.05,ALL,ALL,ALL,0TO99
1774,893,2010,455.55,ALL,ALL,ALL,0TO99
1745,884,2010,16640.90,ALL,ALL,ALL,0TO99
1711,850,2010,622.79,ALL,ALL,ALL,0TO99
1745,887,2010,5066.69,ALL,ALL,ALL,0TO99
1722,872,2010,9648.07,ALL,ALL,ALL,0TO99
1728,880,2010,9315.06,ALL,ALL,ALL,0TO99
1697,848,2010,1816.60,ALL,ALL,ALL,0TO99
1729,887,2010,11744.62,ALL,ALL,ALL,0TO99
1773,883,2010,460.71,ALL,ALL,ALL,0TO99
1708,869,2010,8143.46,ALL,ALL,ALL,0TO99
1755,880,2010,1856.69,ALL,ALL,ALL,0TO99
1725,861,2010,645.69,ALL,ALL,ALL,0TO99
1725,868,2010,3285.53,ALL,ALL,ALL,0TO99
1782,890,2010,457.11,ALL,ALL,ALL,0TO99
1722,891,2010,11691.69,ALL,ALL,ALL,0TO99
1728,896,2010,9645.06,ALL,ALL,ALL,0TO99
1734,885,2010,16621.61,ALL,ALL,ALL,0TO99
1773,885,2010,459.68,ALL,ALL,ALL,0TO99
1707,839,2010,307.03,ALL,ALL,ALL,0TO99
1780,899,2010,1606.64,ALL,ALL,ALL,0TO99
1710,883,2010,13635.87,ALL,ALL,ALL,0TO99
1732,862,2010,615.42,ALL,ALL,ALL,0TO99
1689,844,2010,930.64,ALL,ALL,ALL,0TO99
1746,879,2010,1859.82,ALL,ALL,ALL,0TO99
1761,898,2010,6389.59,ALL,ALL,ALL,0TO99
1699,838,2010,307.30,ALL,ALL,ALL,0TO99
1709,870,2010,6102.44,ALL,ALL,ALL,0TO99
1726,895,2010,421248.78,ALL,ALL,ALL,0TO99
1728,891,2010,11691.69,ALL,ALL,ALL,0TO99
1703,868,2010,19601.73,ALL,ALL,ALL,0TO99
1769,905,2010,6336.65,ALL,ALL,ALL,0TO99
1705,859,2010,10183.88,ALL,ALL,ALL,0TO99
1751,896,2010,7080.29,ALL,ALL,ALL,0TO99
1757,905,2010,12405.67,ALL,ALL,ALL,0TO99
1708,872,2010,6828.51,ALL,ALL,ALL,0TO99
1749,907,2010,14091.83,ALL,ALL,ALL,0TO99
1785,890,2010,457.60,ALL,ALL,ALL,0TO99
1735,874,2010,3147.65,ALL,ALL,ALL,0TO99
1712,886,2010,18272.26,ALL,ALL,ALL,0TO99
1777,896,2010,1395.95,ALL,ALL,ALL,0TO99
1781,899,2010,1606.64,ALL,ALL,ALL,0TO99
1712,848,2010,624.00,ALL,ALL,ALL,0TO99
1740,856,2010,0.39,ALL,ALL,ALL,0TO99
1740,907,2010,28202.85,ALL,ALL,ALL,0TO99
1713,888,2010,18230.98,ALL,ALL,ALL,0TO99
1741,874,2010,3100.32,ALL,ALL,ALL,0TO99
1755,872,2010,1872.79,ALL,ALL,ALL,0TO99
1765,900,2010,6374.49,ALL,ALL,ALL,0TO99
1712,866,2010,5664.50,ALL,ALL,ALL,0TO99
1732,879,2010,6072.47,ALL,ALL,ALL,0TO99
1768,880,2010,1715.37,ALL,ALL,ALL,0TO99
1694,842,2010,932.38,ALL,ALL,ALL,0TO99
1688,839,2010,935.01,ALL,ALL,ALL,0TO99
1703,843,2010,250.55,ALL,ALL,ALL,0TO99
1731,888,2010,12633.55,ALL,ALL,ALL,0TO99
1780,907,2010,35995.78,ALL,ALL,ALL,0TO99
1713,840,2010,304.37,ALL,ALL,ALL,0TO99
1769,912,2010,8586.41,ALL,ALL,ALL,0TO99
1755,890,2010,1621.27,ALL,ALL,ALL,0TO99
1747,896,2010,10960.01,ALL,ALL,ALL,0TO99
1759,867,2010,657.82,ALL,ALL,ALL,0TO99
1716,870,2010,6476.61,ALL,ALL,ALL,0TO99
1747,880,2010,1856.69,ALL,ALL,ALL,0TO99
1693,845,2010,1821.80,ALL,ALL,ALL,0TO99
1732,861,2010,616.05,ALL,ALL,ALL,0TO99
1721,858,2010,897.48,ALL,ALL,ALL,0TO99
1770,892,2010,1590.05,ALL,ALL,ALL,0TO99
1754,911,2010,12265.15,ALL,ALL,ALL,0TO99
1762,900,2010,6374.49,ALL,ALL,ALL,0TO99
1745,870,2010,2650.86,ALL,ALL,ALL,0TO99
1739,886,2010,16434.51,ALL,ALL,ALL,0TO99
1704,867,2010,27720.81,ALL,ALL,ALL,0TO99
1738,858,2010,1510.00,ALL,ALL,ALL,0TO99
1756,890,2010,1621.27,ALL,ALL,ALL,0TO99
1781,891,2010,456.60,ALL,ALL,ALL,0TO99
1706,842,2010,306.16,ALL,ALL,ALL,0TO99
1771,881,2010,460.17,ALL,ALL,ALL,0TO99
1741,866,2010,2168.99,ALL,ALL,ALL,0TO99
1678,840,2010,521.46,ALL,ALL,ALL,0TO99
1716,853,2010,620.97,ALL,ALL,ALL,0TO99
1733,886,2010,14998.97,ALL,ALL,ALL,0TO99
1782,896,2010,1433.56,ALL,ALL,ALL,0TO99
1751,866,2010,1884.60,ALL,ALL,ALL,0TO99
1777,904,2010,3573.95,ALL,ALL,ALL,0TO99
1742,911,2010,20879.68,ALL,ALL,ALL,0TO99
1752,904,2010,14289.39,ALL,ALL,ALL,0TO99
1701,846,2010,1820.11,ALL,ALL,ALL,0TO99
1732,859,2010,555.11,ALL,ALL,ALL,0TO99
1734,871,2010,3110.16,ALL,ALL,ALL,0TO99
1713,879,2010,13696.27,ALL,ALL,ALL,0TO99
1751,898,2010,13189.97,ALL,ALL,ALL,0TO99
1772,881,2010,423.89,ALL,ALL,ALL,0TO99
1751,897,2010,8978.05,ALL,ALL,ALL,0TO99
1708,863,2010,43177.93,ALL,ALL,ALL,0TO99
1767,891,2010,1619.48,ALL,ALL,ALL,0TO99
1739,860,2010,2182.27,ALL,ALL,ALL,0TO99
1731,896,2010,50983.59,ALL,ALL,ALL,0TO99
1741,903,2010,23434.70,ALL,ALL,ALL,0TO99
1699,844,2010,816.06,ALL,ALL,ALL,0TO99
1738,885,2010,16621.61,ALL,ALL,ALL,0TO99
1771,891,2010,976.90,ALL,ALL,ALL,0TO99
1777,899,2010,1606.64,ALL,ALL,ALL,0TO99
1747,889,2010,5055.40,ALL,ALL,ALL,0TO99
1776,897,2010,1610.37,ALL,ALL,ALL,0TO99
1707,845,2010,267.13,ALL,ALL,ALL,0TO99
1748,883,2010,5089.27,ALL,ALL,ALL,0TO99
1723,856,2010,619.14,ALL,ALL,ALL,0TO99
1759,882,2010,1852.67,ALL,ALL,ALL,0TO99
1764,895,2010,1612.00,ALL,ALL,ALL,0TO99
1743,915,2010,64895.67,ALL,ALL,ALL,0TO99
1718,850,2010,568.79,ALL,ALL,ALL,0TO99
1716,883,2010,14995.11,ALL,ALL,ALL,0TO99
1747,885,2010,5077.92,ALL,ALL,ALL,0TO99
1762,873,2010,1870.79,ALL,ALL,ALL,0TO99
1765,891,2010,1619.48,ALL,ALL,ALL,0TO99
1718,889,2010,18211.00,ALL,ALL,ALL,0TO99
1689,842,2010,932.38,ALL,ALL,ALL,0TO99
1751,890,2010,5002.61,ALL,ALL,ALL,0TO99
1692,840,2010,934.10,ALL,ALL,ALL,0TO99
1713,865,2010,5670.19,ALL,ALL,ALL,0TO99
1749,868,2010,1880.66,ALL,ALL,ALL,0TO99
1704,842,2010,255.28,ALL,ALL,ALL,0TO99
1726,893,2010,12824.19,ALL,ALL,ALL,0TO99
1757,886,2010,4449.79,ALL,ALL,ALL,0TO99
1748,903,2010,14681.67,ALL,ALL,ALL,0TO99
1752,880,2010,1856.69,ALL,ALL,ALL,0TO99
1769,898,2010,5280.82,ALL,ALL,ALL,0TO99
1776,888,2010,458.15,ALL,ALL,ALL,0TO99
1737,896,2010,7677.10,ALL,ALL,ALL,0TO99
1736,869,2010,3116.74,ALL,ALL,ALL,0TO99
1717,849,2010,469.60,ALL,ALL,ALL,0TO99
1746,899,2010,50649.78,ALL,ALL,ALL,0TO99
1705,871,2010,8301.28,ALL,ALL,ALL,0TO99
1736,878,2010,6078.88,ALL,ALL,ALL,0TO99
1740,900,2010,12763.78,ALL,ALL,ALL,0TO99
1755,897,2010,8978.05,ALL,ALL,ALL,0TO99
1758,872,2010,1835.87,ALL,ALL,ALL,0TO99
1710,843,2010,305.88,ALL,ALL,ALL,0TO99
1765,902,2010,6359.57,ALL,ALL,ALL,0TO99
1784,888,2010,458.15,ALL,ALL,ALL,0TO99
1744,891,2010,5043.85,ALL,ALL,ALL,0TO99
1730,886,2010,11831.33,ALL,ALL,ALL,0TO99
1720,865,2010,5670.19,ALL,ALL,ALL,0TO99
1759,870,2010,1715.71,ALL,ALL,ALL,0TO99
1718,884,2010,13956.14,ALL,ALL,ALL,0TO99
1718,873,2010,13294.24,ALL,ALL,ALL,0TO99
1734,872,2010,3106.84,ALL,ALL,ALL,0TO99
1696,839,2010,935.01,ALL,ALL,ALL,0TO99
1705,848,2010,1816.60,ALL,ALL,ALL,0TO99
1742,887,2010,10101.76,ALL,ALL,ALL,0TO99
1763,898,2010,6389.59,ALL,ALL,ALL,0TO99
1691,840,2010,934.10,ALL,ALL,ALL,0TO99
1740,880,2010,6065.57,ALL,ALL,ALL,0TO99
1750,913,2010,12143.89,ALL,ALL,ALL,0TO99
1706,855,2010,5207.47,ALL,ALL,ALL,0TO99
1755,909,2010,12372.99,ALL,ALL,ALL,0TO99
1709,856,2010,5202.46,ALL,ALL,ALL,0TO99
1695,844,2010,312.75,ALL,ALL,ALL,0TO99
1717,890,2010,18189.49,ALL,ALL,ALL,0TO99
1747,874,2010,2787.69,ALL,ALL,ALL,0TO99
1734,893,2010,7703.62,ALL,ALL,ALL,0TO99
1745,868,2010,2164.46,ALL,ALL,ALL,0TO99
1755,884,2010,1848.62,ALL,ALL,ALL,0TO99
1690,838,2010,935.85,ALL,ALL,ALL,0TO99
1776,898,2010,1608.48,ALL,ALL,ALL,0TO99
1757,904,2010,6773.46,ALL,ALL,ALL,0TO99
1739,888,2010,12548.40,ALL,ALL,ALL,0TO99
1788,886,2010,463.45,ALL,ALL,ALL,0TO99
1741,912,2010,24180.22,ALL,ALL,ALL,0TO99
1712,868,2010,5657.20,ALL,ALL,ALL,0TO99
1739,882,2010,7352.81,ALL,ALL,ALL,0TO99
1740,868,2010,2164.46,ALL,ALL,ALL,0TO99
1779,902,2010,1600.92,ALL,ALL,ALL,0TO99
1708,885,2010,7284.40,ALL,ALL,ALL,0TO99
1743,857,2010,127.94,ALL,ALL,ALL,0TO99
1762,891,2010,1619.48,ALL,ALL,ALL,0TO99
1672,838,2010,1248.14,ALL,ALL,ALL,0TO99
1755,889,2010,1623.18,ALL,ALL,ALL,0TO99
1724,865,2010,5670.19,ALL,ALL,ALL,0TO99
1769,890,2010,764.95,ALL,ALL,ALL,0TO99
1719,859,2010,4261.76,ALL,ALL,ALL,0TO99
1708,880,2010,13588.33,ALL,ALL,ALL,0TO99
1732,882,2010,15782.73,ALL,ALL,ALL,0TO99
1755,875,2010,1866.77,ALL,ALL,ALL,0TO99
1703,856,2010,5202.46,ALL,ALL,ALL,0TO99
1763,879,2010,1858.80,ALL,ALL,ALL,0TO99
1766,902,2010,6359.57,ALL,ALL,ALL,0TO99
1736,882,2010,9838.22,ALL,ALL,ALL,0TO99
1741,914,2010,96489.40,ALL,ALL,ALL,0TO99
1781,908,2010,28368.18,ALL,ALL,ALL,0TO99
1725,882,2010,9294.85,ALL,ALL,ALL,0TO99
1707,867,2010,27575.30,ALL,ALL,ALL,0TO99
1723,869,2010,5316.21,ALL,ALL,ALL,0TO99
1724,861,2010,4227.93,ALL,ALL,ALL,0TO99
1738,903,2010,28338.51,ALL,ALL,ALL,0TO99
1719,893,2010,17858.43,ALL,ALL,ALL,0TO99
1741,907,2010,27689.21,ALL,ALL,ALL,0TO99
1763,888,2010,474.48,ALL,ALL,ALL,0TO99
1685,838,2010,997.87,ALL,ALL,ALL,0TO99
1766,895,2010,1612.00,ALL,ALL,ALL,0TO99
1770,890,2010,543.58,ALL,ALL,ALL,0TO99
1734,860,2010,616.65,ALL,ALL,ALL,0TO99
1766,907,2010,12837.08,ALL,ALL,ALL,0TO99
1736,897,2010,8712.14,ALL,ALL,ALL,0TO99
1734,873,2010,3116.87,ALL,ALL,ALL,0TO99
1773,887,2010,458.67,ALL,ALL,ALL,0TO99
1752,892,2010,2580.25,ALL,ALL,ALL,0TO99
1776,901,2010,2302.24,ALL,ALL,ALL,0TO99
1700,848,2010,1816.60,ALL,ALL,ALL,0TO99
1713,861,2010,5693.57,ALL,ALL,ALL,0TO99
1715,851,2010,622.20,ALL,ALL,ALL,0TO99
1722,875,2010,23968.83,ALL,ALL,ALL,0TO99
1775,891,2010,456.60,ALL,ALL,ALL,0TO99
1742,904,2010,23785.04,ALL,ALL,ALL,0TO99
1754,894,2010,1613.94,ALL,ALL,ALL,0TO99
1763,889,2010,836.51,ALL,ALL,ALL,0TO99
1773,906,2010,3227.62,ALL,ALL,ALL,0TO99
