Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2659,808,2010,72291.81,ALL,ALL,ALL,0TO99
2659,809,2010,92977.73,ALL,ALL,ALL,0TO99
2659,810,2010,96312.62,ALL,ALL,ALL,0TO99
2659,811,2010,116809.62,ALL,ALL,ALL,0TO99
2659,812,2010,111869.37,ALL,ALL,ALL,0TO99
2659,813,2010,96165.84,ALL,ALL,ALL,0TO99
2659,814,2010,86733.66,ALL,ALL,ALL,0TO99
2659,815,2010,142581.02,ALL,ALL,ALL,0TO99
2659,816,2010,211598.72,ALL,ALL,ALL,0TO99
2659,817,2010,141296.14,ALL,ALL,ALL,0TO99
2659,818,2010,148763.59,ALL,ALL,ALL,0TO99
2659,819,2010,170079.80,ALL,ALL,ALL,0TO99
2659,820,2010,127076.34,ALL,ALL,ALL,0TO99
2659,821,2010,251579.08,ALL,ALL,ALL,0TO99
2659,822,2010,218421.34,ALL,ALL,ALL,0TO99
2659,823,2010,182169.06,ALL,ALL,ALL,0TO99
2659,824,2010,121582.96,ALL,ALL,ALL,0TO99
2659,825,2010,105842.13,ALL,ALL,ALL,0TO99
2660,758,2010,22930.58,ALL,ALL,ALL,0TO99
2660,759,2010,32291.74,ALL,ALL,ALL,0TO99
2660,760,2010,40900.36,ALL,ALL,ALL,0TO99
2660,761,2010,131841.14,ALL,ALL,ALL,0TO99
2660,762,2010,156071.47,ALL,ALL,ALL,0TO99
2660,763,2010,221091.28,ALL,ALL,ALL,0TO99
2660,764,2010,217833.83,ALL,ALL,ALL,0TO99
2660,765,2010,72641.92,ALL,ALL,ALL,0TO99
2660,766,2010,64689.43,ALL,ALL,ALL,0TO99
2660,767,2010,40780.88,ALL,ALL,ALL,0TO99
2660,768,2010,49825.05,ALL,ALL,ALL,0TO99
2660,769,2010,44002.38,ALL,ALL,ALL,0TO99
2660,770,2010,41929.50,ALL,ALL,ALL,0TO99
2660,771,2010,30810.91,ALL,ALL,ALL,0TO99
2660,772,2010,18772.01,ALL,ALL,ALL,0TO99
2660,773,2010,17268.53,ALL,ALL,ALL,0TO99
2660,774,2010,18106.10,ALL,ALL,ALL,0TO99
2660,775,2010,23565.24,ALL,ALL,ALL,0TO99
2660,776,2010,32835.57,ALL,ALL,ALL,0TO99
2660,777,2010,22039.73,ALL,ALL,ALL,0TO99
2660,778,2010,15191.18,ALL,ALL,ALL,0TO99
2660,779,2010,18977.12,ALL,ALL,ALL,0TO99
2660,780,2010,24874.90,ALL,ALL,ALL,0TO99
2660,781,2010,26098.05,ALL,ALL,ALL,0TO99
2660,782,2010,22186.71,ALL,ALL,ALL,0TO99
2660,783,2010,23373.79,ALL,ALL,ALL,0TO99
2660,784,2010,53436.52,ALL,ALL,ALL,0TO99
2660,785,2010,50364.73,ALL,ALL,ALL,0TO99
2660,786,2010,39497.60,ALL,ALL,ALL,0TO99
2660,787,2010,40401.12,ALL,ALL,ALL,0TO99
2660,788,2010,64434.73,ALL,ALL,ALL,0TO99
2660,789,2010,39932.93,ALL,ALL,ALL,0TO99
2660,790,2010,33035.45,ALL,ALL,ALL,0TO99
2660,791,2010,35242.07,ALL,ALL,ALL,0TO99
2660,792,2010,54174.17,ALL,ALL,ALL,0TO99
2660,793,2010,54307.07,ALL,ALL,ALL,0TO99
2660,794,2010,43809.33,ALL,ALL,ALL,0TO99
2660,795,2010,52081.88,ALL,ALL,ALL,0TO99
2660,796,2010,49089.29,ALL,ALL,ALL,0TO99
2660,797,2010,113543.41,ALL,ALL,ALL,0TO99
2660,798,2010,65261.72,ALL,ALL,ALL,0TO99
2660,799,2010,53550.25,ALL,ALL,ALL,0TO99
2660,800,2010,56600.00,ALL,ALL,ALL,0TO99
2660,801,2010,57790.23,ALL,ALL,ALL,0TO99
2660,802,2010,62492.73,ALL,ALL,ALL,0TO99
2660,803,2010,75362.50,ALL,ALL,ALL,0TO99
2660,804,2010,66672.44,ALL,ALL,ALL,0TO99
2660,805,2010,30686.59,ALL,ALL,ALL,0TO99
2660,806,2010,30859.91,ALL,ALL,ALL,0TO99
2660,807,2010,52039.71,ALL,ALL,ALL,0TO99
2660,808,2010,73538.47,ALL,ALL,ALL,0TO99
2660,809,2010,80706.46,ALL,ALL,ALL,0TO99
2660,810,2010,105853.47,ALL,ALL,ALL,0TO99
2660,811,2010,112544.27,ALL,ALL,ALL,0TO99
2660,812,2010,83375.71,ALL,ALL,ALL,0TO99
2660,813,2010,100627.37,ALL,ALL,ALL,0TO99
2660,814,2010,191710.14,ALL,ALL,ALL,0TO99
2660,815,2010,140578.92,ALL,ALL,ALL,0TO99
2660,816,2010,168392.61,ALL,ALL,ALL,0TO99
2660,817,2010,203812.00,ALL,ALL,ALL,0TO99
2660,818,2010,229940.19,ALL,ALL,ALL,0TO99
2660,819,2010,151681.36,ALL,ALL,ALL,0TO99
2660,820,2010,158301.03,ALL,ALL,ALL,0TO99
2660,821,2010,268867.56,ALL,ALL,ALL,0TO99
2660,822,2010,219601.91,ALL,ALL,ALL,0TO99
2660,823,2010,205075.64,ALL,ALL,ALL,0TO99
2660,824,2010,120974.14,ALL,ALL,ALL,0TO99
2660,825,2010,98327.18,ALL,ALL,ALL,0TO99
2660,826,2010,87310.91,ALL,ALL,ALL,0TO99
2661,758,2010,19926.02,ALL,ALL,ALL,0TO99
2661,759,2010,38200.45,ALL,ALL,ALL,0TO99
2661,760,2010,39726.39,ALL,ALL,ALL,0TO99
2661,761,2010,98703.32,ALL,ALL,ALL,0TO99
2661,762,2010,92419.84,ALL,ALL,ALL,0TO99
2661,763,2010,107208.87,ALL,ALL,ALL,0TO99
2661,764,2010,118916.72,ALL,ALL,ALL,0TO99
2661,765,2010,86987.80,ALL,ALL,ALL,0TO99
2661,766,2010,71201.48,ALL,ALL,ALL,0TO99
2661,767,2010,66949.26,ALL,ALL,ALL,0TO99
2661,768,2010,70961.98,ALL,ALL,ALL,0TO99
2661,769,2010,45268.45,ALL,ALL,ALL,0TO99
2661,770,2010,47134.00,ALL,ALL,ALL,0TO99
2661,771,2010,50584.25,ALL,ALL,ALL,0TO99
2661,772,2010,51399.88,ALL,ALL,ALL,0TO99
2661,773,2010,46496.58,ALL,ALL,ALL,0TO99
2661,774,2010,44762.90,ALL,ALL,ALL,0TO99
2661,775,2010,17781.15,ALL,ALL,ALL,0TO99
2661,776,2010,26911.44,ALL,ALL,ALL,0TO99
2661,777,2010,16246.10,ALL,ALL,ALL,0TO99
2661,778,2010,15191.18,ALL,ALL,ALL,0TO99
2661,779,2010,15180.78,ALL,ALL,ALL,0TO99
2661,780,2010,21270.57,ALL,ALL,ALL,0TO99
2661,781,2010,30001.65,ALL,ALL,ALL,0TO99
2661,782,2010,37356.08,ALL,ALL,ALL,0TO99
2661,783,2010,34271.21,ALL,ALL,ALL,0TO99
2661,784,2010,39650.23,ALL,ALL,ALL,0TO99
2661,785,2010,40289.22,ALL,ALL,ALL,0TO99
2661,786,2010,39690.50,ALL,ALL,ALL,0TO99
2661,787,2010,58048.56,ALL,ALL,ALL,0TO99
2661,788,2010,83830.99,ALL,ALL,ALL,0TO99
2661,789,2010,42215.55,ALL,ALL,ALL,0TO99
2661,790,2010,37334.16,ALL,ALL,ALL,0TO99
2661,791,2010,36568.43,ALL,ALL,ALL,0TO99
2661,792,2010,48408.10,ALL,ALL,ALL,0TO99
2661,793,2010,53000.26,ALL,ALL,ALL,0TO99
2661,794,2010,44814.47,ALL,ALL,ALL,0TO99
2661,795,2010,50708.40,ALL,ALL,ALL,0TO99
2661,796,2010,42046.84,ALL,ALL,ALL,0TO99
2661,797,2010,110850.88,ALL,ALL,ALL,0TO99
2661,798,2010,62059.95,ALL,ALL,ALL,0TO99
2661,799,2010,51941.72,ALL,ALL,ALL,0TO99
2661,800,2010,52637.47,ALL,ALL,ALL,0TO99
2661,801,2010,58261.73,ALL,ALL,ALL,0TO99
2661,802,2010,61815.27,ALL,ALL,ALL,0TO99
2661,803,2010,63316.08,ALL,ALL,ALL,0TO99
2661,804,2010,50019.96,ALL,ALL,ALL,0TO99
2661,805,2010,29055.00,ALL,ALL,ALL,0TO99
2661,806,2010,24353.17,ALL,ALL,ALL,0TO99
2661,807,2010,41270.51,ALL,ALL,ALL,0TO99
2661,808,2010,68323.09,ALL,ALL,ALL,0TO99
2661,809,2010,94620.64,ALL,ALL,ALL,0TO99
2661,810,2010,67993.98,ALL,ALL,ALL,0TO99
2661,811,2010,113587.35,ALL,ALL,ALL,0TO99
2661,812,2010,76654.91,ALL,ALL,ALL,0TO99
2661,813,2010,107051.60,ALL,ALL,ALL,0TO99
2661,814,2010,218949.98,ALL,ALL,ALL,0TO99
2661,815,2010,115585.42,ALL,ALL,ALL,0TO99
2661,816,2010,162218.14,ALL,ALL,ALL,0TO99
2661,817,2010,170815.88,ALL,ALL,ALL,0TO99
2661,818,2010,177086.16,ALL,ALL,ALL,0TO99
2661,819,2010,144902.09,ALL,ALL,ALL,0TO99
2661,820,2010,137701.30,ALL,ALL,ALL,0TO99
2661,821,2010,222207.98,ALL,ALL,ALL,0TO99
2661,822,2010,228355.38,ALL,ALL,ALL,0TO99
2661,823,2010,181116.16,ALL,ALL,ALL,0TO99
2661,824,2010,132614.64,ALL,ALL,ALL,0TO99
2661,825,2010,79156.93,ALL,ALL,ALL,0TO99
2661,826,2010,75559.37,ALL,ALL,ALL,0TO99
2662,759,2010,41821.57,ALL,ALL,ALL,0TO99
2662,760,2010,50748.02,ALL,ALL,ALL,0TO99
2662,761,2010,78834.23,ALL,ALL,ALL,0TO99
2662,762,2010,96711.98,ALL,ALL,ALL,0TO99
2662,763,2010,96306.08,ALL,ALL,ALL,0TO99
2662,764,2010,87514.23,ALL,ALL,ALL,0TO99
2662,765,2010,100308.46,ALL,ALL,ALL,0TO99
2662,766,2010,81905.28,ALL,ALL,ALL,0TO99
2662,767,2010,79291.39,ALL,ALL,ALL,0TO99
2662,768,2010,73978.89,ALL,ALL,ALL,0TO99
2662,769,2010,45150.29,ALL,ALL,ALL,0TO99
2662,770,2010,45649.26,ALL,ALL,ALL,0TO99
2662,771,2010,48599.48,ALL,ALL,ALL,0TO99
2662,772,2010,39125.24,ALL,ALL,ALL,0TO99
2662,773,2010,17522.33,ALL,ALL,ALL,0TO99
2662,774,2010,22966.24,ALL,ALL,ALL,0TO99
2662,775,2010,15222.76,ALL,ALL,ALL,0TO99
2662,776,2010,15212.54,ALL,ALL,ALL,0TO99
2662,777,2010,15201.87,ALL,ALL,ALL,0TO99
2662,778,2010,15191.18,ALL,ALL,ALL,0TO99
2662,779,2010,15180.78,ALL,ALL,ALL,0TO99
2662,780,2010,22857.54,ALL,ALL,ALL,0TO99
2662,781,2010,29106.75,ALL,ALL,ALL,0TO99
2662,782,2010,30945.42,ALL,ALL,ALL,0TO99
2662,783,2010,36958.05,ALL,ALL,ALL,0TO99
2662,784,2010,40859.54,ALL,ALL,ALL,0TO99
2662,785,2010,38593.75,ALL,ALL,ALL,0TO99
2662,786,2010,62900.15,ALL,ALL,ALL,0TO99
2662,787,2010,136319.23,ALL,ALL,ALL,0TO99
2662,788,2010,109125.60,ALL,ALL,ALL,0TO99
2662,789,2010,39807.23,ALL,ALL,ALL,0TO99
2662,790,2010,46050.66,ALL,ALL,ALL,0TO99
2662,791,2010,41911.20,ALL,ALL,ALL,0TO99
2662,792,2010,44163.80,ALL,ALL,ALL,0TO99
2662,793,2010,50858.19,ALL,ALL,ALL,0TO99
2662,794,2010,73519.71,ALL,ALL,ALL,0TO99
2662,795,2010,139778.70,ALL,ALL,ALL,0TO99
2662,796,2010,181849.88,ALL,ALL,ALL,0TO99
2662,797,2010,161865.89,ALL,ALL,ALL,0TO99
2662,798,2010,87474.55,ALL,ALL,ALL,0TO99
2662,799,2010,44202.95,ALL,ALL,ALL,0TO99
2662,800,2010,39538.57,ALL,ALL,ALL,0TO99
2662,801,2010,79557.91,ALL,ALL,ALL,0TO99
2662,802,2010,76340.41,ALL,ALL,ALL,0TO99
2662,803,2010,58787.93,ALL,ALL,ALL,0TO99
2662,804,2010,46952.70,ALL,ALL,ALL,0TO99
2662,805,2010,36103.23,ALL,ALL,ALL,0TO99
2662,806,2010,38219.00,ALL,ALL,ALL,0TO99
2662,807,2010,52077.34,ALL,ALL,ALL,0TO99
2662,808,2010,71223.49,ALL,ALL,ALL,0TO99
2662,809,2010,105002.89,ALL,ALL,ALL,0TO99
2662,810,2010,97637.98,ALL,ALL,ALL,0TO99
2662,811,2010,98135.23,ALL,ALL,ALL,0TO99
2662,812,2010,57613.54,ALL,ALL,ALL,0TO99
2662,813,2010,128820.37,ALL,ALL,ALL,0TO99
2662,814,2010,265599.44,ALL,ALL,ALL,0TO99
2662,815,2010,172468.14,ALL,ALL,ALL,0TO99
2662,816,2010,173409.58,ALL,ALL,ALL,0TO99
2662,817,2010,247696.69,ALL,ALL,ALL,0TO99
2662,818,2010,196548.98,ALL,ALL,ALL,0TO99
2662,819,2010,148271.41,ALL,ALL,ALL,0TO99
2662,820,2010,131648.14,ALL,ALL,ALL,0TO99
2662,821,2010,185826.88,ALL,ALL,ALL,0TO99
2662,822,2010,206445.55,ALL,ALL,ALL,0TO99
2662,823,2010,90741.69,ALL,ALL,ALL,0TO99
2662,824,2010,149971.13,ALL,ALL,ALL,0TO99
2662,825,2010,128054.80,ALL,ALL,ALL,0TO99
2663,759,2010,40472.66,ALL,ALL,ALL,0TO99
2663,760,2010,55803.26,ALL,ALL,ALL,0TO99
2663,761,2010,75120.93,ALL,ALL,ALL,0TO99
2663,762,2010,95626.88,ALL,ALL,ALL,0TO99
2663,763,2010,96408.21,ALL,ALL,ALL,0TO99
2663,764,2010,99053.07,ALL,ALL,ALL,0TO99
2663,765,2010,97826.81,ALL,ALL,ALL,0TO99
2663,766,2010,78959.28,ALL,ALL,ALL,0TO99
2663,767,2010,95043.97,ALL,ALL,ALL,0TO99
2663,768,2010,93536.52,ALL,ALL,ALL,0TO99
2663,769,2010,55668.71,ALL,ALL,ALL,0TO99
2663,770,2010,44785.42,ALL,ALL,ALL,0TO99
2663,771,2010,45655.54,ALL,ALL,ALL,0TO99
2663,772,2010,39504.14,ALL,ALL,ALL,0TO99
2663,773,2010,30176.98,ALL,ALL,ALL,0TO99
2663,774,2010,17028.16,ALL,ALL,ALL,0TO99
2663,775,2010,15222.76,ALL,ALL,ALL,0TO99
2663,776,2010,15213.15,ALL,ALL,ALL,0TO99
2663,777,2010,17810.01,ALL,ALL,ALL,0TO99
2663,778,2010,17914.67,ALL,ALL,ALL,0TO99
2663,779,2010,15814.73,ALL,ALL,ALL,0TO99
2663,780,2010,23844.62,ALL,ALL,ALL,0TO99
2663,781,2010,29158.29,ALL,ALL,ALL,0TO99
2663,782,2010,29232.71,ALL,ALL,ALL,0TO99
2663,783,2010,29869.84,ALL,ALL,ALL,0TO99
2663,784,2010,35267.47,ALL,ALL,ALL,0TO99
2663,785,2010,38183.20,ALL,ALL,ALL,0TO99
2663,786,2010,114739.21,ALL,ALL,ALL,0TO99
2663,787,2010,369604.44,ALL,ALL,ALL,0TO99
2663,788,2010,184442.13,ALL,ALL,ALL,0TO99
2663,789,2010,40055.61,ALL,ALL,ALL,0TO99
2663,790,2010,53329.86,ALL,ALL,ALL,0TO99
2663,791,2010,54340.71,ALL,ALL,ALL,0TO99
2663,792,2010,48536.38,ALL,ALL,ALL,0TO99
2663,793,2010,53315.34,ALL,ALL,ALL,0TO99
2663,794,2010,105563.59,ALL,ALL,ALL,0TO99
2663,795,2010,201422.25,ALL,ALL,ALL,0TO99
2663,796,2010,212314.42,ALL,ALL,ALL,0TO99
2663,797,2010,190466.61,ALL,ALL,ALL,0TO99
2663,798,2010,107835.70,ALL,ALL,ALL,0TO99
2663,799,2010,41127.65,ALL,ALL,ALL,0TO99
2663,800,2010,43702.46,ALL,ALL,ALL,0TO99
2663,801,2010,100630.33,ALL,ALL,ALL,0TO99
2663,802,2010,76460.12,ALL,ALL,ALL,0TO99
2663,803,2010,55037.75,ALL,ALL,ALL,0TO99
2663,804,2010,44113.41,ALL,ALL,ALL,0TO99
2663,805,2010,39812.50,ALL,ALL,ALL,0TO99
2663,806,2010,56703.48,ALL,ALL,ALL,0TO99
2663,807,2010,60240.14,ALL,ALL,ALL,0TO99
2663,808,2010,73561.09,ALL,ALL,ALL,0TO99
2663,809,2010,79653.18,ALL,ALL,ALL,0TO99
2663,810,2010,90987.46,ALL,ALL,ALL,0TO99
2663,811,2010,79548.16,ALL,ALL,ALL,0TO99
2663,812,2010,56437.09,ALL,ALL,ALL,0TO99
2663,813,2010,116259.62,ALL,ALL,ALL,0TO99
2663,814,2010,220619.77,ALL,ALL,ALL,0TO99
2663,815,2010,167047.52,ALL,ALL,ALL,0TO99
2663,816,2010,184438.55,ALL,ALL,ALL,0TO99
2663,817,2010,183050.31,ALL,ALL,ALL,0TO99
2663,818,2010,150849.58,ALL,ALL,ALL,0TO99
2663,819,2010,150003.45,ALL,ALL,ALL,0TO99
2663,820,2010,138329.13,ALL,ALL,ALL,0TO99
2663,821,2010,218262.80,ALL,ALL,ALL,0TO99
2663,822,2010,192929.27,ALL,ALL,ALL,0TO99
2663,823,2010,88170.87,ALL,ALL,ALL,0TO99
2663,824,2010,81997.59,ALL,ALL,ALL,0TO99
2663,825,2010,61492.53,ALL,ALL,ALL,0TO99
2664,760,2010,67787.82,ALL,ALL,ALL,0TO99
2664,761,2010,72828.30,ALL,ALL,ALL,0TO99
2664,762,2010,87568.22,ALL,ALL,ALL,0TO99
2664,763,2010,101085.30,ALL,ALL,ALL,0TO99
2664,764,2010,110458.83,ALL,ALL,ALL,0TO99
2664,765,2010,97412.14,ALL,ALL,ALL,0TO99
2664,766,2010,83296.35,ALL,ALL,ALL,0TO99
2664,767,2010,101157.22,ALL,ALL,ALL,0TO99
2664,768,2010,95273.08,ALL,ALL,ALL,0TO99
2664,769,2010,71502.30,ALL,ALL,ALL,0TO99
2664,770,2010,65071.78,ALL,ALL,ALL,0TO99
2664,771,2010,62884.57,ALL,ALL,ALL,0TO99
2664,772,2010,53681.85,ALL,ALL,ALL,0TO99
2664,773,2010,39204.51,ALL,ALL,ALL,0TO99
2664,774,2010,33464.68,ALL,ALL,ALL,0TO99
2664,775,2010,22930.93,ALL,ALL,ALL,0TO99
2664,776,2010,22168.67,ALL,ALL,ALL,0TO99
2664,777,2010,24529.46,ALL,ALL,ALL,0TO99
2664,778,2010,22139.33,ALL,ALL,ALL,0TO99
2664,779,2010,22128.20,ALL,ALL,ALL,0TO99
2664,780,2010,25647.78,ALL,ALL,ALL,0TO99
2664,781,2010,28530.07,ALL,ALL,ALL,0TO99
2664,782,2010,29030.41,ALL,ALL,ALL,0TO99
2664,783,2010,27683.95,ALL,ALL,ALL,0TO99
2664,784,2010,26250.37,ALL,ALL,ALL,0TO99
2664,785,2010,38796.90,ALL,ALL,ALL,0TO99
2664,786,2010,43205.21,ALL,ALL,ALL,0TO99
2664,787,2010,312082.00,ALL,ALL,ALL,0TO99
2664,788,2010,121713.72,ALL,ALL,ALL,0TO99
2664,789,2010,43409.10,ALL,ALL,ALL,0TO99
2664,790,2010,47378.11,ALL,ALL,ALL,0TO99
2664,791,2010,48926.07,ALL,ALL,ALL,0TO99
2664,792,2010,53448.95,ALL,ALL,ALL,0TO99
2664,793,2010,61371.03,ALL,ALL,ALL,0TO99
2664,794,2010,82956.66,ALL,ALL,ALL,0TO99
2664,795,2010,89831.52,ALL,ALL,ALL,0TO99
2664,796,2010,157004.02,ALL,ALL,ALL,0TO99
2664,797,2010,372829.69,ALL,ALL,ALL,0TO99
2664,798,2010,161033.80,ALL,ALL,ALL,0TO99
2664,799,2010,53480.84,ALL,ALL,ALL,0TO99
2664,800,2010,69180.98,ALL,ALL,ALL,0TO99
2664,801,2010,83794.88,ALL,ALL,ALL,0TO99
2664,802,2010,42713.19,ALL,ALL,ALL,0TO99
2664,803,2010,41346.10,ALL,ALL,ALL,0TO99
2664,804,2010,33924.04,ALL,ALL,ALL,0TO99
2664,805,2010,32810.05,ALL,ALL,ALL,0TO99
2664,806,2010,56957.60,ALL,ALL,ALL,0TO99
2664,807,2010,64776.50,ALL,ALL,ALL,0TO99
2664,808,2010,83426.64,ALL,ALL,ALL,0TO99
2664,809,2010,56426.45,ALL,ALL,ALL,0TO99
2664,810,2010,49536.91,ALL,ALL,ALL,0TO99
2664,811,2010,61395.43,ALL,ALL,ALL,0TO99
2664,812,2010,80756.41,ALL,ALL,ALL,0TO99
2664,813,2010,116917.16,ALL,ALL,ALL,0TO99
2664,814,2010,147085.67,ALL,ALL,ALL,0TO99
2664,815,2010,118643.44,ALL,ALL,ALL,0TO99
2664,816,2010,123071.00,ALL,ALL,ALL,0TO99
2664,817,2010,97534.20,ALL,ALL,ALL,0TO99
2664,818,2010,124357.96,ALL,ALL,ALL,0TO99
2664,819,2010,126235.70,ALL,ALL,ALL,0TO99
2664,820,2010,119645.32,ALL,ALL,ALL,0TO99
2664,821,2010,154954.14,ALL,ALL,ALL,0TO99
2664,822,2010,147381.56,ALL,ALL,ALL,0TO99
2664,823,2010,93963.30,ALL,ALL,ALL,0TO99
2664,824,2010,79386.45,ALL,ALL,ALL,0TO99
2664,825,2010,58893.32,ALL,ALL,ALL,0TO99
2665,761,2010,68857.64,ALL,ALL,ALL,0TO99
2665,762,2010,77896.18,ALL,ALL,ALL,0TO99
2665,763,2010,88379.02,ALL,ALL,ALL,0TO99
2665,764,2010,109391.65,ALL,ALL,ALL,0TO99
2665,765,2010,97803.15,ALL,ALL,ALL,0TO99
2665,766,2010,95986.77,ALL,ALL,ALL,0TO99
2665,767,2010,124490.13,ALL,ALL,ALL,0TO99
2665,768,2010,92238.14,ALL,ALL,ALL,0TO99
2665,769,2010,74024.57,ALL,ALL,ALL,0TO99
2665,770,2010,95952.05,ALL,ALL,ALL,0TO99
2665,771,2010,80635.55,ALL,ALL,ALL,0TO99
2665,772,2010,62004.32,ALL,ALL,ALL,0TO99
2665,773,2010,40225.89,ALL,ALL,ALL,0TO99
2665,774,2010,34849.96,ALL,ALL,ALL,0TO99
2665,775,2010,34830.69,ALL,ALL,ALL,0TO99
2665,776,2010,31909.60,ALL,ALL,ALL,0TO99
2665,777,2010,25573.21,ALL,ALL,ALL,0TO99
2665,778,2010,25409.99,ALL,ALL,ALL,0TO99
2665,779,2010,25392.58,ALL,ALL,ALL,0TO99
2665,780,2010,25380.00,ALL,ALL,ALL,0TO99
2665,781,2010,26503.62,ALL,ALL,ALL,0TO99
2665,782,2010,26280.85,ALL,ALL,ALL,0TO99
2665,783,2010,24341.58,ALL,ALL,ALL,0TO99
