Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2639,774,D24HourMean,QuarterlyMean,Mean,23.84
2639,775,D24HourMean,QuarterlyMean,Mean,23.95
2639,776,D24HourMean,QuarterlyMean,Mean,24.06
2639,777,D24HourMean,QuarterlyMean,Mean,23.38
2639,778,D24HourMean,QuarterlyMean,Mean,22.50
2639,779,D24HourMean,QuarterlyMean,Mean,23.38
2639,780,D24HourMean,QuarterlyMean,Mean,23.54
2639,781,D24HourMean,QuarterlyMean,Mean,22.71
2639,782,D24HourMean,QuarterlyMean,Mean,20.45
2639,783,D24HourMean,QuarterlyMean,Mean,19.71
2639,784,D24HourMean,QuarterlyMean,Mean,25.39
2639,785,D24HourMean,QuarterlyMean,Mean,25.23
2639,786,D24HourMean,QuarterlyMean,Mean,23.46
2639,787,D24HourMean,QuarterlyMean,Mean,23.00
2639,788,D24HourMean,QuarterlyMean,Mean,19.34
2639,789,D24HourMean,QuarterlyMean,Mean,18.29
2639,790,D24HourMean,QuarterlyMean,Mean,17.37
2639,791,D24HourMean,QuarterlyMean,Mean,16.74
2639,792,D24HourMean,QuarterlyMean,Mean,17.49
2639,793,D24HourMean,QuarterlyMean,Mean,16.72
2639,794,D24HourMean,QuarterlyMean,Mean,17.80
2639,795,D24HourMean,QuarterlyMean,Mean,19.71
2639,796,D24HourMean,QuarterlyMean,Mean,21.08
2639,797,D24HourMean,QuarterlyMean,Mean,21.46
2639,798,D24HourMean,QuarterlyMean,Mean,20.77
2639,799,D24HourMean,QuarterlyMean,Mean,21.08
2639,800,D24HourMean,QuarterlyMean,Mean,22.56
2639,801,D24HourMean,QuarterlyMean,Mean,22.82
2639,802,D24HourMean,QuarterlyMean,Mean,23.74
2639,803,D24HourMean,QuarterlyMean,Mean,25.03
2639,804,D24HourMean,QuarterlyMean,Mean,27.07
2639,805,D24HourMean,QuarterlyMean,Mean,24.50
2639,806,D24HourMean,QuarterlyMean,Mean,23.52
2639,807,D24HourMean,QuarterlyMean,Mean,23.33
2639,808,D24HourMean,QuarterlyMean,Mean,27.44
2639,809,D24HourMean,QuarterlyMean,Mean,28.61
2639,810,D24HourMean,QuarterlyMean,Mean,35.26
2639,811,D24HourMean,QuarterlyMean,Mean,36.93
2639,812,D24HourMean,QuarterlyMean,Mean,37.83
2639,813,D24HourMean,QuarterlyMean,Mean,39.01
2639,814,D24HourMean,QuarterlyMean,Mean,38.50
2639,815,D24HourMean,QuarterlyMean,Mean,42.24
2639,816,D24HourMean,QuarterlyMean,Mean,44.99
2639,817,D24HourMean,QuarterlyMean,Mean,45.96
2639,818,D24HourMean,QuarterlyMean,Mean,45.68
2639,819,D24HourMean,QuarterlyMean,Mean,45.90
2639,820,D24HourMean,QuarterlyMean,Mean,45.75
2639,821,D24HourMean,QuarterlyMean,Mean,45.27
2639,822,D24HourMean,QuarterlyMean,Mean,46.13
2639,823,D24HourMean,QuarterlyMean,Mean,45.30
2639,824,D24HourMean,QuarterlyMean,Mean,45.51
2639,825,D24HourMean,QuarterlyMean,Mean,46.47
2639,826,D24HourMean,QuarterlyMean,Mean,47.43
2639,827,D24HourMean,QuarterlyMean,Mean,46.52
2639,828,D24HourMean,QuarterlyMean,Mean,46.08
2639,829,D24HourMean,QuarterlyMean,Mean,45.60
2639,830,D24HourMean,QuarterlyMean,Mean,43.36
2639,831,D24HourMean,QuarterlyMean,Mean,42.34
2639,832,D24HourMean,QuarterlyMean,Mean,38.75
2639,833,D24HourMean,QuarterlyMean,Mean,36.71
2640,742,D24HourMean,QuarterlyMean,Mean,21.94
2640,743,D24HourMean,QuarterlyMean,Mean,21.80
2640,744,D24HourMean,QuarterlyMean,Mean,21.05
2640,745,D24HourMean,QuarterlyMean,Mean,20.16
2640,746,D24HourMean,QuarterlyMean,Mean,18.03
2640,747,D24HourMean,QuarterlyMean,Mean,18.17
2640,748,D24HourMean,QuarterlyMean,Mean,17.87
2640,749,D24HourMean,QuarterlyMean,Mean,17.13
2640,750,D24HourMean,QuarterlyMean,Mean,16.98
2640,751,D24HourMean,QuarterlyMean,Mean,17.75
2640,752,D24HourMean,QuarterlyMean,Mean,17.44
2640,753,D24HourMean,QuarterlyMean,Mean,17.51
2640,754,D24HourMean,QuarterlyMean,Mean,17.34
2640,755,D24HourMean,QuarterlyMean,Mean,17.18
2640,756,D24HourMean,QuarterlyMean,Mean,16.57
2640,757,D24HourMean,QuarterlyMean,Mean,16.02
2640,758,D24HourMean,QuarterlyMean,Mean,15.70
2640,759,D24HourMean,QuarterlyMean,Mean,15.49
2640,760,D24HourMean,QuarterlyMean,Mean,15.74
2640,761,D24HourMean,QuarterlyMean,Mean,15.89
2640,762,D24HourMean,QuarterlyMean,Mean,16.08
2640,763,D24HourMean,QuarterlyMean,Mean,16.48
2640,764,D24HourMean,QuarterlyMean,Mean,17.06
2640,765,D24HourMean,QuarterlyMean,Mean,18.33
2640,766,D24HourMean,QuarterlyMean,Mean,20.90
2640,767,D24HourMean,QuarterlyMean,Mean,22.50
2640,768,D24HourMean,QuarterlyMean,Mean,23.23
2640,769,D24HourMean,QuarterlyMean,Mean,22.13
2640,770,D24HourMean,QuarterlyMean,Mean,21.75
2640,771,D24HourMean,QuarterlyMean,Mean,22.55
2640,772,D24HourMean,QuarterlyMean,Mean,22.33
2640,773,D24HourMean,QuarterlyMean,Mean,22.93
2640,774,D24HourMean,QuarterlyMean,Mean,23.57
2640,775,D24HourMean,QuarterlyMean,Mean,24.28
2640,776,D24HourMean,QuarterlyMean,Mean,23.82
2640,777,D24HourMean,QuarterlyMean,Mean,23.57
2640,778,D24HourMean,QuarterlyMean,Mean,23.11
2640,779,D24HourMean,QuarterlyMean,Mean,24.39
2640,780,D24HourMean,QuarterlyMean,Mean,23.71
2640,781,D24HourMean,QuarterlyMean,Mean,22.55
2640,782,D24HourMean,QuarterlyMean,Mean,21.80
2640,783,D24HourMean,QuarterlyMean,Mean,22.71
2640,784,D24HourMean,QuarterlyMean,Mean,25.74
2640,785,D24HourMean,QuarterlyMean,Mean,25.52
2640,786,D24HourMean,QuarterlyMean,Mean,19.41
2640,787,D24HourMean,QuarterlyMean,Mean,19.49
2640,788,D24HourMean,QuarterlyMean,Mean,21.70
2640,789,D24HourMean,QuarterlyMean,Mean,18.09
2640,790,D24HourMean,QuarterlyMean,Mean,16.85
2640,791,D24HourMean,QuarterlyMean,Mean,16.44
2640,792,D24HourMean,QuarterlyMean,Mean,17.65
2640,793,D24HourMean,QuarterlyMean,Mean,16.95
2640,794,D24HourMean,QuarterlyMean,Mean,17.08
2640,795,D24HourMean,QuarterlyMean,Mean,19.19
2640,796,D24HourMean,QuarterlyMean,Mean,21.14
2640,797,D24HourMean,QuarterlyMean,Mean,21.86
2640,798,D24HourMean,QuarterlyMean,Mean,21.48
2640,799,D24HourMean,QuarterlyMean,Mean,21.84
2640,800,D24HourMean,QuarterlyMean,Mean,23.01
2640,801,D24HourMean,QuarterlyMean,Mean,23.47
2640,802,D24HourMean,QuarterlyMean,Mean,25.09
2640,803,D24HourMean,QuarterlyMean,Mean,24.47
2640,804,D24HourMean,QuarterlyMean,Mean,26.32
2640,805,D24HourMean,QuarterlyMean,Mean,24.95
2640,806,D24HourMean,QuarterlyMean,Mean,27.28
2640,807,D24HourMean,QuarterlyMean,Mean,25.04
2640,808,D24HourMean,QuarterlyMean,Mean,29.59
2640,809,D24HourMean,QuarterlyMean,Mean,29.67
2640,810,D24HourMean,QuarterlyMean,Mean,35.55
2640,811,D24HourMean,QuarterlyMean,Mean,37.24
2640,812,D24HourMean,QuarterlyMean,Mean,37.51
2640,813,D24HourMean,QuarterlyMean,Mean,38.94
2640,814,D24HourMean,QuarterlyMean,Mean,38.52
2640,815,D24HourMean,QuarterlyMean,Mean,41.38
2640,816,D24HourMean,QuarterlyMean,Mean,45.12
2640,817,D24HourMean,QuarterlyMean,Mean,46.28
2640,818,D24HourMean,QuarterlyMean,Mean,45.99
2640,819,D24HourMean,QuarterlyMean,Mean,45.45
2640,820,D24HourMean,QuarterlyMean,Mean,44.81
2640,821,D24HourMean,QuarterlyMean,Mean,44.97
2640,822,D24HourMean,QuarterlyMean,Mean,46.86
2640,823,D24HourMean,QuarterlyMean,Mean,46.11
2640,824,D24HourMean,QuarterlyMean,Mean,45.95
2640,825,D24HourMean,QuarterlyMean,Mean,46.34
2640,826,D24HourMean,QuarterlyMean,Mean,46.53
2640,827,D24HourMean,QuarterlyMean,Mean,47.04
2640,828,D24HourMean,QuarterlyMean,Mean,46.52
2640,829,D24HourMean,QuarterlyMean,Mean,43.09
2640,830,D24HourMean,QuarterlyMean,Mean,44.22
2640,831,D24HourMean,QuarterlyMean,Mean,42.86
2640,832,D24HourMean,QuarterlyMean,Mean,37.00
2640,833,D24HourMean,QuarterlyMean,Mean,35.26
2641,743,D24HourMean,QuarterlyMean,Mean,21.14
2641,744,D24HourMean,QuarterlyMean,Mean,19.87
2641,745,D24HourMean,QuarterlyMean,Mean,19.63
2641,746,D24HourMean,QuarterlyMean,Mean,17.88
2641,747,D24HourMean,QuarterlyMean,Mean,18.01
2641,748,D24HourMean,QuarterlyMean,Mean,17.83
2641,749,D24HourMean,QuarterlyMean,Mean,16.74
2641,750,D24HourMean,QuarterlyMean,Mean,16.76
2641,751,D24HourMean,QuarterlyMean,Mean,16.49
2641,752,D24HourMean,QuarterlyMean,Mean,16.94
2641,753,D24HourMean,QuarterlyMean,Mean,16.92
2641,754,D24HourMean,QuarterlyMean,Mean,17.07
2641,755,D24HourMean,QuarterlyMean,Mean,16.95
2641,756,D24HourMean,QuarterlyMean,Mean,16.41
2641,757,D24HourMean,QuarterlyMean,Mean,16.05
2641,758,D24HourMean,QuarterlyMean,Mean,15.74
2641,759,D24HourMean,QuarterlyMean,Mean,15.23
2641,760,D24HourMean,QuarterlyMean,Mean,15.67
2641,761,D24HourMean,QuarterlyMean,Mean,15.77
2641,762,D24HourMean,QuarterlyMean,Mean,15.67
2641,763,D24HourMean,QuarterlyMean,Mean,16.13
2641,764,D24HourMean,QuarterlyMean,Mean,16.57
2641,765,D24HourMean,QuarterlyMean,Mean,17.85
2641,766,D24HourMean,QuarterlyMean,Mean,20.53
2641,767,D24HourMean,QuarterlyMean,Mean,22.25
2641,768,D24HourMean,QuarterlyMean,Mean,23.20
2641,769,D24HourMean,QuarterlyMean,Mean,22.96
2641,770,D24HourMean,QuarterlyMean,Mean,21.53
2641,771,D24HourMean,QuarterlyMean,Mean,20.82
2641,772,D24HourMean,QuarterlyMean,Mean,22.18
2641,773,D24HourMean,QuarterlyMean,Mean,22.57
2641,774,D24HourMean,QuarterlyMean,Mean,21.97
2641,775,D24HourMean,QuarterlyMean,Mean,22.68
2641,776,D24HourMean,QuarterlyMean,Mean,22.74
2641,777,D24HourMean,QuarterlyMean,Mean,22.84
2641,778,D24HourMean,QuarterlyMean,Mean,24.92
2641,779,D24HourMean,QuarterlyMean,Mean,24.52
2641,780,D24HourMean,QuarterlyMean,Mean,25.47
2641,781,D24HourMean,QuarterlyMean,Mean,25.36
2641,782,D24HourMean,QuarterlyMean,Mean,25.79
2641,783,D24HourMean,QuarterlyMean,Mean,22.47
2641,784,D24HourMean,QuarterlyMean,Mean,20.45
2641,785,D24HourMean,QuarterlyMean,Mean,24.79
2641,786,D24HourMean,QuarterlyMean,Mean,19.41
2641,787,D24HourMean,QuarterlyMean,Mean,19.00
2641,788,D24HourMean,QuarterlyMean,Mean,19.03
2641,789,D24HourMean,QuarterlyMean,Mean,17.33
2641,790,D24HourMean,QuarterlyMean,Mean,16.75
2641,791,D24HourMean,QuarterlyMean,Mean,18.29
2641,792,D24HourMean,QuarterlyMean,Mean,18.11
2641,793,D24HourMean,QuarterlyMean,Mean,16.97
2641,794,D24HourMean,QuarterlyMean,Mean,17.06
2641,795,D24HourMean,QuarterlyMean,Mean,19.55
2641,796,D24HourMean,QuarterlyMean,Mean,21.17
2641,797,D24HourMean,QuarterlyMean,Mean,22.48
2641,798,D24HourMean,QuarterlyMean,Mean,22.02
2641,799,D24HourMean,QuarterlyMean,Mean,22.61
2641,800,D24HourMean,QuarterlyMean,Mean,24.36
2641,801,D24HourMean,QuarterlyMean,Mean,23.95
2641,802,D24HourMean,QuarterlyMean,Mean,24.53
2641,803,D24HourMean,QuarterlyMean,Mean,24.09
2641,804,D24HourMean,QuarterlyMean,Mean,26.49
2641,805,D24HourMean,QuarterlyMean,Mean,26.13
2641,806,D24HourMean,QuarterlyMean,Mean,26.79
2641,807,D24HourMean,QuarterlyMean,Mean,29.25
2641,808,D24HourMean,QuarterlyMean,Mean,31.26
2641,809,D24HourMean,QuarterlyMean,Mean,33.18
2641,810,D24HourMean,QuarterlyMean,Mean,35.75
2641,811,D24HourMean,QuarterlyMean,Mean,37.08
2641,812,D24HourMean,QuarterlyMean,Mean,38.29
2641,813,D24HourMean,QuarterlyMean,Mean,38.84
2641,814,D24HourMean,QuarterlyMean,Mean,38.49
2641,815,D24HourMean,QuarterlyMean,Mean,41.48
2641,816,D24HourMean,QuarterlyMean,Mean,44.88
2641,817,D24HourMean,QuarterlyMean,Mean,47.15
2641,818,D24HourMean,QuarterlyMean,Mean,45.45
2641,819,D24HourMean,QuarterlyMean,Mean,44.82
2641,820,D24HourMean,QuarterlyMean,Mean,45.20
2641,821,D24HourMean,QuarterlyMean,Mean,45.56
2641,822,D24HourMean,QuarterlyMean,Mean,46.94
2641,823,D24HourMean,QuarterlyMean,Mean,47.09
2641,824,D24HourMean,QuarterlyMean,Mean,47.43
2641,825,D24HourMean,QuarterlyMean,Mean,47.55
2641,826,D24HourMean,QuarterlyMean,Mean,47.72
2641,827,D24HourMean,QuarterlyMean,Mean,47.52
2641,828,D24HourMean,QuarterlyMean,Mean,47.97
2641,829,D24HourMean,QuarterlyMean,Mean,43.89
2641,830,D24HourMean,QuarterlyMean,Mean,44.21
2641,831,D24HourMean,QuarterlyMean,Mean,40.70
2641,832,D24HourMean,QuarterlyMean,Mean,36.97
2641,833,D24HourMean,QuarterlyMean,Mean,31.98
2641,834,D24HourMean,QuarterlyMean,Mean,30.19
2642,744,D24HourMean,QuarterlyMean,Mean,19.36
2642,745,D24HourMean,QuarterlyMean,Mean,19.50
2642,746,D24HourMean,QuarterlyMean,Mean,18.21
2642,747,D24HourMean,QuarterlyMean,Mean,18.01
2642,748,D24HourMean,QuarterlyMean,Mean,18.57
2642,749,D24HourMean,QuarterlyMean,Mean,16.84
2642,750,D24HourMean,QuarterlyMean,Mean,16.45
2642,751,D24HourMean,QuarterlyMean,Mean,16.50
2642,752,D24HourMean,QuarterlyMean,Mean,16.63
2642,753,D24HourMean,QuarterlyMean,Mean,16.85
2642,754,D24HourMean,QuarterlyMean,Mean,16.77
2642,755,D24HourMean,QuarterlyMean,Mean,16.95
2642,756,D24HourMean,QuarterlyMean,Mean,16.67
2642,757,D24HourMean,QuarterlyMean,Mean,16.80
2642,758,D24HourMean,QuarterlyMean,Mean,16.64
2642,759,D24HourMean,QuarterlyMean,Mean,15.85
2642,760,D24HourMean,QuarterlyMean,Mean,15.66
2642,761,D24HourMean,QuarterlyMean,Mean,15.80
2642,762,D24HourMean,QuarterlyMean,Mean,15.61
2642,763,D24HourMean,QuarterlyMean,Mean,15.90
2642,764,D24HourMean,QuarterlyMean,Mean,16.61
2642,765,D24HourMean,QuarterlyMean,Mean,17.52
2642,766,D24HourMean,QuarterlyMean,Mean,20.40
2642,767,D24HourMean,QuarterlyMean,Mean,21.51
2642,768,D24HourMean,QuarterlyMean,Mean,22.04
2642,769,D24HourMean,QuarterlyMean,Mean,22.50
2642,770,D24HourMean,QuarterlyMean,Mean,21.03
2642,771,D24HourMean,QuarterlyMean,Mean,20.43
2642,772,D24HourMean,QuarterlyMean,Mean,21.16
2642,773,D24HourMean,QuarterlyMean,Mean,21.73
2642,774,D24HourMean,QuarterlyMean,Mean,21.67
2642,775,D24HourMean,QuarterlyMean,Mean,22.05
2642,776,D24HourMean,QuarterlyMean,Mean,22.53
2642,777,D24HourMean,QuarterlyMean,Mean,23.95
2642,778,D24HourMean,QuarterlyMean,Mean,24.54
2642,779,D24HourMean,QuarterlyMean,Mean,24.71
2642,780,D24HourMean,QuarterlyMean,Mean,25.56
2642,781,D24HourMean,QuarterlyMean,Mean,25.34
2642,782,D24HourMean,QuarterlyMean,Mean,25.86
2642,783,D24HourMean,QuarterlyMean,Mean,21.09
2642,784,D24HourMean,QuarterlyMean,Mean,20.58
2642,785,D24HourMean,QuarterlyMean,Mean,23.97
2642,786,D24HourMean,QuarterlyMean,Mean,21.05
2642,787,D24HourMean,QuarterlyMean,Mean,18.19
2642,788,D24HourMean,QuarterlyMean,Mean,17.28
2642,789,D24HourMean,QuarterlyMean,Mean,21.35
2642,790,D24HourMean,QuarterlyMean,Mean,19.58
2642,791,D24HourMean,QuarterlyMean,Mean,21.28
2642,792,D24HourMean,QuarterlyMean,Mean,17.54
2642,793,D24HourMean,QuarterlyMean,Mean,17.31
2642,794,D24HourMean,QuarterlyMean,Mean,17.75
2642,795,D24HourMean,QuarterlyMean,Mean,19.63
2642,796,D24HourMean,QuarterlyMean,Mean,21.17
2642,797,D24HourMean,QuarterlyMean,Mean,22.69
2642,798,D24HourMean,QuarterlyMean,Mean,22.44
2642,799,D24HourMean,QuarterlyMean,Mean,22.87
2642,800,D24HourMean,QuarterlyMean,Mean,23.17
2642,801,D24HourMean,QuarterlyMean,Mean,23.36
2642,802,D24HourMean,QuarterlyMean,Mean,23.69
2642,803,D24HourMean,QuarterlyMean,Mean,24.06
2642,804,D24HourMean,QuarterlyMean,Mean,27.37
2642,805,D24HourMean,QuarterlyMean,Mean,26.65
2642,806,D24HourMean,QuarterlyMean,Mean,27.50
2642,807,D24HourMean,QuarterlyMean,Mean,28.72
2642,808,D24HourMean,QuarterlyMean,Mean,32.13
2642,809,D24HourMean,QuarterlyMean,Mean,33.95
2642,810,D24HourMean,QuarterlyMean,Mean,33.75
2642,811,D24HourMean,QuarterlyMean,Mean,37.19
2642,812,D24HourMean,QuarterlyMean,Mean,37.28
2642,813,D24HourMean,QuarterlyMean,Mean,38.08
2642,814,D24HourMean,QuarterlyMean,Mean,37.42
2642,815,D24HourMean,QuarterlyMean,Mean,40.92
2642,816,D24HourMean,QuarterlyMean,Mean,44.37
2642,817,D24HourMean,QuarterlyMean,Mean,46.16
2642,818,D24HourMean,QuarterlyMean,Mean,46.11
2642,819,D24HourMean,QuarterlyMean,Mean,44.90
2642,820,D24HourMean,QuarterlyMean,Mean,45.96
2642,821,D24HourMean,QuarterlyMean,Mean,47.76
2642,822,D24HourMean,QuarterlyMean,Mean,48.24
2642,823,D24HourMean,QuarterlyMean,Mean,48.53
2642,824,D24HourMean,QuarterlyMean,Mean,48.47
2642,825,D24HourMean,QuarterlyMean,Mean,48.85
2642,826,D24HourMean,QuarterlyMean,Mean,49.41
2642,827,D24HourMean,QuarterlyMean,Mean,48.35
2642,828,D24HourMean,QuarterlyMean,Mean,48.70
2642,829,D24HourMean,QuarterlyMean,Mean,43.98
2642,830,D24HourMean,QuarterlyMean,Mean,42.14
2642,831,D24HourMean,QuarterlyMean,Mean,40.18
2642,832,D24HourMean,QuarterlyMean,Mean,36.83
2642,833,D24HourMean,QuarterlyMean,Mean,32.09
2642,834,D24HourMean,QuarterlyMean,Mean,29.26
2643,745,D24HourMean,QuarterlyMean,Mean,20.58
2643,746,D24HourMean,QuarterlyMean,Mean,20.20
2643,747,D24HourMean,QuarterlyMean,Mean,19.20
2643,748,D24HourMean,QuarterlyMean,Mean,17.90
2643,749,D24HourMean,QuarterlyMean,Mean,17.23
2643,750,D24HourMean,QuarterlyMean,Mean,16.55
2643,751,D24HourMean,QuarterlyMean,Mean,16.48
2643,752,D24HourMean,QuarterlyMean,Mean,16.84
2643,753,D24HourMean,QuarterlyMean,Mean,17.05
2643,754,D24HourMean,QuarterlyMean,Mean,16.97
2643,755,D24HourMean,QuarterlyMean,Mean,17.18
2643,756,D24HourMean,QuarterlyMean,Mean,17.20
2643,757,D24HourMean,QuarterlyMean,Mean,17.42
2643,758,D24HourMean,QuarterlyMean,Mean,17.41
2643,759,D24HourMean,QuarterlyMean,Mean,16.64
2643,760,D24HourMean,QuarterlyMean,Mean,15.85
2643,761,D24HourMean,QuarterlyMean,Mean,15.80
2643,762,D24HourMean,QuarterlyMean,Mean,15.85
2643,763,D24HourMean,QuarterlyMean,Mean,16.31
2643,764,D24HourMean,QuarterlyMean,Mean,16.58
2643,765,D24HourMean,QuarterlyMean,Mean,17.42
2643,766,D24HourMean,QuarterlyMean,Mean,20.52
2643,767,D24HourMean,QuarterlyMean,Mean,21.48
2643,768,D24HourMean,QuarterlyMean,Mean,22.39
2643,769,D24HourMean,QuarterlyMean,Mean,22.23
2643,770,D24HourMean,QuarterlyMean,Mean,21.69
2643,771,D24HourMean,QuarterlyMean,Mean,21.35
2643,772,D24HourMean,QuarterlyMean,Mean,21.62
2643,773,D24HourMean,QuarterlyMean,Mean,21.21
2643,774,D24HourMean,QuarterlyMean,Mean,21.16
2643,775,D24HourMean,QuarterlyMean,Mean,21.43
2643,776,D24HourMean,QuarterlyMean,Mean,21.93
2643,777,D24HourMean,QuarterlyMean,Mean,23.47
2643,778,D24HourMean,QuarterlyMean,Mean,24.35
2643,779,D24HourMean,QuarterlyMean,Mean,24.76
2643,780,D24HourMean,QuarterlyMean,Mean,25.14
2643,781,D24HourMean,QuarterlyMean,Mean,24.96
2643,782,D24HourMean,QuarterlyMean,Mean,24.00
2643,783,D24HourMean,QuarterlyMean,Mean,20.97
2643,784,D24HourMean,QuarterlyMean,Mean,20.74
2643,785,D24HourMean,QuarterlyMean,Mean,22.17
2643,786,D24HourMean,QuarterlyMean,Mean,24.16
2643,787,D24HourMean,QuarterlyMean,Mean,18.61
2643,788,D24HourMean,QuarterlyMean,Mean,17.90
2643,789,D24HourMean,QuarterlyMean,Mean,22.17
2643,790,D24HourMean,QuarterlyMean,Mean,20.63
2643,791,D24HourMean,QuarterlyMean,Mean,20.45
2643,792,D24HourMean,QuarterlyMean,Mean,17.78
2643,793,D24HourMean,QuarterlyMean,Mean,17.15
2643,794,D24HourMean,QuarterlyMean,Mean,18.35
2643,795,D24HourMean,QuarterlyMean,Mean,19.82
2643,796,D24HourMean,QuarterlyMean,Mean,21.06
2643,797,D24HourMean,QuarterlyMean,Mean,22.60
2643,798,D24HourMean,QuarterlyMean,Mean,22.48
2643,799,D24HourMean,QuarterlyMean,Mean,23.39
2643,800,D24HourMean,QuarterlyMean,Mean,23.03
2643,801,D24HourMean,QuarterlyMean,Mean,22.77
2643,802,D24HourMean,QuarterlyMean,Mean,23.31
2643,803,D24HourMean,QuarterlyMean,Mean,24.47
2643,804,D24HourMean,QuarterlyMean,Mean,26.38
2643,805,D24HourMean,QuarterlyMean,Mean,26.63
2643,806,D24HourMean,QuarterlyMean,Mean,27.70
2643,807,D24HourMean,QuarterlyMean,Mean,28.52
2643,808,D24HourMean,QuarterlyMean,Mean,30.36
2643,809,D24HourMean,QuarterlyMean,Mean,31.65
2643,810,D24HourMean,QuarterlyMean,Mean,33.21
2643,811,D24HourMean,QuarterlyMean,Mean,34.03
2643,812,D24HourMean,QuarterlyMean,Mean,34.66
2643,813,D24HourMean,QuarterlyMean,Mean,35.04
2643,814,D24HourMean,QuarterlyMean,Mean,37.79
2643,815,D24HourMean,QuarterlyMean,Mean,40.68
2643,816,D24HourMean,QuarterlyMean,Mean,44.86
2643,817,D24HourMean,QuarterlyMean,Mean,47.34
2643,818,D24HourMean,QuarterlyMean,Mean,46.40
2643,819,D24HourMean,QuarterlyMean,Mean,45.15
2643,820,D24HourMean,QuarterlyMean,Mean,45.39
2643,821,D24HourMean,QuarterlyMean,Mean,47.66
2643,822,D24HourMean,QuarterlyMean,Mean,47.85
2643,823,D24HourMean,QuarterlyMean,Mean,47.85
2643,824,D24HourMean,QuarterlyMean,Mean,48.36
2643,825,D24HourMean,QuarterlyMean,Mean,48.88
2643,826,D24HourMean,QuarterlyMean,Mean,50.93
2643,827,D24HourMean,QuarterlyMean,Mean,48.96
2643,828,D24HourMean,QuarterlyMean,Mean,47.48
2643,829,D24HourMean,QuarterlyMean,Mean,44.05
2643,830,D24HourMean,QuarterlyMean,Mean,43.47
2643,831,D24HourMean,QuarterlyMean,Mean,40.00
2643,832,D24HourMean,QuarterlyMean,Mean,37.56
2643,833,D24HourMean,QuarterlyMean,Mean,32.18
2644,746,D24HourMean,QuarterlyMean,Mean,20.12
2644,747,D24HourMean,QuarterlyMean,Mean,20.23
2644,748,D24HourMean,QuarterlyMean,Mean,18.60
2644,749,D24HourMean,QuarterlyMean,Mean,17.71
2644,750,D24HourMean,QuarterlyMean,Mean,17.23
2644,751,D24HourMean,QuarterlyMean,Mean,17.15
2644,752,D24HourMean,QuarterlyMean,Mean,17.56
2644,753,D24HourMean,QuarterlyMean,Mean,17.47
2644,754,D24HourMean,QuarterlyMean,Mean,17.44
2644,755,D24HourMean,QuarterlyMean,Mean,17.43
2644,756,D24HourMean,QuarterlyMean,Mean,18.03
2644,757,D24HourMean,QuarterlyMean,Mean,18.40
2644,758,D24HourMean,QuarterlyMean,Mean,17.91
2644,759,D24HourMean,QuarterlyMean,Mean,17.57
2644,760,D24HourMean,QuarterlyMean,Mean,16.98
2644,761,D24HourMean,QuarterlyMean,Mean,16.41
2644,762,D24HourMean,QuarterlyMean,Mean,16.46
2644,763,D24HourMean,QuarterlyMean,Mean,16.76
2644,764,D24HourMean,QuarterlyMean,Mean,17.25
2644,765,D24HourMean,QuarterlyMean,Mean,18.69
2644,766,D24HourMean,QuarterlyMean,Mean,20.24
2644,767,D24HourMean,QuarterlyMean,Mean,21.29
2644,768,D24HourMean,QuarterlyMean,Mean,22.29
2644,769,D24HourMean,QuarterlyMean,Mean,22.04
2644,770,D24HourMean,QuarterlyMean,Mean,21.45
2644,771,D24HourMean,QuarterlyMean,Mean,20.74
2644,772,D24HourMean,QuarterlyMean,Mean,21.57
2644,773,D24HourMean,QuarterlyMean,Mean,20.66
2644,774,D24HourMean,QuarterlyMean,Mean,19.82
2644,775,D24HourMean,QuarterlyMean,Mean,19.95
2644,776,D24HourMean,QuarterlyMean,Mean,20.87
2644,777,D24HourMean,QuarterlyMean,Mean,23.19
2644,778,D24HourMean,QuarterlyMean,Mean,23.55
2644,779,D24HourMean,QuarterlyMean,Mean,21.05
2644,780,D24HourMean,QuarterlyMean,Mean,22.71
2644,781,D24HourMean,QuarterlyMean,Mean,24.43
2644,782,D24HourMean,QuarterlyMean,Mean,23.74
2644,783,D24HourMean,QuarterlyMean,Mean,22.57
2644,784,D24HourMean,QuarterlyMean,Mean,20.98
2644,785,D24HourMean,QuarterlyMean,Mean,21.21
2644,786,D24HourMean,QuarterlyMean,Mean,22.06
2644,787,D24HourMean,QuarterlyMean,Mean,18.61
2644,788,D24HourMean,QuarterlyMean,Mean,17.85
2644,789,D24HourMean,QuarterlyMean,Mean,20.26
2644,790,D24HourMean,QuarterlyMean,Mean,21.00
2644,791,D24HourMean,QuarterlyMean,Mean,18.07
2644,792,D24HourMean,QuarterlyMean,Mean,17.34
2644,793,D24HourMean,QuarterlyMean,Mean,17.29
2644,794,D24HourMean,QuarterlyMean,Mean,19.45
2644,795,D24HourMean,QuarterlyMean,Mean,20.90
2644,796,D24HourMean,QuarterlyMean,Mean,20.98
2644,797,D24HourMean,QuarterlyMean,Mean,22.55
2644,798,D24HourMean,QuarterlyMean,Mean,22.12
2644,799,D24HourMean,QuarterlyMean,Mean,22.44
2644,800,D24HourMean,QuarterlyMean,Mean,23.85
2644,801,D24HourMean,QuarterlyMean,Mean,23.60
2644,802,D24HourMean,QuarterlyMean,Mean,23.31
