Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2401,902,D24HourMean,QuarterlyMean,Mean,25.82
2401,903,D24HourMean,QuarterlyMean,Mean,26.92
2401,904,D24HourMean,QuarterlyMean,Mean,25.88
2401,905,D24HourMean,QuarterlyMean,Mean,24.50
2401,906,D24HourMean,QuarterlyMean,Mean,22.26
2401,907,D24HourMean,QuarterlyMean,Mean,21.16
2401,908,D24HourMean,QuarterlyMean,Mean,20.95
2401,909,D24HourMean,QuarterlyMean,Mean,20.22
2401,910,D24HourMean,QuarterlyMean,Mean,20.16
2401,911,D24HourMean,QuarterlyMean,Mean,19.57
2401,912,D24HourMean,QuarterlyMean,Mean,18.93
2401,913,D24HourMean,QuarterlyMean,Mean,19.66
2401,914,D24HourMean,QuarterlyMean,Mean,20.40
2401,915,D24HourMean,QuarterlyMean,Mean,20.89
2401,916,D24HourMean,QuarterlyMean,Mean,20.45
2401,917,D24HourMean,QuarterlyMean,Mean,20.21
2401,918,D24HourMean,QuarterlyMean,Mean,19.58
2401,919,D24HourMean,QuarterlyMean,Mean,20.95
2401,920,D24HourMean,QuarterlyMean,Mean,21.95
2401,921,D24HourMean,QuarterlyMean,Mean,21.85
2401,922,D24HourMean,QuarterlyMean,Mean,21.80
2401,923,D24HourMean,QuarterlyMean,Mean,21.87
2401,924,D24HourMean,QuarterlyMean,Mean,22.11
2401,925,D24HourMean,QuarterlyMean,Mean,21.82
2401,926,D24HourMean,QuarterlyMean,Mean,22.73
2401,927,D24HourMean,QuarterlyMean,Mean,23.12
2401,928,D24HourMean,QuarterlyMean,Mean,23.52
2401,929,D24HourMean,QuarterlyMean,Mean,24.06
2402,814,D24HourMean,QuarterlyMean,Mean,30.53
2402,815,D24HourMean,QuarterlyMean,Mean,29.36
2402,816,D24HourMean,QuarterlyMean,Mean,27.84
2402,817,D24HourMean,QuarterlyMean,Mean,28.63
2402,818,D24HourMean,QuarterlyMean,Mean,28.30
2402,819,D24HourMean,QuarterlyMean,Mean,27.53
2402,820,D24HourMean,QuarterlyMean,Mean,25.21
2402,821,D24HourMean,QuarterlyMean,Mean,24.99
2402,822,D24HourMean,QuarterlyMean,Mean,24.65
2402,823,D24HourMean,QuarterlyMean,Mean,23.55
2402,824,D24HourMean,QuarterlyMean,Mean,22.90
2402,825,D24HourMean,QuarterlyMean,Mean,23.52
2402,826,D24HourMean,QuarterlyMean,Mean,23.68
2402,827,D24HourMean,QuarterlyMean,Mean,24.17
2402,828,D24HourMean,QuarterlyMean,Mean,24.15
2402,829,D24HourMean,QuarterlyMean,Mean,24.72
2402,830,D24HourMean,QuarterlyMean,Mean,26.43
2402,831,D24HourMean,QuarterlyMean,Mean,27.11
2402,832,D24HourMean,QuarterlyMean,Mean,27.51
2402,833,D24HourMean,QuarterlyMean,Mean,28.00
2402,834,D24HourMean,QuarterlyMean,Mean,28.20
2402,835,D24HourMean,QuarterlyMean,Mean,28.44
2402,836,D24HourMean,QuarterlyMean,Mean,27.45
2402,837,D24HourMean,QuarterlyMean,Mean,27.64
2402,838,D24HourMean,QuarterlyMean,Mean,27.51
2402,839,D24HourMean,QuarterlyMean,Mean,26.62
2402,840,D24HourMean,QuarterlyMean,Mean,26.46
2402,841,D24HourMean,QuarterlyMean,Mean,26.57
2402,842,D24HourMean,QuarterlyMean,Mean,26.54
2402,843,D24HourMean,QuarterlyMean,Mean,26.23
2402,844,D24HourMean,QuarterlyMean,Mean,25.67
2402,845,D24HourMean,QuarterlyMean,Mean,25.04
2402,846,D24HourMean,QuarterlyMean,Mean,24.60
2402,847,D24HourMean,QuarterlyMean,Mean,24.49
2402,848,D24HourMean,QuarterlyMean,Mean,23.38
2402,849,D24HourMean,QuarterlyMean,Mean,22.99
2402,850,D24HourMean,QuarterlyMean,Mean,23.44
2402,851,D24HourMean,QuarterlyMean,Mean,22.58
2402,852,D24HourMean,QuarterlyMean,Mean,23.95
2402,853,D24HourMean,QuarterlyMean,Mean,24.49
2402,854,D24HourMean,QuarterlyMean,Mean,23.25
2402,855,D24HourMean,QuarterlyMean,Mean,23.31
2402,856,D24HourMean,QuarterlyMean,Mean,24.06
2402,857,D24HourMean,QuarterlyMean,Mean,25.10
2402,858,D24HourMean,QuarterlyMean,Mean,24.95
2402,859,D24HourMean,QuarterlyMean,Mean,25.22
2402,860,D24HourMean,QuarterlyMean,Mean,25.06
2402,861,D24HourMean,QuarterlyMean,Mean,24.46
2402,862,D24HourMean,QuarterlyMean,Mean,23.03
2402,863,D24HourMean,QuarterlyMean,Mean,23.46
2402,864,D24HourMean,QuarterlyMean,Mean,23.52
2402,865,D24HourMean,QuarterlyMean,Mean,24.55
2402,866,D24HourMean,QuarterlyMean,Mean,24.38
2402,867,D24HourMean,QuarterlyMean,Mean,24.09
2402,868,D24HourMean,QuarterlyMean,Mean,24.06
2402,869,D24HourMean,QuarterlyMean,Mean,25.66
2402,870,D24HourMean,QuarterlyMean,Mean,25.44
2402,871,D24HourMean,QuarterlyMean,Mean,26.13
2402,872,D24HourMean,QuarterlyMean,Mean,25.22
2402,873,D24HourMean,QuarterlyMean,Mean,25.29
2402,874,D24HourMean,QuarterlyMean,Mean,23.84
2402,875,D24HourMean,QuarterlyMean,Mean,24.01
2402,876,D24HourMean,QuarterlyMean,Mean,23.89
2402,877,D24HourMean,QuarterlyMean,Mean,23.39
2402,878,D24HourMean,QuarterlyMean,Mean,22.26
2402,879,D24HourMean,QuarterlyMean,Mean,21.70
2402,880,D24HourMean,QuarterlyMean,Mean,21.37
2402,881,D24HourMean,QuarterlyMean,Mean,21.50
2402,882,D24HourMean,QuarterlyMean,Mean,21.92
2402,883,D24HourMean,QuarterlyMean,Mean,21.90
2402,884,D24HourMean,QuarterlyMean,Mean,22.19
2402,885,D24HourMean,QuarterlyMean,Mean,22.32
2402,886,D24HourMean,QuarterlyMean,Mean,22.44
2402,887,D24HourMean,QuarterlyMean,Mean,23.19
2402,888,D24HourMean,QuarterlyMean,Mean,23.35
2402,889,D24HourMean,QuarterlyMean,Mean,23.52
2402,890,D24HourMean,QuarterlyMean,Mean,23.92
2402,891,D24HourMean,QuarterlyMean,Mean,23.36
2402,892,D24HourMean,QuarterlyMean,Mean,24.06
2402,893,D24HourMean,QuarterlyMean,Mean,24.38
2402,894,D24HourMean,QuarterlyMean,Mean,24.89
2402,895,D24HourMean,QuarterlyMean,Mean,25.61
2402,896,D24HourMean,QuarterlyMean,Mean,25.79
2402,897,D24HourMean,QuarterlyMean,Mean,26.54
2402,898,D24HourMean,QuarterlyMean,Mean,27.92
2402,899,D24HourMean,QuarterlyMean,Mean,27.88
2402,900,D24HourMean,QuarterlyMean,Mean,27.91
2402,901,D24HourMean,QuarterlyMean,Mean,27.03
2402,902,D24HourMean,QuarterlyMean,Mean,25.74
2402,903,D24HourMean,QuarterlyMean,Mean,27.06
2402,904,D24HourMean,QuarterlyMean,Mean,26.41
2402,905,D24HourMean,QuarterlyMean,Mean,24.88
2402,906,D24HourMean,QuarterlyMean,Mean,21.80
2402,907,D24HourMean,QuarterlyMean,Mean,21.01
2402,908,D24HourMean,QuarterlyMean,Mean,20.34
2402,909,D24HourMean,QuarterlyMean,Mean,20.03
2402,910,D24HourMean,QuarterlyMean,Mean,20.23
2402,911,D24HourMean,QuarterlyMean,Mean,19.98
2402,912,D24HourMean,QuarterlyMean,Mean,19.37
2402,913,D24HourMean,QuarterlyMean,Mean,19.73
2402,914,D24HourMean,QuarterlyMean,Mean,20.69
2402,915,D24HourMean,QuarterlyMean,Mean,21.38
2402,916,D24HourMean,QuarterlyMean,Mean,20.58
2402,917,D24HourMean,QuarterlyMean,Mean,20.18
2402,918,D24HourMean,QuarterlyMean,Mean,19.90
2402,919,D24HourMean,QuarterlyMean,Mean,21.30
2402,920,D24HourMean,QuarterlyMean,Mean,22.12
2402,921,D24HourMean,QuarterlyMean,Mean,21.95
2402,922,D24HourMean,QuarterlyMean,Mean,21.63
2402,923,D24HourMean,QuarterlyMean,Mean,21.39
2402,924,D24HourMean,QuarterlyMean,Mean,22.22
2402,925,D24HourMean,QuarterlyMean,Mean,22.49
2402,926,D24HourMean,QuarterlyMean,Mean,23.28
2402,927,D24HourMean,QuarterlyMean,Mean,23.56
2402,928,D24HourMean,QuarterlyMean,Mean,23.63
2403,814,D24HourMean,QuarterlyMean,Mean,30.12
2403,815,D24HourMean,QuarterlyMean,Mean,29.78
2403,816,D24HourMean,QuarterlyMean,Mean,28.66
2403,817,D24HourMean,QuarterlyMean,Mean,29.58
2403,818,D24HourMean,QuarterlyMean,Mean,28.38
2403,819,D24HourMean,QuarterlyMean,Mean,27.47
2403,820,D24HourMean,QuarterlyMean,Mean,25.09
2403,821,D24HourMean,QuarterlyMean,Mean,23.79
2403,822,D24HourMean,QuarterlyMean,Mean,23.61
2403,823,D24HourMean,QuarterlyMean,Mean,23.74
2403,824,D24HourMean,QuarterlyMean,Mean,22.45
2403,825,D24HourMean,QuarterlyMean,Mean,23.31
2403,826,D24HourMean,QuarterlyMean,Mean,23.46
2403,827,D24HourMean,QuarterlyMean,Mean,24.17
2403,828,D24HourMean,QuarterlyMean,Mean,24.07
2403,829,D24HourMean,QuarterlyMean,Mean,24.96
2403,830,D24HourMean,QuarterlyMean,Mean,27.23
2403,831,D24HourMean,QuarterlyMean,Mean,27.75
2403,832,D24HourMean,QuarterlyMean,Mean,27.81
2403,833,D24HourMean,QuarterlyMean,Mean,27.95
2403,834,D24HourMean,QuarterlyMean,Mean,27.42
2403,835,D24HourMean,QuarterlyMean,Mean,27.62
2403,836,D24HourMean,QuarterlyMean,Mean,27.00
2403,837,D24HourMean,QuarterlyMean,Mean,26.84
2403,838,D24HourMean,QuarterlyMean,Mean,27.42
2403,839,D24HourMean,QuarterlyMean,Mean,27.00
2403,840,D24HourMean,QuarterlyMean,Mean,26.40
2403,841,D24HourMean,QuarterlyMean,Mean,27.36
2403,842,D24HourMean,QuarterlyMean,Mean,25.22
2403,843,D24HourMean,QuarterlyMean,Mean,25.28
2403,844,D24HourMean,QuarterlyMean,Mean,24.76
2403,845,D24HourMean,QuarterlyMean,Mean,24.90
2403,846,D24HourMean,QuarterlyMean,Mean,24.12
2403,847,D24HourMean,QuarterlyMean,Mean,24.11
2403,848,D24HourMean,QuarterlyMean,Mean,23.01
2403,849,D24HourMean,QuarterlyMean,Mean,22.56
2403,850,D24HourMean,QuarterlyMean,Mean,23.58
2403,851,D24HourMean,QuarterlyMean,Mean,23.77
2403,852,D24HourMean,QuarterlyMean,Mean,24.53
2403,853,D24HourMean,QuarterlyMean,Mean,24.34
2403,854,D24HourMean,QuarterlyMean,Mean,23.65
2403,855,D24HourMean,QuarterlyMean,Mean,23.52
2403,856,D24HourMean,QuarterlyMean,Mean,23.58
2403,857,D24HourMean,QuarterlyMean,Mean,24.22
2403,858,D24HourMean,QuarterlyMean,Mean,24.50
2403,859,D24HourMean,QuarterlyMean,Mean,24.27
2403,860,D24HourMean,QuarterlyMean,Mean,24.27
2403,861,D24HourMean,QuarterlyMean,Mean,23.65
2403,862,D24HourMean,QuarterlyMean,Mean,22.91
2403,863,D24HourMean,QuarterlyMean,Mean,23.55
2403,864,D24HourMean,QuarterlyMean,Mean,23.26
2403,865,D24HourMean,QuarterlyMean,Mean,23.66
2403,866,D24HourMean,QuarterlyMean,Mean,23.57
2403,867,D24HourMean,QuarterlyMean,Mean,23.46
2403,868,D24HourMean,QuarterlyMean,Mean,23.65
2403,869,D24HourMean,QuarterlyMean,Mean,24.53
2403,870,D24HourMean,QuarterlyMean,Mean,25.45
2403,871,D24HourMean,QuarterlyMean,Mean,26.71
2403,872,D24HourMean,QuarterlyMean,Mean,25.20
2403,873,D24HourMean,QuarterlyMean,Mean,25.09
2403,874,D24HourMean,QuarterlyMean,Mean,24.85
2403,875,D24HourMean,QuarterlyMean,Mean,25.25
2403,876,D24HourMean,QuarterlyMean,Mean,24.16
2403,877,D24HourMean,QuarterlyMean,Mean,23.52
2403,878,D24HourMean,QuarterlyMean,Mean,22.25
2403,879,D24HourMean,QuarterlyMean,Mean,21.53
2403,880,D24HourMean,QuarterlyMean,Mean,21.20
2403,881,D24HourMean,QuarterlyMean,Mean,22.01
2403,882,D24HourMean,QuarterlyMean,Mean,21.81
2403,883,D24HourMean,QuarterlyMean,Mean,21.62
2403,884,D24HourMean,QuarterlyMean,Mean,22.18
2403,885,D24HourMean,QuarterlyMean,Mean,22.45
2403,886,D24HourMean,QuarterlyMean,Mean,22.99
2403,887,D24HourMean,QuarterlyMean,Mean,23.40
2403,888,D24HourMean,QuarterlyMean,Mean,23.64
2403,889,D24HourMean,QuarterlyMean,Mean,24.51
2403,890,D24HourMean,QuarterlyMean,Mean,24.49
2403,891,D24HourMean,QuarterlyMean,Mean,24.11
2403,892,D24HourMean,QuarterlyMean,Mean,24.82
2403,893,D24HourMean,QuarterlyMean,Mean,25.55
2403,894,D24HourMean,QuarterlyMean,Mean,26.02
2403,895,D24HourMean,QuarterlyMean,Mean,26.42
2403,896,D24HourMean,QuarterlyMean,Mean,26.78
2403,897,D24HourMean,QuarterlyMean,Mean,27.48
2403,898,D24HourMean,QuarterlyMean,Mean,28.39
2403,899,D24HourMean,QuarterlyMean,Mean,28.71
2403,900,D24HourMean,QuarterlyMean,Mean,28.60
2403,901,D24HourMean,QuarterlyMean,Mean,27.89
2403,902,D24HourMean,QuarterlyMean,Mean,26.30
2403,903,D24HourMean,QuarterlyMean,Mean,27.25
2403,904,D24HourMean,QuarterlyMean,Mean,26.02
2403,905,D24HourMean,QuarterlyMean,Mean,24.11
2403,906,D24HourMean,QuarterlyMean,Mean,21.94
2403,907,D24HourMean,QuarterlyMean,Mean,21.01
2403,908,D24HourMean,QuarterlyMean,Mean,20.48
2403,909,D24HourMean,QuarterlyMean,Mean,19.76
2403,910,D24HourMean,QuarterlyMean,Mean,20.77
2403,911,D24HourMean,QuarterlyMean,Mean,20.55
2403,912,D24HourMean,QuarterlyMean,Mean,20.48
2403,913,D24HourMean,QuarterlyMean,Mean,20.52
2403,914,D24HourMean,QuarterlyMean,Mean,20.93
2403,915,D24HourMean,QuarterlyMean,Mean,21.26
2403,916,D24HourMean,QuarterlyMean,Mean,20.60
2403,917,D24HourMean,QuarterlyMean,Mean,20.27
2403,918,D24HourMean,QuarterlyMean,Mean,20.11
2403,919,D24HourMean,QuarterlyMean,Mean,21.42
2403,920,D24HourMean,QuarterlyMean,Mean,22.06
2403,921,D24HourMean,QuarterlyMean,Mean,21.74
2403,922,D24HourMean,QuarterlyMean,Mean,21.36
2403,923,D24HourMean,QuarterlyMean,Mean,20.83
2403,924,D24HourMean,QuarterlyMean,Mean,22.96
2403,925,D24HourMean,QuarterlyMean,Mean,23.63
2403,926,D24HourMean,QuarterlyMean,Mean,24.13
2403,927,D24HourMean,QuarterlyMean,Mean,24.06
2404,813,D24HourMean,QuarterlyMean,Mean,29.72
2404,814,D24HourMean,QuarterlyMean,Mean,29.80
2404,815,D24HourMean,QuarterlyMean,Mean,30.03
2404,816,D24HourMean,QuarterlyMean,Mean,27.92
2404,817,D24HourMean,QuarterlyMean,Mean,28.89
2404,818,D24HourMean,QuarterlyMean,Mean,28.23
2404,819,D24HourMean,QuarterlyMean,Mean,27.09
2404,820,D24HourMean,QuarterlyMean,Mean,26.00
2404,821,D24HourMean,QuarterlyMean,Mean,24.55
2404,822,D24HourMean,QuarterlyMean,Mean,23.77
2404,823,D24HourMean,QuarterlyMean,Mean,23.22
2404,824,D24HourMean,QuarterlyMean,Mean,23.03
2404,825,D24HourMean,QuarterlyMean,Mean,22.50
2404,826,D24HourMean,QuarterlyMean,Mean,22.69
2404,827,D24HourMean,QuarterlyMean,Mean,23.33
2404,828,D24HourMean,QuarterlyMean,Mean,24.42
2404,829,D24HourMean,QuarterlyMean,Mean,25.83
2404,830,D24HourMean,QuarterlyMean,Mean,27.45
2404,831,D24HourMean,QuarterlyMean,Mean,27.78
2404,832,D24HourMean,QuarterlyMean,Mean,27.36
2404,833,D24HourMean,QuarterlyMean,Mean,27.81
2404,834,D24HourMean,QuarterlyMean,Mean,27.36
2404,835,D24HourMean,QuarterlyMean,Mean,27.12
2404,836,D24HourMean,QuarterlyMean,Mean,26.26
2404,837,D24HourMean,QuarterlyMean,Mean,26.22
2404,838,D24HourMean,QuarterlyMean,Mean,26.30
2404,839,D24HourMean,QuarterlyMean,Mean,26.45
2404,840,D24HourMean,QuarterlyMean,Mean,27.00
2404,841,D24HourMean,QuarterlyMean,Mean,26.30
2404,842,D24HourMean,QuarterlyMean,Mean,24.68
2404,843,D24HourMean,QuarterlyMean,Mean,23.73
2404,844,D24HourMean,QuarterlyMean,Mean,23.28
2404,845,D24HourMean,QuarterlyMean,Mean,23.87
2404,846,D24HourMean,QuarterlyMean,Mean,23.81
2404,847,D24HourMean,QuarterlyMean,Mean,23.23
2404,848,D24HourMean,QuarterlyMean,Mean,22.80
2404,849,D24HourMean,QuarterlyMean,Mean,22.55
2404,850,D24HourMean,QuarterlyMean,Mean,23.79
2404,851,D24HourMean,QuarterlyMean,Mean,24.61
2404,852,D24HourMean,QuarterlyMean,Mean,24.55
2404,853,D24HourMean,QuarterlyMean,Mean,24.08
2404,854,D24HourMean,QuarterlyMean,Mean,23.57
2404,855,D24HourMean,QuarterlyMean,Mean,23.11
2404,856,D24HourMean,QuarterlyMean,Mean,22.96
2404,857,D24HourMean,QuarterlyMean,Mean,23.31
2404,858,D24HourMean,QuarterlyMean,Mean,23.60
2404,859,D24HourMean,QuarterlyMean,Mean,23.55
2404,860,D24HourMean,QuarterlyMean,Mean,23.63
2404,861,D24HourMean,QuarterlyMean,Mean,23.57
2404,862,D24HourMean,QuarterlyMean,Mean,23.12
2404,863,D24HourMean,QuarterlyMean,Mean,24.00
2404,864,D24HourMean,QuarterlyMean,Mean,23.68
2404,865,D24HourMean,QuarterlyMean,Mean,23.34
2404,866,D24HourMean,QuarterlyMean,Mean,23.58
2404,867,D24HourMean,QuarterlyMean,Mean,23.39
2404,868,D24HourMean,QuarterlyMean,Mean,23.47
2404,869,D24HourMean,QuarterlyMean,Mean,24.38
2404,870,D24HourMean,QuarterlyMean,Mean,25.31
2404,871,D24HourMean,QuarterlyMean,Mean,25.99
2404,872,D24HourMean,QuarterlyMean,Mean,25.91
2404,873,D24HourMean,QuarterlyMean,Mean,24.81
2404,874,D24HourMean,QuarterlyMean,Mean,25.11
2404,875,D24HourMean,QuarterlyMean,Mean,25.20
2404,876,D24HourMean,QuarterlyMean,Mean,24.36
2404,877,D24HourMean,QuarterlyMean,Mean,23.65
2404,878,D24HourMean,QuarterlyMean,Mean,22.34
2404,879,D24HourMean,QuarterlyMean,Mean,22.46
2404,880,D24HourMean,QuarterlyMean,Mean,22.41
2404,881,D24HourMean,QuarterlyMean,Mean,21.82
2404,882,D24HourMean,QuarterlyMean,Mean,21.87
2404,883,D24HourMean,QuarterlyMean,Mean,21.57
2404,884,D24HourMean,QuarterlyMean,Mean,22.42
2404,885,D24HourMean,QuarterlyMean,Mean,22.97
2404,886,D24HourMean,QuarterlyMean,Mean,23.70
2404,887,D24HourMean,QuarterlyMean,Mean,23.80
2404,888,D24HourMean,QuarterlyMean,Mean,24.05
2404,889,D24HourMean,QuarterlyMean,Mean,24.90
2404,890,D24HourMean,QuarterlyMean,Mean,25.39
2404,891,D24HourMean,QuarterlyMean,Mean,25.74
2404,892,D24HourMean,QuarterlyMean,Mean,26.29
2404,893,D24HourMean,QuarterlyMean,Mean,27.30
2404,894,D24HourMean,QuarterlyMean,Mean,28.24
2404,895,D24HourMean,QuarterlyMean,Mean,29.64
2404,896,D24HourMean,QuarterlyMean,Mean,29.27
2404,897,D24HourMean,QuarterlyMean,Mean,28.41
2404,898,D24HourMean,QuarterlyMean,Mean,28.30
2404,899,D24HourMean,QuarterlyMean,Mean,28.36
2404,900,D24HourMean,QuarterlyMean,Mean,28.66
2404,901,D24HourMean,QuarterlyMean,Mean,28.06
2404,902,D24HourMean,QuarterlyMean,Mean,26.57
2404,903,D24HourMean,QuarterlyMean,Mean,25.80
2404,904,D24HourMean,QuarterlyMean,Mean,24.33
2404,905,D24HourMean,QuarterlyMean,Mean,22.36
2404,906,D24HourMean,QuarterlyMean,Mean,21.88
2404,907,D24HourMean,QuarterlyMean,Mean,21.32
2404,908,D24HourMean,QuarterlyMean,Mean,21.59
2404,909,D24HourMean,QuarterlyMean,Mean,20.67
2404,910,D24HourMean,QuarterlyMean,Mean,21.80
2404,911,D24HourMean,QuarterlyMean,Mean,21.82
2404,912,D24HourMean,QuarterlyMean,Mean,21.25
2404,913,D24HourMean,QuarterlyMean,Mean,21.46
2404,914,D24HourMean,QuarterlyMean,Mean,21.59
2404,915,D24HourMean,QuarterlyMean,Mean,21.50
2404,916,D24HourMean,QuarterlyMean,Mean,20.90
2404,917,D24HourMean,QuarterlyMean,Mean,20.56
2404,918,D24HourMean,QuarterlyMean,Mean,20.58
2404,919,D24HourMean,QuarterlyMean,Mean,21.50
2404,920,D24HourMean,QuarterlyMean,Mean,21.77
2404,921,D24HourMean,QuarterlyMean,Mean,21.40
2404,922,D24HourMean,QuarterlyMean,Mean,21.07
2404,923,D24HourMean,QuarterlyMean,Mean,20.70
2404,924,D24HourMean,QuarterlyMean,Mean,23.05
2404,925,D24HourMean,QuarterlyMean,Mean,23.80
2405,814,D24HourMean,QuarterlyMean,Mean,30.09
2405,815,D24HourMean,QuarterlyMean,Mean,29.67
2405,816,D24HourMean,QuarterlyMean,Mean,27.73
2405,817,D24HourMean,QuarterlyMean,Mean,28.06
2405,818,D24HourMean,QuarterlyMean,Mean,27.91
2405,819,D24HourMean,QuarterlyMean,Mean,27.73
2405,820,D24HourMean,QuarterlyMean,Mean,26.81
2405,821,D24HourMean,QuarterlyMean,Mean,25.39
2405,822,D24HourMean,QuarterlyMean,Mean,23.44
2405,823,D24HourMean,QuarterlyMean,Mean,23.55
2405,824,D24HourMean,QuarterlyMean,Mean,23.26
2405,825,D24HourMean,QuarterlyMean,Mean,22.74
2405,826,D24HourMean,QuarterlyMean,Mean,22.36
2405,827,D24HourMean,QuarterlyMean,Mean,22.80
2405,828,D24HourMean,QuarterlyMean,Mean,24.14
2405,829,D24HourMean,QuarterlyMean,Mean,25.85
2405,830,D24HourMean,QuarterlyMean,Mean,26.52
2405,831,D24HourMean,QuarterlyMean,Mean,27.37
2405,832,D24HourMean,QuarterlyMean,Mean,27.39
2405,833,D24HourMean,QuarterlyMean,Mean,27.07
2405,834,D24HourMean,QuarterlyMean,Mean,26.65
2405,835,D24HourMean,QuarterlyMean,Mean,26.52
2405,836,D24HourMean,QuarterlyMean,Mean,25.96
2405,837,D24HourMean,QuarterlyMean,Mean,25.42
2405,838,D24HourMean,QuarterlyMean,Mean,25.47
2405,839,D24HourMean,QuarterlyMean,Mean,25.74
2405,840,D24HourMean,QuarterlyMean,Mean,25.67
2405,841,D24HourMean,QuarterlyMean,Mean,24.95
2405,842,D24HourMean,QuarterlyMean,Mean,23.92
2405,843,D24HourMean,QuarterlyMean,Mean,22.95
2405,844,D24HourMean,QuarterlyMean,Mean,22.12
2405,845,D24HourMean,QuarterlyMean,Mean,22.55
2405,846,D24HourMean,QuarterlyMean,Mean,23.36
2405,847,D24HourMean,QuarterlyMean,Mean,22.74
2405,848,D24HourMean,QuarterlyMean,Mean,23.09
2405,849,D24HourMean,QuarterlyMean,Mean,22.68
2405,850,D24HourMean,QuarterlyMean,Mean,23.87
2405,851,D24HourMean,QuarterlyMean,Mean,24.33
2405,852,D24HourMean,QuarterlyMean,Mean,24.06
2405,853,D24HourMean,QuarterlyMean,Mean,23.84
2405,854,D24HourMean,QuarterlyMean,Mean,22.93
2405,855,D24HourMean,QuarterlyMean,Mean,22.12
2405,856,D24HourMean,QuarterlyMean,Mean,22.23
2405,857,D24HourMean,QuarterlyMean,Mean,22.69
2405,858,D24HourMean,QuarterlyMean,Mean,22.71
2405,859,D24HourMean,QuarterlyMean,Mean,23.03
2405,860,D24HourMean,QuarterlyMean,Mean,22.91
2405,861,D24HourMean,QuarterlyMean,Mean,22.63
2405,862,D24HourMean,QuarterlyMean,Mean,22.61
2405,863,D24HourMean,QuarterlyMean,Mean,24.28
2405,864,D24HourMean,QuarterlyMean,Mean,23.63
2405,865,D24HourMean,QuarterlyMean,Mean,23.11
2405,866,D24HourMean,QuarterlyMean,Mean,23.36
2405,867,D24HourMean,QuarterlyMean,Mean,23.17
2405,868,D24HourMean,QuarterlyMean,Mean,23.63
2405,869,D24HourMean,QuarterlyMean,Mean,23.90
2405,870,D24HourMean,QuarterlyMean,Mean,23.96
2405,871,D24HourMean,QuarterlyMean,Mean,24.87
2405,872,D24HourMean,QuarterlyMean,Mean,25.14
2405,873,D24HourMean,QuarterlyMean,Mean,24.76
2405,874,D24HourMean,QuarterlyMean,Mean,24.95
2405,875,D24HourMean,QuarterlyMean,Mean,24.79
2405,876,D24HourMean,QuarterlyMean,Mean,25.31
2405,877,D24HourMean,QuarterlyMean,Mean,24.28
2405,878,D24HourMean,QuarterlyMean,Mean,22.89
2405,879,D24HourMean,QuarterlyMean,Mean,22.82
2405,880,D24HourMean,QuarterlyMean,Mean,22.83
2405,881,D24HourMean,QuarterlyMean,Mean,21.47
2405,882,D24HourMean,QuarterlyMean,Mean,21.71
2405,883,D24HourMean,QuarterlyMean,Mean,21.28
2405,884,D24HourMean,QuarterlyMean,Mean,22.02
2405,885,D24HourMean,QuarterlyMean,Mean,23.55
2405,886,D24HourMean,QuarterlyMean,Mean,24.75
2405,887,D24HourMean,QuarterlyMean,Mean,25.11
2405,888,D24HourMean,QuarterlyMean,Mean,25.54
2405,889,D24HourMean,QuarterlyMean,Mean,26.13
2405,890,D24HourMean,QuarterlyMean,Mean,26.91
2405,891,D24HourMean,QuarterlyMean,Mean,27.11
2405,892,D24HourMean,QuarterlyMean,Mean,27.42
2405,893,D24HourMean,QuarterlyMean,Mean,28.14
2405,894,D24HourMean,QuarterlyMean,Mean,28.96
2405,895,D24HourMean,QuarterlyMean,Mean,30.53
2405,896,D24HourMean,QuarterlyMean,Mean,30.38
2405,897,D24HourMean,QuarterlyMean,Mean,29.11
2405,898,D24HourMean,QuarterlyMean,Mean,28.55
2405,899,D24HourMean,QuarterlyMean,Mean,28.44
2405,900,D24HourMean,QuarterlyMean,Mean,28.44
2405,901,D24HourMean,QuarterlyMean,Mean,28.45
2405,902,D24HourMean,QuarterlyMean,Mean,27.76
2405,903,D24HourMean,QuarterlyMean,Mean,26.16
2405,904,D24HourMean,QuarterlyMean,Mean,24.74
2405,905,D24HourMean,QuarterlyMean,Mean,22.79
2405,906,D24HourMean,QuarterlyMean,Mean,22.85
2405,907,D24HourMean,QuarterlyMean,Mean,22.87
2405,908,D24HourMean,QuarterlyMean,Mean,21.78
2405,909,D24HourMean,QuarterlyMean,Mean,21.48
2405,910,D24HourMean,QuarterlyMean,Mean,22.23
2405,911,D24HourMean,QuarterlyMean,Mean,21.82
2405,912,D24HourMean,QuarterlyMean,Mean,21.94
2405,913,D24HourMean,QuarterlyMean,Mean,22.20
2405,914,D24HourMean,QuarterlyMean,Mean,21.88
2405,915,D24HourMean,QuarterlyMean,Mean,21.13
2405,916,D24HourMean,QuarterlyMean,Mean,20.71
2405,917,D24HourMean,QuarterlyMean,Mean,20.56
2405,918,D24HourMean,QuarterlyMean,Mean,20.47
2405,919,D24HourMean,QuarterlyMean,Mean,21.02
2405,920,D24HourMean,QuarterlyMean,Mean,21.51
2405,921,D24HourMean,QuarterlyMean,Mean,21.18
2405,922,D24HourMean,QuarterlyMean,Mean,21.07
2405,923,D24HourMean,QuarterlyMean,Mean,20.80
2405,924,D24HourMean,QuarterlyMean,Mean,22.72
