Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2397,820,2010,1199.19,ALL,ALL,ALL,0TO99
2397,821,2010,1031.98,ALL,ALL,ALL,0TO99
2397,822,2010,937.18,ALL,ALL,ALL,0TO99
2397,823,2010,936.37,ALL,ALL,ALL,0TO99
2397,824,2010,935.58,ALL,ALL,ALL,0TO99
2397,825,2010,934.74,ALL,ALL,ALL,0TO99
2397,826,2010,933.94,ALL,ALL,ALL,0TO99
2397,827,2010,933.12,ALL,ALL,ALL,0TO99
2397,828,2010,932.29,ALL,ALL,ALL,0TO99
2397,829,2010,931.48,ALL,ALL,ALL,0TO99
2397,830,2010,930.62,ALL,ALL,ALL,0TO99
2397,831,2010,929.82,ALL,ALL,ALL,0TO99
2397,832,2010,928.98,ALL,ALL,ALL,0TO99
2397,833,2010,928.13,ALL,ALL,ALL,0TO99
2397,834,2010,927.32,ALL,ALL,ALL,0TO99
2397,835,2010,926.44,ALL,ALL,ALL,0TO99
2397,836,2010,925.62,ALL,ALL,ALL,0TO99
2397,837,2010,924.77,ALL,ALL,ALL,0TO99
2397,838,2010,923.91,ALL,ALL,ALL,0TO99
2397,839,2010,923.08,ALL,ALL,ALL,0TO99
2397,840,2010,922.19,ALL,ALL,ALL,0TO99
2397,841,2010,921.35,ALL,ALL,ALL,0TO99
2397,842,2010,920.48,ALL,ALL,ALL,0TO99
2397,843,2010,919.61,ALL,ALL,ALL,0TO99
2397,844,2010,918.77,ALL,ALL,ALL,0TO99
2397,845,2010,917.87,ALL,ALL,ALL,0TO99
2397,846,2010,917.02,ALL,ALL,ALL,0TO99
2397,847,2010,1933.99,ALL,ALL,ALL,0TO99
2397,848,2010,2382.57,ALL,ALL,ALL,0TO99
2397,849,2010,2380.33,ALL,ALL,ALL,0TO99
2397,850,2010,2189.43,ALL,ALL,ALL,0TO99
2397,851,2010,1816.64,ALL,ALL,ALL,0TO99
2397,852,2010,2354.93,ALL,ALL,ALL,0TO99
2397,853,2010,2292.82,ALL,ALL,ALL,0TO99
2397,854,2010,2082.68,ALL,ALL,ALL,0TO99
2397,855,2010,2366.32,ALL,ALL,ALL,0TO99
2397,856,2010,2364.04,ALL,ALL,ALL,0TO99
2397,857,2010,2361.67,ALL,ALL,ALL,0TO99
2397,858,2010,2359.30,ALL,ALL,ALL,0TO99
2397,859,2010,2357.00,ALL,ALL,ALL,0TO99
2397,860,2010,2354.52,ALL,ALL,ALL,0TO99
2397,861,2010,2352.21,ALL,ALL,ALL,0TO99
2397,862,2010,2349.80,ALL,ALL,ALL,0TO99
2397,863,2010,2347.39,ALL,ALL,ALL,0TO99
2397,864,2010,2345.06,ALL,ALL,ALL,0TO99
2397,865,2010,2342.55,ALL,ALL,ALL,0TO99
2397,866,2010,1433.51,ALL,ALL,ALL,0TO99
2397,867,2010,140.29,ALL,ALL,ALL,0TO99
2397,868,2010,139.17,ALL,ALL,ALL,0TO99
2397,869,2010,139.03,ALL,ALL,ALL,0TO99
2397,870,2010,138.88,ALL,ALL,ALL,0TO99
2397,871,2010,138.73,ALL,ALL,ALL,0TO99
2397,872,2010,138.59,ALL,ALL,ALL,0TO99
2397,873,2010,138.44,ALL,ALL,ALL,0TO99
2397,874,2010,138.30,ALL,ALL,ALL,0TO99
2397,875,2010,138.14,ALL,ALL,ALL,0TO99
2397,876,2010,138.00,ALL,ALL,ALL,0TO99
2397,877,2010,137.85,ALL,ALL,ALL,0TO99
2397,878,2010,137.70,ALL,ALL,ALL,0TO99
2397,879,2010,137.55,ALL,ALL,ALL,0TO99
2397,880,2010,137.40,ALL,ALL,ALL,0TO99
2397,881,2010,137.25,ALL,ALL,ALL,0TO99
2397,882,2010,137.10,ALL,ALL,ALL,0TO99
2397,883,2010,136.95,ALL,ALL,ALL,0TO99
2397,884,2010,605.32,ALL,ALL,ALL,0TO99
2397,885,2010,1327.25,ALL,ALL,ALL,0TO99
2397,886,2010,1325.81,ALL,ALL,ALL,0TO99
2397,887,2010,1324.31,ALL,ALL,ALL,0TO99
2397,888,2010,1322.82,ALL,ALL,ALL,0TO99
2397,889,2010,1321.36,ALL,ALL,ALL,0TO99
2397,890,2010,1319.81,ALL,ALL,ALL,0TO99
2397,891,2010,1318.35,ALL,ALL,ALL,0TO99
2397,892,2010,1316.83,ALL,ALL,ALL,0TO99
2397,893,2010,1315.31,ALL,ALL,ALL,0TO99
2397,894,2010,1313.84,ALL,ALL,ALL,0TO99
2397,895,2010,1264.06,ALL,ALL,ALL,0TO99
2397,896,2010,1131.61,ALL,ALL,ALL,0TO99
2397,897,2010,1114.44,ALL,ALL,ALL,0TO99
2397,898,2010,1113.13,ALL,ALL,ALL,0TO99
2397,899,2010,1111.86,ALL,ALL,ALL,0TO99
2397,900,2010,1114.53,ALL,ALL,ALL,0TO99
2397,901,2010,1228.23,ALL,ALL,ALL,0TO99
2397,902,2010,1376.75,ALL,ALL,ALL,0TO99
2397,903,2010,1400.22,ALL,ALL,ALL,0TO99
2397,904,2010,1398.60,ALL,ALL,ALL,0TO99
2397,905,2010,1708.02,ALL,ALL,ALL,0TO99
2397,906,2010,2201.57,ALL,ALL,ALL,0TO99
2397,907,2010,1798.13,ALL,ALL,ALL,0TO99
2397,908,2010,1957.80,ALL,ALL,ALL,0TO99
2397,909,2010,2665.71,ALL,ALL,ALL,0TO99
2397,910,2010,2662.32,ALL,ALL,ALL,0TO99
2397,911,2010,2659.15,ALL,ALL,ALL,0TO99
2397,912,2010,2655.85,ALL,ALL,ALL,0TO99
2397,913,2010,2652.55,ALL,ALL,ALL,0TO99
2397,914,2010,2649.35,ALL,ALL,ALL,0TO99
2397,915,2010,2733.13,ALL,ALL,ALL,0TO99
2397,916,2010,3761.94,ALL,ALL,ALL,0TO99
2397,917,2010,8622.01,ALL,ALL,ALL,0TO99
2397,918,2010,18607.15,ALL,ALL,ALL,0TO99
2397,919,2010,19490.62,ALL,ALL,ALL,0TO99
2397,920,2010,19464.89,ALL,ALL,ALL,0TO99
2397,921,2010,19440.83,ALL,ALL,ALL,0TO99
2397,922,2010,19415.82,ALL,ALL,ALL,0TO99
2397,923,2010,19390.80,ALL,ALL,ALL,0TO99
2397,924,2010,19366.53,ALL,ALL,ALL,0TO99
2397,925,2010,13740.20,ALL,ALL,ALL,0TO99
2397,926,2010,3609.88,ALL,ALL,ALL,0TO99
2397,927,2010,3605.15,ALL,ALL,ALL,0TO99
2397,928,2010,9205.83,ALL,ALL,ALL,0TO99
2397,929,2010,19170.30,ALL,ALL,ALL,0TO99
2397,930,2010,18692.80,ALL,ALL,ALL,0TO99
2398,814,2010,1054.09,ALL,ALL,ALL,0TO99
2398,815,2010,1208.57,ALL,ALL,ALL,0TO99
2398,816,2010,1207.59,ALL,ALL,ALL,0TO99
2398,817,2010,1206.56,ALL,ALL,ALL,0TO99
2398,818,2010,1205.54,ALL,ALL,ALL,0TO99
2398,819,2010,1204.55,ALL,ALL,ALL,0TO99
2398,820,2010,1892.32,ALL,ALL,ALL,0TO99
2398,821,2010,1368.78,ALL,ALL,ALL,0TO99
2398,822,2010,937.18,ALL,ALL,ALL,0TO99
2398,823,2010,936.37,ALL,ALL,ALL,0TO99
2398,824,2010,935.58,ALL,ALL,ALL,0TO99
2398,825,2010,934.74,ALL,ALL,ALL,0TO99
2398,826,2010,933.94,ALL,ALL,ALL,0TO99
2398,827,2010,933.12,ALL,ALL,ALL,0TO99
2398,828,2010,932.29,ALL,ALL,ALL,0TO99
2398,829,2010,931.48,ALL,ALL,ALL,0TO99
2398,830,2010,930.62,ALL,ALL,ALL,0TO99
2398,831,2010,929.82,ALL,ALL,ALL,0TO99
2398,832,2010,928.98,ALL,ALL,ALL,0TO99
2398,833,2010,928.13,ALL,ALL,ALL,0TO99
2398,834,2010,927.32,ALL,ALL,ALL,0TO99
2398,835,2010,926.44,ALL,ALL,ALL,0TO99
2398,836,2010,925.62,ALL,ALL,ALL,0TO99
2398,837,2010,924.77,ALL,ALL,ALL,0TO99
2398,838,2010,923.91,ALL,ALL,ALL,0TO99
2398,839,2010,923.08,ALL,ALL,ALL,0TO99
2398,840,2010,922.19,ALL,ALL,ALL,0TO99
2398,841,2010,921.35,ALL,ALL,ALL,0TO99
2398,842,2010,920.48,ALL,ALL,ALL,0TO99
2398,843,2010,919.61,ALL,ALL,ALL,0TO99
2398,844,2010,918.77,ALL,ALL,ALL,0TO99
2398,845,2010,917.87,ALL,ALL,ALL,0TO99
2398,846,2010,935.43,ALL,ALL,ALL,0TO99
2398,847,2010,2220.26,ALL,ALL,ALL,0TO99
2398,848,2010,2382.57,ALL,ALL,ALL,0TO99
2398,849,2010,2293.41,ALL,ALL,ALL,0TO99
2398,850,2010,716.79,ALL,ALL,ALL,0TO99
2398,851,2010,1190.12,ALL,ALL,ALL,0TO99
2398,852,2010,2359.73,ALL,ALL,ALL,0TO99
2398,853,2010,2371.02,ALL,ALL,ALL,0TO99
2398,854,2010,2368.76,ALL,ALL,ALL,0TO99
2398,855,2010,2366.32,ALL,ALL,ALL,0TO99
2398,856,2010,2364.04,ALL,ALL,ALL,0TO99
2398,857,2010,2361.67,ALL,ALL,ALL,0TO99
2398,858,2010,2359.30,ALL,ALL,ALL,0TO99
2398,859,2010,2357.00,ALL,ALL,ALL,0TO99
2398,860,2010,2354.52,ALL,ALL,ALL,0TO99
2398,861,2010,2352.21,ALL,ALL,ALL,0TO99
2398,862,2010,2349.80,ALL,ALL,ALL,0TO99
2398,863,2010,2347.39,ALL,ALL,ALL,0TO99
2398,864,2010,2345.06,ALL,ALL,ALL,0TO99
2398,865,2010,2342.55,ALL,ALL,ALL,0TO99
2398,866,2010,1883.37,ALL,ALL,ALL,0TO99
2398,867,2010,209.42,ALL,ALL,ALL,0TO99
2398,868,2010,139.17,ALL,ALL,ALL,0TO99
2398,869,2010,139.03,ALL,ALL,ALL,0TO99
2398,870,2010,138.88,ALL,ALL,ALL,0TO99
2398,871,2010,138.73,ALL,ALL,ALL,0TO99
2398,872,2010,138.59,ALL,ALL,ALL,0TO99
2398,873,2010,138.44,ALL,ALL,ALL,0TO99
2398,874,2010,138.30,ALL,ALL,ALL,0TO99
2398,875,2010,138.14,ALL,ALL,ALL,0TO99
2398,876,2010,138.00,ALL,ALL,ALL,0TO99
2398,877,2010,137.85,ALL,ALL,ALL,0TO99
2398,878,2010,137.70,ALL,ALL,ALL,0TO99
2398,879,2010,137.55,ALL,ALL,ALL,0TO99
2398,880,2010,137.40,ALL,ALL,ALL,0TO99
2398,881,2010,137.25,ALL,ALL,ALL,0TO99
2398,882,2010,137.10,ALL,ALL,ALL,0TO99
2398,883,2010,167.67,ALL,ALL,ALL,0TO99
2398,884,2010,940.22,ALL,ALL,ALL,0TO99
2398,885,2010,1327.25,ALL,ALL,ALL,0TO99
2398,886,2010,1325.81,ALL,ALL,ALL,0TO99
2398,887,2010,1324.31,ALL,ALL,ALL,0TO99
2398,888,2010,1322.82,ALL,ALL,ALL,0TO99
2398,889,2010,1321.36,ALL,ALL,ALL,0TO99
2398,890,2010,1319.81,ALL,ALL,ALL,0TO99
2398,891,2010,1318.35,ALL,ALL,ALL,0TO99
2398,892,2010,1316.83,ALL,ALL,ALL,0TO99
2398,893,2010,1311.61,ALL,ALL,ALL,0TO99
2398,894,2010,1298.91,ALL,ALL,ALL,0TO99
2398,895,2010,1183.88,ALL,ALL,ALL,0TO99
2398,896,2010,1116.12,ALL,ALL,ALL,0TO99
2398,897,2010,1114.44,ALL,ALL,ALL,0TO99
2398,898,2010,1113.13,ALL,ALL,ALL,0TO99
2398,899,2010,1111.86,ALL,ALL,ALL,0TO99
2398,900,2010,1173.99,ALL,ALL,ALL,0TO99
2398,901,2010,1395.49,ALL,ALL,ALL,0TO99
2398,902,2010,1401.90,ALL,ALL,ALL,0TO99
2398,903,2010,1400.22,ALL,ALL,ALL,0TO99
2398,904,2010,1398.60,ALL,ALL,ALL,0TO99
2398,905,2010,1396.85,ALL,ALL,ALL,0TO99
2398,906,2010,1449.36,ALL,ALL,ALL,0TO99
2398,907,2010,1433.87,ALL,ALL,ALL,0TO99
2398,908,2010,2140.42,ALL,ALL,ALL,0TO99
2398,909,2010,2665.71,ALL,ALL,ALL,0TO99
2398,910,2010,2662.32,ALL,ALL,ALL,0TO99
2398,911,2010,2659.15,ALL,ALL,ALL,0TO99
2398,912,2010,2655.85,ALL,ALL,ALL,0TO99
2398,913,2010,2652.55,ALL,ALL,ALL,0TO99
2398,914,2010,2649.35,ALL,ALL,ALL,0TO99
2398,915,2010,3712.85,ALL,ALL,ALL,0TO99
2398,916,2010,4444.55,ALL,ALL,ALL,0TO99
2398,917,2010,4519.62,ALL,ALL,ALL,0TO99
2398,918,2010,9713.19,ALL,ALL,ALL,0TO99
2398,919,2010,18829.59,ALL,ALL,ALL,0TO99
2398,920,2010,19464.89,ALL,ALL,ALL,0TO99
2398,921,2010,19440.83,ALL,ALL,ALL,0TO99
2398,922,2010,19415.82,ALL,ALL,ALL,0TO99
2398,923,2010,19390.80,ALL,ALL,ALL,0TO99
2398,924,2010,19366.53,ALL,ALL,ALL,0TO99
2398,925,2010,18620.27,ALL,ALL,ALL,0TO99
2398,926,2010,7510.58,ALL,ALL,ALL,0TO99
2398,927,2010,3617.78,ALL,ALL,ALL,0TO99
2398,928,2010,10029.34,ALL,ALL,ALL,0TO99
2398,929,2010,19240.95,ALL,ALL,ALL,0TO99
2398,930,2010,18159.07,ALL,ALL,ALL,0TO99
2399,814,2010,1143.79,ALL,ALL,ALL,0TO99
2399,815,2010,1208.57,ALL,ALL,ALL,0TO99
2399,816,2010,1207.59,ALL,ALL,ALL,0TO99
2399,817,2010,1206.56,ALL,ALL,ALL,0TO99
2399,818,2010,1205.54,ALL,ALL,ALL,0TO99
2399,819,2010,1641.07,ALL,ALL,ALL,0TO99
2399,820,2010,5978.31,ALL,ALL,ALL,0TO99
2399,821,2010,3233.31,ALL,ALL,ALL,0TO99
2399,822,2010,944.67,ALL,ALL,ALL,0TO99
2399,823,2010,936.37,ALL,ALL,ALL,0TO99
2399,824,2010,935.58,ALL,ALL,ALL,0TO99
2399,825,2010,934.74,ALL,ALL,ALL,0TO99
2399,826,2010,933.94,ALL,ALL,ALL,0TO99
2399,827,2010,933.12,ALL,ALL,ALL,0TO99
2399,828,2010,932.29,ALL,ALL,ALL,0TO99
2399,829,2010,931.48,ALL,ALL,ALL,0TO99
2399,830,2010,930.62,ALL,ALL,ALL,0TO99
2399,831,2010,929.82,ALL,ALL,ALL,0TO99
2399,832,2010,928.98,ALL,ALL,ALL,0TO99
2399,833,2010,928.13,ALL,ALL,ALL,0TO99
2399,834,2010,927.32,ALL,ALL,ALL,0TO99
2399,835,2010,926.44,ALL,ALL,ALL,0TO99
2399,836,2010,925.62,ALL,ALL,ALL,0TO99
2399,837,2010,924.77,ALL,ALL,ALL,0TO99
2399,838,2010,923.91,ALL,ALL,ALL,0TO99
2399,839,2010,923.08,ALL,ALL,ALL,0TO99
2399,840,2010,922.19,ALL,ALL,ALL,0TO99
2399,841,2010,921.35,ALL,ALL,ALL,0TO99
2399,842,2010,920.48,ALL,ALL,ALL,0TO99
2399,843,2010,919.61,ALL,ALL,ALL,0TO99
2399,844,2010,918.77,ALL,ALL,ALL,0TO99
2399,845,2010,917.87,ALL,ALL,ALL,0TO99
2399,846,2010,1091.26,ALL,ALL,ALL,0TO99
2399,847,2010,2305.97,ALL,ALL,ALL,0TO99
2399,848,2010,2382.57,ALL,ALL,ALL,0TO99
2399,849,2010,2378.11,ALL,ALL,ALL,0TO99
2399,850,2010,2353.48,ALL,ALL,ALL,0TO99
2399,851,2010,2371.01,ALL,ALL,ALL,0TO99
2399,852,2010,2373.36,ALL,ALL,ALL,0TO99
2399,853,2010,2371.02,ALL,ALL,ALL,0TO99
2399,854,2010,2368.76,ALL,ALL,ALL,0TO99
2399,855,2010,2366.32,ALL,ALL,ALL,0TO99
2399,856,2010,2364.04,ALL,ALL,ALL,0TO99
2399,857,2010,2361.67,ALL,ALL,ALL,0TO99
2399,858,2010,2359.30,ALL,ALL,ALL,0TO99
2399,859,2010,2357.00,ALL,ALL,ALL,0TO99
2399,860,2010,2354.52,ALL,ALL,ALL,0TO99
2399,861,2010,2352.21,ALL,ALL,ALL,0TO99
2399,862,2010,2349.80,ALL,ALL,ALL,0TO99
2399,863,2010,2347.39,ALL,ALL,ALL,0TO99
2399,864,2010,2345.06,ALL,ALL,ALL,0TO99
2399,865,2010,2342.55,ALL,ALL,ALL,0TO99
2399,866,2010,2252.94,ALL,ALL,ALL,0TO99
2399,867,2010,331.28,ALL,ALL,ALL,0TO99
2399,868,2010,139.17,ALL,ALL,ALL,0TO99
2399,869,2010,139.03,ALL,ALL,ALL,0TO99
2399,870,2010,138.88,ALL,ALL,ALL,0TO99
2399,871,2010,138.73,ALL,ALL,ALL,0TO99
2399,872,2010,138.59,ALL,ALL,ALL,0TO99
2399,873,2010,138.44,ALL,ALL,ALL,0TO99
2399,874,2010,138.30,ALL,ALL,ALL,0TO99
2399,875,2010,138.14,ALL,ALL,ALL,0TO99
2399,876,2010,138.00,ALL,ALL,ALL,0TO99
2399,877,2010,137.85,ALL,ALL,ALL,0TO99
2399,878,2010,137.70,ALL,ALL,ALL,0TO99
2399,879,2010,137.55,ALL,ALL,ALL,0TO99
2399,880,2010,137.40,ALL,ALL,ALL,0TO99
2399,881,2010,137.25,ALL,ALL,ALL,0TO99
2399,882,2010,137.10,ALL,ALL,ALL,0TO99
2399,883,2010,358.68,ALL,ALL,ALL,0TO99
2399,884,2010,1277.83,ALL,ALL,ALL,0TO99
2399,885,2010,1327.25,ALL,ALL,ALL,0TO99
2399,886,2010,1325.81,ALL,ALL,ALL,0TO99
2399,887,2010,1324.31,ALL,ALL,ALL,0TO99
2399,888,2010,1322.82,ALL,ALL,ALL,0TO99
2399,889,2010,1321.36,ALL,ALL,ALL,0TO99
2399,890,2010,1319.81,ALL,ALL,ALL,0TO99
2399,891,2010,1318.35,ALL,ALL,ALL,0TO99
2399,892,2010,1316.83,ALL,ALL,ALL,0TO99
2399,893,2010,1256.80,ALL,ALL,ALL,0TO99
2399,894,2010,1138.19,ALL,ALL,ALL,0TO99
2399,895,2010,1126.83,ALL,ALL,ALL,0TO99
2399,896,2010,1115.75,ALL,ALL,ALL,0TO99
2399,897,2010,1114.44,ALL,ALL,ALL,0TO99
2399,898,2010,1113.13,ALL,ALL,ALL,0TO99
2399,899,2010,1111.86,ALL,ALL,ALL,0TO99
2399,900,2010,1212.47,ALL,ALL,ALL,0TO99
2399,901,2010,1403.58,ALL,ALL,ALL,0TO99
2399,902,2010,1401.90,ALL,ALL,ALL,0TO99
2399,903,2010,1400.22,ALL,ALL,ALL,0TO99
2399,904,2010,1398.60,ALL,ALL,ALL,0TO99
2399,905,2010,1396.85,ALL,ALL,ALL,0TO99
2399,906,2010,1395.22,ALL,ALL,ALL,0TO99
2399,907,2010,1394.46,ALL,ALL,ALL,0TO99
2399,908,2010,1892.06,ALL,ALL,ALL,0TO99
2399,909,2010,2602.21,ALL,ALL,ALL,0TO99
2399,910,2010,2662.32,ALL,ALL,ALL,0TO99
2399,911,2010,2659.15,ALL,ALL,ALL,0TO99
2399,912,2010,2655.85,ALL,ALL,ALL,0TO99
2399,913,2010,2652.55,ALL,ALL,ALL,0TO99
2399,914,2010,2719.36,ALL,ALL,ALL,0TO99
2399,915,2010,4338.13,ALL,ALL,ALL,0TO99
2399,916,2010,4454.80,ALL,ALL,ALL,0TO99
2399,917,2010,4449.17,ALL,ALL,ALL,0TO99
2399,918,2010,5802.62,ALL,ALL,ALL,0TO99
2399,919,2010,17886.25,ALL,ALL,ALL,0TO99
2399,920,2010,19464.89,ALL,ALL,ALL,0TO99
2399,921,2010,19440.83,ALL,ALL,ALL,0TO99
2399,922,2010,19415.82,ALL,ALL,ALL,0TO99
2399,923,2010,19390.80,ALL,ALL,ALL,0TO99
2399,924,2010,19366.53,ALL,ALL,ALL,0TO99
2399,925,2010,19340.50,ALL,ALL,ALL,0TO99
2399,926,2010,13348.03,ALL,ALL,ALL,0TO99
2399,927,2010,10101.32,ALL,ALL,ALL,0TO99
2399,928,2010,14397.48,ALL,ALL,ALL,0TO99
2399,929,2010,19240.95,ALL,ALL,ALL,0TO99
2399,930,2010,14130.90,ALL,ALL,ALL,0TO99
2400,814,2010,1182.99,ALL,ALL,ALL,0TO99
2400,815,2010,1208.57,ALL,ALL,ALL,0TO99
2400,816,2010,1207.59,ALL,ALL,ALL,0TO99
2400,817,2010,1206.56,ALL,ALL,ALL,0TO99
2400,818,2010,1222.56,ALL,ALL,ALL,0TO99
2400,819,2010,4634.03,ALL,ALL,ALL,0TO99
2400,820,2010,6696.18,ALL,ALL,ALL,0TO99
2400,821,2010,6110.26,ALL,ALL,ALL,0TO99
2400,822,2010,2074.14,ALL,ALL,ALL,0TO99
2400,823,2010,936.37,ALL,ALL,ALL,0TO99
2400,824,2010,935.58,ALL,ALL,ALL,0TO99
2400,825,2010,934.74,ALL,ALL,ALL,0TO99
2400,826,2010,933.94,ALL,ALL,ALL,0TO99
2400,827,2010,933.12,ALL,ALL,ALL,0TO99
2400,828,2010,932.29,ALL,ALL,ALL,0TO99
2400,829,2010,931.48,ALL,ALL,ALL,0TO99
2400,830,2010,930.62,ALL,ALL,ALL,0TO99
2400,831,2010,929.82,ALL,ALL,ALL,0TO99
2400,832,2010,928.98,ALL,ALL,ALL,0TO99
2400,833,2010,798.50,ALL,ALL,ALL,0TO99
2400,834,2010,748.41,ALL,ALL,ALL,0TO99
2400,835,2010,926.44,ALL,ALL,ALL,0TO99
