Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1211,385,2010,56.08,ALL,ALL,ALL,0TO99
1205,375,2010,243.48,ALL,ALL,ALL,0TO99
1172,427,2010,66.34,ALL,ALL,ALL,0TO99
1183,390,2010,214.98,ALL,ALL,ALL,0TO99
1131,440,2010,113.20,ALL,ALL,ALL,0TO99
1176,352,2010,201.52,ALL,ALL,ALL,0TO99
1187,398,2010,119.12,ALL,ALL,ALL,0TO99
1218,368,2010,242.78,ALL,ALL,ALL,0TO99
1154,378,2010,773.97,ALL,ALL,ALL,0TO99
1139,429,2010,79.69,ALL,ALL,ALL,0TO99
1198,389,2010,118.56,ALL,ALL,ALL,0TO99
1109,386,2010,516.52,ALL,ALL,ALL,0TO99
1118,406,2010,907.01,ALL,ALL,ALL,0TO99
1155,336,2010,919.59,ALL,ALL,ALL,0TO99
1127,403,2010,2005.87,ALL,ALL,ALL,0TO99
1120,393,2010,44813.31,ALL,ALL,ALL,0TO99
1130,455,2010,39.29,ALL,ALL,ALL,0TO99
1139,372,2010,2414.49,ALL,ALL,ALL,0TO99
1185,396,2010,119.00,ALL,ALL,ALL,0TO99
1187,402,2010,119.36,ALL,ALL,ALL,0TO99
1140,347,2010,535.27,ALL,ALL,ALL,0TO99
1147,367,2010,5869.27,ALL,ALL,ALL,0TO99
1154,398,2010,958.36,ALL,ALL,ALL,0TO99
1170,341,2010,1054.88,ALL,ALL,ALL,0TO99
1143,386,2010,2120.07,ALL,ALL,ALL,0TO99
1168,347,2010,1059.27,ALL,ALL,ALL,0TO99
1152,433,2010,90.45,ALL,ALL,ALL,0TO99
1198,366,2010,95.51,ALL,ALL,ALL,0TO99
1132,340,2010,33.56,ALL,ALL,ALL,0TO99
1157,373,2010,699.61,ALL,ALL,ALL,0TO99
1162,388,2010,927.66,ALL,ALL,ALL,0TO99
1167,395,2010,289.15,ALL,ALL,ALL,0TO99
1114,392,2010,3363.00,ALL,ALL,ALL,0TO99
1125,368,2010,284.63,ALL,ALL,ALL,0TO99
1193,371,2010,150.09,ALL,ALL,ALL,0TO99
1138,353,2010,351.27,ALL,ALL,ALL,0TO99
1153,353,2010,925.06,ALL,ALL,ALL,0TO99
1115,383,2010,474.95,ALL,ALL,ALL,0TO99
1198,381,2010,244.63,ALL,ALL,ALL,0TO99
1136,402,2010,114.94,ALL,ALL,ALL,0TO99
1139,449,2010,356.05,ALL,ALL,ALL,0TO99
1162,370,2010,513.73,ALL,ALL,ALL,0TO99
1133,457,2010,39.31,ALL,ALL,ALL,0TO99
1146,361,2010,1088.47,ALL,ALL,ALL,0TO99
1194,386,2010,244.44,ALL,ALL,ALL,0TO99
1160,430,2010,66.42,ALL,ALL,ALL,0TO99
1188,416,2010,120.15,ALL,ALL,ALL,0TO99
1152,388,2010,1543.29,ALL,ALL,ALL,0TO99
1110,443,2010,53.55,ALL,ALL,ALL,0TO99
1123,377,2010,516.06,ALL,ALL,ALL,0TO99
1133,366,2010,937.21,ALL,ALL,ALL,0TO99
1166,341,2010,1054.88,ALL,ALL,ALL,0TO99
1119,447,2010,491.61,ALL,ALL,ALL,0TO99
1128,434,2010,45.82,ALL,ALL,ALL,0TO99
1131,340,2010,33.56,ALL,ALL,ALL,0TO99
1109,408,2010,628.38,ALL,ALL,ALL,0TO99
1191,373,2010,150.27,ALL,ALL,ALL,0TO99
1160,434,2010,100.56,ALL,ALL,ALL,0TO99
1137,384,2010,31033.50,ALL,ALL,ALL,0TO99
1140,401,2010,114.88,ALL,ALL,ALL,0TO99
1116,431,2010,45.77,ALL,ALL,ALL,0TO99
1135,456,2010,37.03,ALL,ALL,ALL,0TO99
1154,374,2010,805.72,ALL,ALL,ALL,0TO99
1122,367,2010,258.76,ALL,ALL,ALL,0TO99
1172,354,2010,201.79,ALL,ALL,ALL,0TO99
1191,384,2010,245.04,ALL,ALL,ALL,0TO99
1173,418,2010,292.35,ALL,ALL,ALL,0TO99
1214,389,2010,56.20,ALL,ALL,ALL,0TO99
1118,388,2010,894.06,ALL,ALL,ALL,0TO99
1123,357,2010,0.00,ALL,ALL,ALL,0TO99
1173,425,2010,66.29,ALL,ALL,ALL,0TO99
1188,382,2010,244.76,ALL,ALL,ALL,0TO99
1166,349,2010,1044.40,ALL,ALL,ALL,0TO99
1172,352,2010,201.52,ALL,ALL,ALL,0TO99
1121,345,2010,61.08,ALL,ALL,ALL,0TO99
1123,340,2010,33.56,ALL,ALL,ALL,0TO99
1151,372,2010,878.40,ALL,ALL,ALL,0TO99
1154,354,2010,1012.85,ALL,ALL,ALL,0TO99
1166,407,2010,172.28,ALL,ALL,ALL,0TO99
1172,385,2010,3549.28,ALL,ALL,ALL,0TO99
1110,409,2010,538.12,ALL,ALL,ALL,0TO99
1120,352,2010,65.62,ALL,ALL,ALL,0TO99
1127,444,2010,102.05,ALL,ALL,ALL,0TO99
1117,381,2010,129.30,ALL,ALL,ALL,0TO99
1145,382,2010,1322.21,ALL,ALL,ALL,0TO99
1155,384,2010,1539.90,ALL,ALL,ALL,0TO99
1206,378,2010,244.21,ALL,ALL,ALL,0TO99
1138,425,2010,79.56,ALL,ALL,ALL,0TO99
1159,350,2010,462.23,ALL,ALL,ALL,0TO99
1131,369,2010,20.23,ALL,ALL,ALL,0TO99
1169,371,2010,150.09,ALL,ALL,ALL,0TO99
1160,362,2010,675.94,ALL,ALL,ALL,0TO99
1109,447,2010,597.54,ALL,ALL,ALL,0TO99
1125,344,2010,79.13,ALL,ALL,ALL,0TO99
1136,409,2010,78.99,ALL,ALL,ALL,0TO99
1112,428,2010,45.71,ALL,ALL,ALL,0TO99
1113,371,2010,257.63,ALL,ALL,ALL,0TO99
1128,343,2010,79.07,ALL,ALL,ALL,0TO99
1159,368,2010,740.73,ALL,ALL,ALL,0TO99
1108,380,2010,361.40,ALL,ALL,ALL,0TO99
1135,346,2010,79.24,ALL,ALL,ALL,0TO99
1144,350,2010,352.67,ALL,ALL,ALL,0TO99
1133,421,2010,321.28,ALL,ALL,ALL,0TO99
1171,424,2010,66.26,ALL,ALL,ALL,0TO99
1188,385,2010,217.10,ALL,ALL,ALL,0TO99
1177,414,2010,291.82,ALL,ALL,ALL,0TO99
1128,356,2010,0.00,ALL,ALL,ALL,0TO99
1127,446,2010,51.80,ALL,ALL,ALL,0TO99
1165,379,2010,42899.98,ALL,ALL,ALL,0TO99
1125,350,2010,79.45,ALL,ALL,ALL,0TO99
1138,403,2010,114.99,ALL,ALL,ALL,0TO99
1145,355,2010,353.84,ALL,ALL,ALL,0TO99
1133,410,2010,319.70,ALL,ALL,ALL,0TO99
1171,347,2010,1059.27,ALL,ALL,ALL,0TO99
1111,423,2010,50.07,ALL,ALL,ALL,0TO99
1129,370,2010,504.18,ALL,ALL,ALL,0TO99
1134,342,2010,33.60,ALL,ALL,ALL,0TO99
1108,390,2010,654.83,ALL,ALL,ALL,0TO99
1143,362,2010,1039.51,ALL,ALL,ALL,0TO99
1156,393,2010,884.00,ALL,ALL,ALL,0TO99
1170,347,2010,1059.27,ALL,ALL,ALL,0TO99
1127,411,2010,174.06,ALL,ALL,ALL,0TO99
1130,336,2010,33.46,ALL,ALL,ALL,0TO99
1109,409,2010,246.10,ALL,ALL,ALL,0TO99
1128,420,2010,321.14,ALL,ALL,ALL,0TO99
1129,411,2010,319.84,ALL,ALL,ALL,0TO99
1142,455,2010,28.63,ALL,ALL,ALL,0TO99
1153,375,2010,772.78,ALL,ALL,ALL,0TO99
1157,405,2010,109.90,ALL,ALL,ALL,0TO99
1180,391,2010,288.55,ALL,ALL,ALL,0TO99
1151,425,2010,90.16,ALL,ALL,ALL,0TO99
1178,411,2010,291.42,ALL,ALL,ALL,0TO99
1138,361,2010,305.72,ALL,ALL,ALL,0TO99
1155,432,2010,90.42,ALL,ALL,ALL,0TO99
1160,400,2010,289.89,ALL,ALL,ALL,0TO99
1222,378,2010,55.86,ALL,ALL,ALL,0TO99
1166,398,2010,289.59,ALL,ALL,ALL,0TO99
1115,425,2010,45.66,ALL,ALL,ALL,0TO99
1130,439,2010,113.15,ALL,ALL,ALL,0TO99
1219,365,2010,242.33,ALL,ALL,ALL,0TO99
1121,348,2010,79.34,ALL,ALL,ALL,0TO99
1139,354,2010,336.30,ALL,ALL,ALL,0TO99
1182,394,2010,289.00,ALL,ALL,ALL,0TO99
1184,414,2010,120.04,ALL,ALL,ALL,0TO99
1197,401,2010,119.30,ALL,ALL,ALL,0TO99
1141,433,2010,79.82,ALL,ALL,ALL,0TO99
1143,343,2010,533.80,ALL,ALL,ALL,0TO99
1120,356,2010,0.78,ALL,ALL,ALL,0TO99
1180,426,2010,64.07,ALL,ALL,ALL,0TO99
1169,347,2010,1059.27,ALL,ALL,ALL,0TO99
1131,410,2010,319.70,ALL,ALL,ALL,0TO99
1164,353,2010,201.66,ALL,ALL,ALL,0TO99
1165,352,2010,201.52,ALL,ALL,ALL,0TO99
1118,401,2010,904.80,ALL,ALL,ALL,0TO99
1155,403,2010,109.79,ALL,ALL,ALL,0TO99
1115,411,2010,434.12,ALL,ALL,ALL,0TO99
1126,420,2010,121.57,ALL,ALL,ALL,0TO99
1176,395,2010,289.15,ALL,ALL,ALL,0TO99
1169,405,2010,290.60,ALL,ALL,ALL,0TO99
1190,416,2010,120.15,ALL,ALL,ALL,0TO99
1150,356,2010,1016.26,ALL,ALL,ALL,0TO99
1139,382,2010,3065.65,ALL,ALL,ALL,0TO99
1195,376,2010,201.25,ALL,ALL,ALL,0TO99
1198,386,2010,245.31,ALL,ALL,ALL,0TO99
1115,362,2010,70.79,ALL,ALL,ALL,0TO99
1155,393,2010,884.00,ALL,ALL,ALL,0TO99
1164,361,2010,149.17,ALL,ALL,ALL,0TO99
1177,425,2010,66.29,ALL,ALL,ALL,0TO99
1128,362,2010,54.51,ALL,ALL,ALL,0TO99
1140,382,2010,2991.68,ALL,ALL,ALL,0TO99
1122,420,2010,45.56,ALL,ALL,ALL,0TO99
1122,425,2010,45.66,ALL,ALL,ALL,0TO99
1138,348,2010,535.64,ALL,ALL,ALL,0TO99
1128,373,2010,236.73,ALL,ALL,ALL,0TO99
1147,354,2010,470.21,ALL,ALL,ALL,0TO99
1154,366,2010,1053.55,ALL,ALL,ALL,0TO99
1113,382,2010,514.58,ALL,ALL,ALL,0TO99
1149,350,2010,618.67,ALL,ALL,ALL,0TO99
1180,422,2010,93.37,ALL,ALL,ALL,0TO99
1189,401,2010,119.30,ALL,ALL,ALL,0TO99
1134,393,2010,921.75,ALL,ALL,ALL,0TO99
1150,412,2010,272.13,ALL,ALL,ALL,0TO99
1189,400,2010,119.24,ALL,ALL,ALL,0TO99
1171,343,2010,1056.36,ALL,ALL,ALL,0TO99
1181,415,2010,283.37,ALL,ALL,ALL,0TO99
1116,403,2010,905.70,ALL,ALL,ALL,0TO99
1115,441,2010,51.71,ALL,ALL,ALL,0TO99
1123,417,2010,45.50,ALL,ALL,ALL,0TO99
1157,398,2010,1446.77,ALL,ALL,ALL,0TO99
1148,387,2010,1507.98,ALL,ALL,ALL,0TO99
1173,340,2010,1054.16,ALL,ALL,ALL,0TO99
1121,418,2010,45.52,ALL,ALL,ALL,0TO99
1124,371,2010,514.24,ALL,ALL,ALL,0TO99
1131,438,2010,113.11,ALL,ALL,ALL,0TO99
1125,452,2010,334.96,ALL,ALL,ALL,0TO99
1164,355,2010,184.60,ALL,ALL,ALL,0TO99
1164,413,2010,459.08,ALL,ALL,ALL,0TO99
1182,378,2010,188.08,ALL,ALL,ALL,0TO99
1190,371,2010,150.09,ALL,ALL,ALL,0TO99
1134,349,2010,79.40,ALL,ALL,ALL,0TO99
1138,367,2010,5604.96,ALL,ALL,ALL,0TO99
1203,370,2010,150.01,ALL,ALL,ALL,0TO99
1190,390,2010,118.63,ALL,ALL,ALL,0TO99
1190,423,2010,120.51,ALL,ALL,ALL,0TO99
1138,419,2010,79.35,ALL,ALL,ALL,0TO99
1153,387,2010,1542.45,ALL,ALL,ALL,0TO99
1158,407,2010,110.00,ALL,ALL,ALL,0TO99
1209,389,2010,56.20,ALL,ALL,ALL,0TO99
1147,393,2010,1858.29,ALL,ALL,ALL,0TO99
1121,361,2010,7.38,ALL,ALL,ALL,0TO99
1118,431,2010,45.77,ALL,ALL,ALL,0TO99
1127,382,2010,4863.58,ALL,ALL,ALL,0TO99
1107,384,2010,515.95,ALL,ALL,ALL,0TO99
1196,420,2010,130.61,ALL,ALL,ALL,0TO99
1142,352,2010,353.14,ALL,ALL,ALL,0TO99
1145,366,2010,3026.84,ALL,ALL,ALL,0TO99
1177,417,2010,292.22,ALL,ALL,ALL,0TO99
1168,359,2010,148.98,ALL,ALL,ALL,0TO99
1176,376,2010,150.53,ALL,ALL,ALL,0TO99
1155,426,2010,90.20,ALL,ALL,ALL,0TO99
1199,370,2010,150.01,ALL,ALL,ALL,0TO99
1201,371,2010,150.09,ALL,ALL,ALL,0TO99
1117,384,2010,515.95,ALL,ALL,ALL,0TO99
1178,395,2010,289.15,ALL,ALL,ALL,0TO99
1136,382,2010,6529.29,ALL,ALL,ALL,0TO99
1193,372,2010,150.18,ALL,ALL,ALL,0TO99
1206,367,2010,148.28,ALL,ALL,ALL,0TO99
1127,341,2010,62.40,ALL,ALL,ALL,0TO99
1148,393,2010,1858.29,ALL,ALL,ALL,0TO99
1132,371,2010,939.84,ALL,ALL,ALL,0TO99
1171,407,2010,290.88,ALL,ALL,ALL,0TO99
1115,447,2010,256.70,ALL,ALL,ALL,0TO99
1184,404,2010,253.35,ALL,ALL,ALL,0TO99
1117,414,2010,131.06,ALL,ALL,ALL,0TO99
1122,424,2010,45.64,ALL,ALL,ALL,0TO99
1126,351,2010,79.50,ALL,ALL,ALL,0TO99
1116,449,2010,859.43,ALL,ALL,ALL,0TO99
1124,351,2010,79.50,ALL,ALL,ALL,0TO99
1132,389,2010,921.36,ALL,ALL,ALL,0TO99
1203,369,2010,149.91,ALL,ALL,ALL,0TO99
1186,400,2010,119.24,ALL,ALL,ALL,0TO99
1122,355,2010,15.78,ALL,ALL,ALL,0TO99
1123,351,2010,79.50,ALL,ALL,ALL,0TO99
1155,345,2010,18068.40,ALL,ALL,ALL,0TO99
1114,412,2010,165.12,ALL,ALL,ALL,0TO99
1148,356,2010,1016.26,ALL,ALL,ALL,0TO99
1157,411,2010,875.19,ALL,ALL,ALL,0TO99
1186,418,2010,120.25,ALL,ALL,ALL,0TO99
1132,362,2010,259.23,ALL,ALL,ALL,0TO99
1119,375,2010,262.27,ALL,ALL,ALL,0TO99
1139,431,2010,79.75,ALL,ALL,ALL,0TO99
1180,365,2010,149.55,ALL,ALL,ALL,0TO99
1158,396,2010,1090.60,ALL,ALL,ALL,0TO99
1154,420,2010,89.97,ALL,ALL,ALL,0TO99
1186,398,2010,119.12,ALL,ALL,ALL,0TO99
1118,448,2010,597.75,ALL,ALL,ALL,0TO99
1153,368,2010,888.74,ALL,ALL,ALL,0TO99
1177,364,2010,149.45,ALL,ALL,ALL,0TO99
1125,352,2010,79.56,ALL,ALL,ALL,0TO99
1129,449,2010,50.66,ALL,ALL,ALL,0TO99
1137,440,2010,559.43,ALL,ALL,ALL,0TO99
1139,349,2010,535.99,ALL,ALL,ALL,0TO99
1166,430,2010,66.42,ALL,ALL,ALL,0TO99
1194,378,2010,244.21,ALL,ALL,ALL,0TO99
1129,366,2010,284.28,ALL,ALL,ALL,0TO99
1130,446,2010,78.85,ALL,ALL,ALL,0TO99
1158,368,2010,771.21,ALL,ALL,ALL,0TO99
1130,354,2010,75.21,ALL,ALL,ALL,0TO99
1152,419,2010,941.14,ALL,ALL,ALL,0TO99
1156,343,2010,5454.54,ALL,ALL,ALL,0TO99
1121,371,2010,299.68,ALL,ALL,ALL,0TO99
1159,391,2010,897.81,ALL,ALL,ALL,0TO99
1163,426,2010,66.32,ALL,ALL,ALL,0TO99
1174,383,2010,249.87,ALL,ALL,ALL,0TO99
1114,420,2010,45.56,ALL,ALL,ALL,0TO99
1156,375,2010,728.92,ALL,ALL,ALL,0TO99
1122,408,2010,201.08,ALL,ALL,ALL,0TO99
1198,380,2010,244.49,ALL,ALL,ALL,0TO99
1141,449,2010,1078.91,ALL,ALL,ALL,0TO99
1130,421,2010,321.28,ALL,ALL,ALL,0TO99
1187,419,2010,120.31,ALL,ALL,ALL,0TO99
1191,415,2010,120.10,ALL,ALL,ALL,0TO99
1133,398,2010,924.12,ALL,ALL,ALL,0TO99
1138,453,2010,28.61,ALL,ALL,ALL,0TO99
1151,401,2010,1479.71,ALL,ALL,ALL,0TO99
1120,441,2010,51.71,ALL,ALL,ALL,0TO99
1157,380,2010,1009.95,ALL,ALL,ALL,0TO99
1178,404,2010,290.45,ALL,ALL,ALL,0TO99
1117,439,2010,51.67,ALL,ALL,ALL,0TO99
1118,360,2010,67.99,ALL,ALL,ALL,0TO99
1207,393,2010,56.32,ALL,ALL,ALL,0TO99
1149,343,2010,760.79,ALL,ALL,ALL,0TO99
1149,353,2010,1014.28,ALL,ALL,ALL,0TO99
1175,397,2010,289.45,ALL,ALL,ALL,0TO99
1150,345,2010,913.79,ALL,ALL,ALL,0TO99
1162,403,2010,109.79,ALL,ALL,ALL,0TO99
1208,377,2010,244.07,ALL,ALL,ALL,0TO99
1129,404,2010,982.26,ALL,ALL,ALL,0TO99
1148,405,2010,113.53,ALL,ALL,ALL,0TO99
1171,386,2010,3551.17,ALL,ALL,ALL,0TO99
1138,351,2010,393.59,ALL,ALL,ALL,0TO99
1130,448,2010,51.83,ALL,ALL,ALL,0TO99
1173,394,2010,289.00,ALL,ALL,ALL,0TO99
1180,362,2010,149.27,ALL,ALL,ALL,0TO99
1139,459,2010,28.66,ALL,ALL,ALL,0TO99
1165,428,2010,66.37,ALL,ALL,ALL,0TO99
1159,385,2010,877.29,ALL,ALL,ALL,0TO99
1148,395,2010,1860.23,ALL,ALL,ALL,0TO99
1179,418,2010,231.79,ALL,ALL,ALL,0TO99
1123,390,2010,1537.75,ALL,ALL,ALL,0TO99
1123,404,2010,10053.03,ALL,ALL,ALL,0TO99
1146,430,2010,79.72,ALL,ALL,ALL,0TO99
1188,417,2010,120.20,ALL,ALL,ALL,0TO99
1159,418,2010,395.33,ALL,ALL,ALL,0TO99
1182,365,2010,149.55,ALL,ALL,ALL,0TO99
1143,404,2010,115.05,ALL,ALL,ALL,0TO99
1123,332,2010,33.36,ALL,ALL,ALL,0TO99
1184,408,2010,238.32,ALL,ALL,ALL,0TO99
1187,374,2010,150.36,ALL,ALL,ALL,0TO99
1120,448,2010,597.75,ALL,ALL,ALL,0TO99
1194,383,2010,244.90,ALL,ALL,ALL,0TO99
1214,385,2010,56.08,ALL,ALL,ALL,0TO99
1114,374,2010,159.32,ALL,ALL,ALL,0TO99
1124,432,2010,45.79,ALL,ALL,ALL,0TO99
1128,441,2010,113.24,ALL,ALL,ALL,0TO99
1131,437,2010,115.28,ALL,ALL,ALL,0TO99
1135,451,2010,39.35,ALL,ALL,ALL,0TO99
1121,446,2010,51.80,ALL,ALL,ALL,0TO99
1173,393,2010,288.85,ALL,ALL,ALL,0TO99
1128,365,2010,284.11,ALL,ALL,ALL,0TO99
1204,369,2010,149.91,ALL,ALL,ALL,0TO99
1159,404,2010,109.84,ALL,ALL,ALL,0TO99
1130,406,2010,319.09,ALL,ALL,ALL,0TO99
1171,356,2010,148.70,ALL,ALL,ALL,0TO99
1109,449,2010,597.95,ALL,ALL,ALL,0TO99
1113,383,2010,515.67,ALL,ALL,ALL,0TO99
1120,445,2010,51.78,ALL,ALL,ALL,0TO99
1197,374,2010,150.36,ALL,ALL,ALL,0TO99
1135,453,2010,39.26,ALL,ALL,ALL,0TO99
1211,383,2010,56.01,ALL,ALL,ALL,0TO99
1116,411,2010,130.88,ALL,ALL,ALL,0TO99
1140,361,2010,305.72,ALL,ALL,ALL,0TO99
1162,376,2010,730.52,ALL,ALL,ALL,0TO99
1155,378,2010,891.95,ALL,ALL,ALL,0TO99
1114,432,2010,45.79,ALL,ALL,ALL,0TO99
1168,378,2010,15930.02,ALL,ALL,ALL,0TO99
1198,391,2010,118.69,ALL,ALL,ALL,0TO99
1137,383,2010,18474.30,ALL,ALL,ALL,0TO99
1163,345,2010,1024.55,ALL,ALL,ALL,0TO99
1186,412,2010,119.93,ALL,ALL,ALL,0TO99
1125,341,2010,33.58,ALL,ALL,ALL,0TO99
1204,374,2010,150.40,ALL,ALL,ALL,0TO99
1125,421,2010,45.58,ALL,ALL,ALL,0TO99
1167,363,2010,149.36,ALL,ALL,ALL,0TO99
1150,436,2010,90.56,ALL,ALL,ALL,0TO99
1217,383,2010,56.01,ALL,ALL,ALL,0TO99
1144,371,2010,2413.04,ALL,ALL,ALL,0TO99
1222,383,2010,56.01,ALL,ALL,ALL,0TO99
1130,376,2010,2991.38,ALL,ALL,ALL,0TO99
1222,381,2010,55.95,ALL,ALL,ALL,0TO99
1131,356,2010,106.01,ALL,ALL,ALL,0TO99
1142,402,2010,114.94,ALL,ALL,ALL,0TO99
1121,441,2010,64.97,ALL,ALL,ALL,0TO99
1124,450,2010,598.16,ALL,ALL,ALL,0TO99
1137,429,2010,79.69,ALL,ALL,ALL,0TO99
1169,423,2010,66.23,ALL,ALL,ALL,0TO99
1162,349,2010,1000.80,ALL,ALL,ALL,0TO99
1177,359,2010,148.98,ALL,ALL,ALL,0TO99
1152,409,2010,176.73,ALL,ALL,ALL,0TO99
1136,372,2010,1438.71,ALL,ALL,ALL,0TO99
1129,443,2010,113.32,ALL,ALL,ALL,0TO99
1142,434,2010,79.85,ALL,ALL,ALL,0TO99
1153,396,2010,1501.99,ALL,ALL,ALL,0TO99
1202,374,2010,150.36,ALL,ALL,ALL,0TO99
1207,388,2010,56.17,ALL,ALL,ALL,0TO99
1131,357,2010,193.47,ALL,ALL,ALL,0TO99
1142,388,2010,1853.36,ALL,ALL,ALL,0TO99
1149,364,2010,1414.14,ALL,ALL,ALL,0TO99
1138,437,2010,111.92,ALL,ALL,ALL,0TO99
1154,381,2010,1149.15,ALL,ALL,ALL,0TO99
1113,409,2010,627.93,ALL,ALL,ALL,0TO99
1126,336,2010,33.46,ALL,ALL,ALL,0TO99
1176,368,2010,149.82,ALL,ALL,ALL,0TO99
1129,420,2010,321.14,ALL,ALL,ALL,0TO99
1174,405,2010,290.60,ALL,ALL,ALL,0TO99
1108,388,2010,517.08,ALL,ALL,ALL,0TO99
1171,371,2010,150.09,ALL,ALL,ALL,0TO99
1220,374,2010,243.64,ALL,ALL,ALL,0TO99
1169,419,2010,67.12,ALL,ALL,ALL,0TO99
1168,384,2010,36390.19,ALL,ALL,ALL,0TO99
1157,422,2010,69.76,ALL,ALL,ALL,0TO99
1126,408,2010,1253.32,ALL,ALL,ALL,0TO99
1128,334,2010,33.41,ALL,ALL,ALL,0TO99
1146,359,2010,877.22,ALL,ALL,ALL,0TO99
1117,422,2010,45.60,ALL,ALL,ALL,0TO99
1160,347,2010,424.95,ALL,ALL,ALL,0TO99
1199,385,2010,245.18,ALL,ALL,ALL,0TO99
1160,360,2010,675.10,ALL,ALL,ALL,0TO99
1181,383,2010,244.90,ALL,ALL,ALL,0TO99
1122,441,2010,98.89,ALL,ALL,ALL,0TO99
1134,353,2010,313.95,ALL,ALL,ALL,0TO99
1169,404,2010,290.45,ALL,ALL,ALL,0TO99
1154,425,2010,90.16,ALL,ALL,ALL,0TO99
1155,362,2010,1035.09,ALL,ALL,ALL,0TO99
1137,339,2010,38.03,ALL,ALL,ALL,0TO99
1154,409,2010,110.10,ALL,ALL,ALL,0TO99
1218,384,2010,56.04,ALL,ALL,ALL,0TO99
1132,404,2010,318.78,ALL,ALL,ALL,0TO99
1140,383,2010,2993.84,ALL,ALL,ALL,0TO99
1174,421,2010,66.18,ALL,ALL,ALL,0TO99
1107,388,2010,531.48,ALL,ALL,ALL,0TO99
1136,397,2010,1318.60,ALL,ALL,ALL,0TO99
1152,371,2010,877.87,ALL,ALL,ALL,0TO99
1161,360,2010,674.98,ALL,ALL,ALL,0TO99
1123,443,2010,66.60,ALL,ALL,ALL,0TO99
1124,403,2010,1576.14,ALL,ALL,ALL,0TO99
1196,409,2010,119.54,ALL,ALL,ALL,0TO99
1112,395,2010,1811.02,ALL,ALL,ALL,0TO99
1133,443,2010,135.66,ALL,ALL,ALL,0TO99
1201,393,2010,118.82,ALL,ALL,ALL,0TO99
1137,412,2010,79.10,ALL,ALL,ALL,0TO99
1187,406,2010,119.59,ALL,ALL,ALL,0TO99
1190,407,2010,119.65,ALL,ALL,ALL,0TO99
1143,370,2010,2411.64,ALL,ALL,ALL,0TO99
1123,441,2010,112.34,ALL,ALL,ALL,0TO99
1133,368,2010,938.79,ALL,ALL,ALL,0TO99
1190,381,2010,244.63,ALL,ALL,ALL,0TO99
1181,362,2010,149.27,ALL,ALL,ALL,0TO99
1207,367,2010,149.58,ALL,ALL,ALL,0TO99
1188,394,2010,118.88,ALL,ALL,ALL,0TO99
1125,433,2010,45.81,ALL,ALL,ALL,0TO99
1139,452,2010,28.60,ALL,ALL,ALL,0TO99
1187,366,2010,149.64,ALL,ALL,ALL,0TO99
1143,353,2010,353.38,ALL,ALL,ALL,0TO99
1178,379,2010,217.55,ALL,ALL,ALL,0TO99
1179,360,2010,149.08,ALL,ALL,ALL,0TO99
1135,447,2010,113.45,ALL,ALL,ALL,0TO99
1141,448,2010,1078.55,ALL,ALL,ALL,0TO99
1114,446,2010,51.80,ALL,ALL,ALL,0TO99
1172,417,2010,292.22,ALL,ALL,ALL,0TO99
1174,394,2010,289.00,ALL,ALL,ALL,0TO99
1141,342,2010,539.14,ALL,ALL,ALL,0TO99
1178,375,2010,150.45,ALL,ALL,ALL,0TO99
1222,372,2010,243.36,ALL,ALL,ALL,0TO99
1140,444,2010,1077.03,ALL,ALL,ALL,0TO99
1143,397,2010,114.65,ALL,ALL,ALL,0TO99
1125,426,2010,45.68,ALL,ALL,ALL,0TO99
1184,383,2010,244.90,ALL,ALL,ALL,0TO99
1135,421,2010,308.41,ALL,ALL,ALL,0TO99
1185,368,2010,149.82,ALL,ALL,ALL,0TO99
1185,386,2010,280.68,ALL,ALL,ALL,0TO99
1134,382,2010,5742.00,ALL,ALL,ALL,0TO99
1143,438,2010,79.97,ALL,ALL,ALL,0TO99
1167,402,2010,237.69,ALL,ALL,ALL,0TO99
1133,438,2010,311.51,ALL,ALL,ALL,0TO99
1212,373,2010,243.50,ALL,ALL,ALL,0TO99
1137,424,2010,79.52,ALL,ALL,ALL,0TO99
1144,392,2010,1857.30,ALL,ALL,ALL,0TO99
1160,366,2010,1181.67,ALL,ALL,ALL,0TO99
1169,370,2010,150.01,ALL,ALL,ALL,0TO99
1139,389,2010,1854.33,ALL,ALL,ALL,0TO99
1210,386,2010,56.11,ALL,ALL,ALL,0TO99
1135,376,2010,4190.65,ALL,ALL,ALL,0TO99
1142,362,2010,727.90,ALL,ALL,ALL,0TO99
1117,367,2010,107.07,ALL,ALL,ALL,0TO99
1200,386,2010,245.31,ALL,ALL,ALL,0TO99
1207,377,2010,244.07,ALL,ALL,ALL,0TO99
1110,389,2010,517.35,ALL,ALL,ALL,0TO99
1157,369,2010,689.83,ALL,ALL,ALL,0TO99
1190,418,2010,120.25,ALL,ALL,ALL,0TO99
1215,391,2010,56.26,ALL,ALL,ALL,0TO99
1177,358,2010,148.89,ALL,ALL,ALL,0TO99
1159,362,2010,840.00,ALL,ALL,ALL,0TO99
1166,382,2010,43762.11,ALL,ALL,ALL,0TO99
1189,392,2010,118.75,ALL,ALL,ALL,0TO99
1116,356,2010,46.96,ALL,ALL,ALL,0TO99
1144,388,2010,1841.56,ALL,ALL,ALL,0TO99
1174,363,2010,149.36,ALL,ALL,ALL,0TO99
1119,412,2010,130.94,ALL,ALL,ALL,0TO99
