Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1371,432,2010,1636.73,ALL,ALL,ALL,0TO99
1371,433,2010,1607.25,ALL,ALL,ALL,0TO99
1371,434,2010,1194.80,ALL,ALL,ALL,0TO99
1371,435,2010,744.47,ALL,ALL,ALL,0TO99
1371,436,2010,705.43,ALL,ALL,ALL,0TO99
1371,437,2010,840.43,ALL,ALL,ALL,0TO99
1371,438,2010,596.44,ALL,ALL,ALL,0TO99
1371,439,2010,593.15,ALL,ALL,ALL,0TO99
1371,440,2010,313.75,ALL,ALL,ALL,0TO99
1371,441,2010,389.18,ALL,ALL,ALL,0TO99
1371,442,2010,1060.87,ALL,ALL,ALL,0TO99
1371,443,2010,745.07,ALL,ALL,ALL,0TO99
1371,444,2010,244.44,ALL,ALL,ALL,0TO99
1371,445,2010,244.54,ALL,ALL,ALL,0TO99
1371,446,2010,247.54,ALL,ALL,ALL,0TO99
1371,447,2010,159.41,ALL,ALL,ALL,0TO99
1371,448,2010,49.40,ALL,ALL,ALL,0TO99
1371,449,2010,51.22,ALL,ALL,ALL,0TO99
1371,450,2010,826.48,ALL,ALL,ALL,0TO99
1371,451,2010,222.90,ALL,ALL,ALL,0TO99
1371,452,2010,343.95,ALL,ALL,ALL,0TO99
1371,453,2010,181.96,ALL,ALL,ALL,0TO99
1371,454,2010,374.76,ALL,ALL,ALL,0TO99
1371,455,2010,356.61,ALL,ALL,ALL,0TO99
1371,456,2010,113.04,ALL,ALL,ALL,0TO99
1371,457,2010,99.69,ALL,ALL,ALL,0TO99
1371,458,2010,208.17,ALL,ALL,ALL,0TO99
1371,459,2010,234.17,ALL,ALL,ALL,0TO99
1371,460,2010,234.24,ALL,ALL,ALL,0TO99
1371,461,2010,234.31,ALL,ALL,ALL,0TO99
1371,462,2010,632.21,ALL,ALL,ALL,0TO99
1371,463,2010,1412.96,ALL,ALL,ALL,0TO99
1371,464,2010,1313.59,ALL,ALL,ALL,0TO99
1371,465,2010,1115.39,ALL,ALL,ALL,0TO99
1371,466,2010,1730.67,ALL,ALL,ALL,0TO99
1371,467,2010,1843.00,ALL,ALL,ALL,0TO99
1371,468,2010,1647.12,ALL,ALL,ALL,0TO99
1371,469,2010,961.18,ALL,ALL,ALL,0TO99
1371,470,2010,1150.10,ALL,ALL,ALL,0TO99
1371,471,2010,1273.58,ALL,ALL,ALL,0TO99
1371,472,2010,1225.61,ALL,ALL,ALL,0TO99
1371,473,2010,278.25,ALL,ALL,ALL,0TO99
1371,474,2010,260.92,ALL,ALL,ALL,0TO99
1371,475,2010,161.79,ALL,ALL,ALL,0TO99
1371,476,2010,161.37,ALL,ALL,ALL,0TO99
1371,477,2010,337.13,ALL,ALL,ALL,0TO99
1371,478,2010,489.37,ALL,ALL,ALL,0TO99
1371,479,2010,388.85,ALL,ALL,ALL,0TO99
1371,480,2010,289.34,ALL,ALL,ALL,0TO99
1371,481,2010,440.78,ALL,ALL,ALL,0TO99
1371,482,2010,462.06,ALL,ALL,ALL,0TO99
1371,483,2010,447.73,ALL,ALL,ALL,0TO99
1371,484,2010,439.97,ALL,ALL,ALL,0TO99
1371,485,2010,440.05,ALL,ALL,ALL,0TO99
1371,486,2010,1115.01,ALL,ALL,ALL,0TO99
1371,487,2010,1946.63,ALL,ALL,ALL,0TO99
1371,488,2010,1562.74,ALL,ALL,ALL,0TO99
1371,489,2010,1870.46,ALL,ALL,ALL,0TO99
1371,490,2010,1975.77,ALL,ALL,ALL,0TO99
1371,491,2010,1976.17,ALL,ALL,ALL,0TO99
1371,492,2010,1837.15,ALL,ALL,ALL,0TO99
1371,493,2010,1105.84,ALL,ALL,ALL,0TO99
1371,494,2010,943.18,ALL,ALL,ALL,0TO99
1371,495,2010,875.31,ALL,ALL,ALL,0TO99
1371,496,2010,733.24,ALL,ALL,ALL,0TO99
1371,497,2010,763.53,ALL,ALL,ALL,0TO99
1371,498,2010,1269.75,ALL,ALL,ALL,0TO99
1371,499,2010,1176.21,ALL,ALL,ALL,0TO99
1371,500,2010,1128.13,ALL,ALL,ALL,0TO99
1371,501,2010,1133.22,ALL,ALL,ALL,0TO99
1371,502,2010,1416.74,ALL,ALL,ALL,0TO99
1371,503,2010,1381.88,ALL,ALL,ALL,0TO99
1371,504,2010,37516.79,ALL,ALL,ALL,0TO99
1371,505,2010,33442.68,ALL,ALL,ALL,0TO99
1371,506,2010,14952.67,ALL,ALL,ALL,0TO99
1371,507,2010,14173.26,ALL,ALL,ALL,0TO99
1371,508,2010,14175.55,ALL,ALL,ALL,0TO99
1371,509,2010,14177.67,ALL,ALL,ALL,0TO99
1371,510,2010,13158.45,ALL,ALL,ALL,0TO99
1371,511,2010,4805.70,ALL,ALL,ALL,0TO99
1371,512,2010,3664.26,ALL,ALL,ALL,0TO99
1371,513,2010,3543.22,ALL,ALL,ALL,0TO99
1371,514,2010,3278.98,ALL,ALL,ALL,0TO99
1371,515,2010,3403.53,ALL,ALL,ALL,0TO99
1371,516,2010,3855.98,ALL,ALL,ALL,0TO99
1371,517,2010,3169.60,ALL,ALL,ALL,0TO99
1371,518,2010,4078.79,ALL,ALL,ALL,0TO99
1371,519,2010,2958.24,ALL,ALL,ALL,0TO99
1371,520,2010,2019.21,ALL,ALL,ALL,0TO99
1371,521,2010,2032.07,ALL,ALL,ALL,0TO99
1371,522,2010,3048.77,ALL,ALL,ALL,0TO99
1371,523,2010,3387.07,ALL,ALL,ALL,0TO99
1371,524,2010,2366.11,ALL,ALL,ALL,0TO99
1371,525,2010,1571.68,ALL,ALL,ALL,0TO99
1371,526,2010,2552.65,ALL,ALL,ALL,0TO99
1371,527,2010,2536.05,ALL,ALL,ALL,0TO99
1371,528,2010,2100.26,ALL,ALL,ALL,0TO99
1371,529,2010,1921.40,ALL,ALL,ALL,0TO99
1371,530,2010,1921.57,ALL,ALL,ALL,0TO99
1371,531,2010,1921.74,ALL,ALL,ALL,0TO99
1371,532,2010,1923.28,ALL,ALL,ALL,0TO99
1371,533,2010,1927.05,ALL,ALL,ALL,0TO99
1371,534,2010,1897.06,ALL,ALL,ALL,0TO99
1372,330,2010,35846.66,ALL,ALL,ALL,0TO99
1372,331,2010,55858.40,ALL,ALL,ALL,0TO99
1372,332,2010,80116.30,ALL,ALL,ALL,0TO99
1372,333,2010,10471.84,ALL,ALL,ALL,0TO99
1372,334,2010,4731.96,ALL,ALL,ALL,0TO99
1372,335,2010,15989.81,ALL,ALL,ALL,0TO99
1372,336,2010,16228.93,ALL,ALL,ALL,0TO99
1372,337,2010,5424.46,ALL,ALL,ALL,0TO99
1372,338,2010,6166.65,ALL,ALL,ALL,0TO99
1372,339,2010,3639.34,ALL,ALL,ALL,0TO99
1372,340,2010,6811.31,ALL,ALL,ALL,0TO99
1372,341,2010,6918.62,ALL,ALL,ALL,0TO99
1372,342,2010,2063.10,ALL,ALL,ALL,0TO99
1372,343,2010,2138.41,ALL,ALL,ALL,0TO99
1372,344,2010,1374.88,ALL,ALL,ALL,0TO99
1372,345,2010,3781.39,ALL,ALL,ALL,0TO99
1372,346,2010,8346.32,ALL,ALL,ALL,0TO99
1372,347,2010,9179.35,ALL,ALL,ALL,0TO99
1372,348,2010,22089.50,ALL,ALL,ALL,0TO99
1372,349,2010,23587.89,ALL,ALL,ALL,0TO99
1372,350,2010,10767.82,ALL,ALL,ALL,0TO99
1372,351,2010,11647.22,ALL,ALL,ALL,0TO99
1372,352,2010,26356.92,ALL,ALL,ALL,0TO99
1372,353,2010,10904.37,ALL,ALL,ALL,0TO99
1372,354,2010,4851.85,ALL,ALL,ALL,0TO99
1372,355,2010,13454.78,ALL,ALL,ALL,0TO99
1372,356,2010,12713.70,ALL,ALL,ALL,0TO99
1372,357,2010,2326.19,ALL,ALL,ALL,0TO99
1372,358,2010,1916.96,ALL,ALL,ALL,0TO99
1372,359,2010,1602.59,ALL,ALL,ALL,0TO99
1372,360,2010,1616.52,ALL,ALL,ALL,0TO99
1372,361,2010,2535.90,ALL,ALL,ALL,0TO99
1372,362,2010,1468.03,ALL,ALL,ALL,0TO99
1372,363,2010,1459.31,ALL,ALL,ALL,0TO99
1372,364,2010,1438.71,ALL,ALL,ALL,0TO99
1372,365,2010,1237.18,ALL,ALL,ALL,0TO99
1372,366,2010,686.79,ALL,ALL,ALL,0TO99
1372,367,2010,647.09,ALL,ALL,ALL,0TO99
1372,368,2010,1046.75,ALL,ALL,ALL,0TO99
1372,369,2010,1231.98,ALL,ALL,ALL,0TO99
1372,370,2010,1311.34,ALL,ALL,ALL,0TO99
1372,371,2010,4090.28,ALL,ALL,ALL,0TO99
1372,372,2010,3943.75,ALL,ALL,ALL,0TO99
1372,373,2010,3373.89,ALL,ALL,ALL,0TO99
1372,374,2010,3193.61,ALL,ALL,ALL,0TO99
1372,375,2010,2424.59,ALL,ALL,ALL,0TO99
1372,376,2010,2306.22,ALL,ALL,ALL,0TO99
1372,377,2010,2593.93,ALL,ALL,ALL,0TO99
1372,378,2010,2218.06,ALL,ALL,ALL,0TO99
1372,379,2010,1235.35,ALL,ALL,ALL,0TO99
1372,380,2010,1369.62,ALL,ALL,ALL,0TO99
1372,381,2010,1568.53,ALL,ALL,ALL,0TO99
1372,382,2010,1570.31,ALL,ALL,ALL,0TO99
1372,383,2010,1540.95,ALL,ALL,ALL,0TO99
1372,384,2010,1002.76,ALL,ALL,ALL,0TO99
1372,385,2010,899.71,ALL,ALL,ALL,0TO99
1372,386,2010,2242.11,ALL,ALL,ALL,0TO99
1372,387,2010,2240.47,ALL,ALL,ALL,0TO99
1372,388,2010,880.03,ALL,ALL,ALL,0TO99
1372,389,2010,543.89,ALL,ALL,ALL,0TO99
1372,390,2010,364.32,ALL,ALL,ALL,0TO99
1372,391,2010,577.23,ALL,ALL,ALL,0TO99
1372,392,2010,830.21,ALL,ALL,ALL,0TO99
1372,393,2010,824.35,ALL,ALL,ALL,0TO99
1372,394,2010,584.74,ALL,ALL,ALL,0TO99
1372,395,2010,532.69,ALL,ALL,ALL,0TO99
1372,396,2010,532.96,ALL,ALL,ALL,0TO99
1372,397,2010,533.23,ALL,ALL,ALL,0TO99
1372,398,2010,627.93,ALL,ALL,ALL,0TO99
1372,399,2010,729.94,ALL,ALL,ALL,0TO99
1372,400,2010,746.66,ALL,ALL,ALL,0TO99
1372,401,2010,741.43,ALL,ALL,ALL,0TO99
1372,402,2010,997.68,ALL,ALL,ALL,0TO99
1372,403,2010,1607.05,ALL,ALL,ALL,0TO99
1372,404,2010,2137.13,ALL,ALL,ALL,0TO99
1372,405,2010,2875.46,ALL,ALL,ALL,0TO99
1372,406,2010,2803.17,ALL,ALL,ALL,0TO99
1372,407,2010,2429.91,ALL,ALL,ALL,0TO99
1372,408,2010,2537.17,ALL,ALL,ALL,0TO99
1372,409,2010,3165.33,ALL,ALL,ALL,0TO99
1372,410,2010,3507.51,ALL,ALL,ALL,0TO99
1372,411,2010,2345.45,ALL,ALL,ALL,0TO99
1372,412,2010,1383.77,ALL,ALL,ALL,0TO99
1372,413,2010,1169.07,ALL,ALL,ALL,0TO99
1372,414,2010,1878.35,ALL,ALL,ALL,0TO99
1372,415,2010,3527.66,ALL,ALL,ALL,0TO99
1372,416,2010,4943.04,ALL,ALL,ALL,0TO99
1372,417,2010,9830.54,ALL,ALL,ALL,0TO99
1372,418,2010,9966.75,ALL,ALL,ALL,0TO99
1372,419,2010,9329.01,ALL,ALL,ALL,0TO99
1372,420,2010,2073.96,ALL,ALL,ALL,0TO99
1372,421,2010,1758.83,ALL,ALL,ALL,0TO99
1372,422,2010,1835.39,ALL,ALL,ALL,0TO99
1372,423,2010,1451.05,ALL,ALL,ALL,0TO99
1372,424,2010,954.81,ALL,ALL,ALL,0TO99
1372,425,2010,772.87,ALL,ALL,ALL,0TO99
1372,426,2010,771.31,ALL,ALL,ALL,0TO99
1372,427,2010,1022.34,ALL,ALL,ALL,0TO99
1372,428,2010,1117.32,ALL,ALL,ALL,0TO99
1372,429,2010,1103.46,ALL,ALL,ALL,0TO99
1372,430,2010,1751.74,ALL,ALL,ALL,0TO99
1372,431,2010,2486.68,ALL,ALL,ALL,0TO99
1372,432,2010,1410.57,ALL,ALL,ALL,0TO99
1372,433,2010,1305.92,ALL,ALL,ALL,0TO99
1372,434,2010,1165.58,ALL,ALL,ALL,0TO99
1372,435,2010,1083.79,ALL,ALL,ALL,0TO99
1372,436,2010,1092.39,ALL,ALL,ALL,0TO99
1372,437,2010,958.95,ALL,ALL,ALL,0TO99
1372,438,2010,585.72,ALL,ALL,ALL,0TO99
1372,439,2010,551.83,ALL,ALL,ALL,0TO99
1372,440,2010,462.34,ALL,ALL,ALL,0TO99
1372,441,2010,706.94,ALL,ALL,ALL,0TO99
1372,442,2010,1052.78,ALL,ALL,ALL,0TO99
1372,443,2010,451.46,ALL,ALL,ALL,0TO99
1372,444,2010,258.54,ALL,ALL,ALL,0TO99
1372,445,2010,277.30,ALL,ALL,ALL,0TO99
1372,446,2010,264.96,ALL,ALL,ALL,0TO99
1372,447,2010,116.86,ALL,ALL,ALL,0TO99
1372,448,2010,97.33,ALL,ALL,ALL,0TO99
1372,449,2010,1399.74,ALL,ALL,ALL,0TO99
1372,450,2010,1471.27,ALL,ALL,ALL,0TO99
1372,451,2010,944.81,ALL,ALL,ALL,0TO99
1372,452,2010,262.48,ALL,ALL,ALL,0TO99
1372,453,2010,359.82,ALL,ALL,ALL,0TO99
1372,454,2010,319.21,ALL,ALL,ALL,0TO99
1372,455,2010,169.68,ALL,ALL,ALL,0TO99
1372,456,2010,94.52,ALL,ALL,ALL,0TO99
1372,457,2010,96.37,ALL,ALL,ALL,0TO99
1372,458,2010,194.85,ALL,ALL,ALL,0TO99
1372,459,2010,248.89,ALL,ALL,ALL,0TO99
1372,460,2010,290.10,ALL,ALL,ALL,0TO99
1372,461,2010,309.64,ALL,ALL,ALL,0TO99
1372,462,2010,682.28,ALL,ALL,ALL,0TO99
1372,463,2010,1374.34,ALL,ALL,ALL,0TO99
1372,464,2010,972.54,ALL,ALL,ALL,0TO99
1372,465,2010,771.55,ALL,ALL,ALL,0TO99
1372,466,2010,1551.67,ALL,ALL,ALL,0TO99
1372,467,2010,1774.43,ALL,ALL,ALL,0TO99
1372,468,2010,1818.21,ALL,ALL,ALL,0TO99
1372,469,2010,1442.13,ALL,ALL,ALL,0TO99
1372,470,2010,1477.80,ALL,ALL,ALL,0TO99
1372,471,2010,1478.19,ALL,ALL,ALL,0TO99
1372,472,2010,1407.12,ALL,ALL,ALL,0TO99
1372,473,2010,386.06,ALL,ALL,ALL,0TO99
1372,474,2010,268.59,ALL,ALL,ALL,0TO99
1372,475,2010,242.66,ALL,ALL,ALL,0TO99
1372,476,2010,245.53,ALL,ALL,ALL,0TO99
1372,477,2010,293.91,ALL,ALL,ALL,0TO99
1372,478,2010,384.42,ALL,ALL,ALL,0TO99
1372,479,2010,296.57,ALL,ALL,ALL,0TO99
1372,480,2010,267.66,ALL,ALL,ALL,0TO99
1372,481,2010,303.67,ALL,ALL,ALL,0TO99
1372,482,2010,375.27,ALL,ALL,ALL,0TO99
1372,483,2010,444.03,ALL,ALL,ALL,0TO99
1372,484,2010,444.69,ALL,ALL,ALL,0TO99
1372,485,2010,443.82,ALL,ALL,ALL,0TO99
1372,486,2010,990.59,ALL,ALL,ALL,0TO99
1372,487,2010,1450.82,ALL,ALL,ALL,0TO99
1372,488,2010,701.01,ALL,ALL,ALL,0TO99
1372,489,2010,916.12,ALL,ALL,ALL,0TO99
1372,490,2010,1645.81,ALL,ALL,ALL,0TO99
1372,491,2010,1928.74,ALL,ALL,ALL,0TO99
1372,492,2010,1801.88,ALL,ALL,ALL,0TO99
1372,493,2010,1460.19,ALL,ALL,ALL,0TO99
1372,494,2010,1386.01,ALL,ALL,ALL,0TO99
1372,495,2010,1342.85,ALL,ALL,ALL,0TO99
1372,496,2010,1145.56,ALL,ALL,ALL,0TO99
1372,497,2010,1260.45,ALL,ALL,ALL,0TO99
1372,498,2010,1566.35,ALL,ALL,ALL,0TO99
1372,499,2010,1876.55,ALL,ALL,ALL,0TO99
1372,500,2010,1258.45,ALL,ALL,ALL,0TO99
1372,501,2010,1936.56,ALL,ALL,ALL,0TO99
1372,502,2010,2804.20,ALL,ALL,ALL,0TO99
1372,503,2010,1674.58,ALL,ALL,ALL,0TO99
1372,504,2010,24953.68,ALL,ALL,ALL,0TO99
1372,505,2010,56863.66,ALL,ALL,ALL,0TO99
1372,506,2010,34271.02,ALL,ALL,ALL,0TO99
1372,507,2010,23057.94,ALL,ALL,ALL,0TO99
1372,508,2010,19563.02,ALL,ALL,ALL,0TO99
1372,509,2010,30886.01,ALL,ALL,ALL,0TO99
1372,510,2010,41708.38,ALL,ALL,ALL,0TO99
1372,511,2010,36613.83,ALL,ALL,ALL,0TO99
1372,512,2010,5914.40,ALL,ALL,ALL,0TO99
1372,513,2010,4301.45,ALL,ALL,ALL,0TO99
1372,514,2010,4042.87,ALL,ALL,ALL,0TO99
1372,515,2010,3989.42,ALL,ALL,ALL,0TO99
1372,516,2010,3049.93,ALL,ALL,ALL,0TO99
1372,517,2010,2705.03,ALL,ALL,ALL,0TO99
1372,518,2010,2885.08,ALL,ALL,ALL,0TO99
1372,519,2010,2570.87,ALL,ALL,ALL,0TO99
1372,520,2010,2035.58,ALL,ALL,ALL,0TO99
1372,521,2010,2351.91,ALL,ALL,ALL,0TO99
1372,522,2010,3413.86,ALL,ALL,ALL,0TO99
1372,523,2010,3459.57,ALL,ALL,ALL,0TO99
1372,524,2010,2594.01,ALL,ALL,ALL,0TO99
1372,525,2010,1936.15,ALL,ALL,ALL,0TO99
1372,526,2010,2554.51,ALL,ALL,ALL,0TO99
1372,527,2010,2325.50,ALL,ALL,ALL,0TO99
1372,528,2010,1925.63,ALL,ALL,ALL,0TO99
1372,529,2010,1921.40,ALL,ALL,ALL,0TO99
1372,530,2010,1921.57,ALL,ALL,ALL,0TO99
1372,531,2010,1921.74,ALL,ALL,ALL,0TO99
1372,532,2010,1923.28,ALL,ALL,ALL,0TO99
1372,533,2010,1927.05,ALL,ALL,ALL,0TO99
1372,534,2010,1349.64,ALL,ALL,ALL,0TO99
1373,330,2010,9986.25,ALL,ALL,ALL,0TO99
1373,331,2010,33845.42,ALL,ALL,ALL,0TO99
1373,332,2010,35390.11,ALL,ALL,ALL,0TO99
1373,333,2010,10990.85,ALL,ALL,ALL,0TO99
1373,334,2010,7371.29,ALL,ALL,ALL,0TO99
1373,335,2010,5202.08,ALL,ALL,ALL,0TO99
1373,336,2010,5157.04,ALL,ALL,ALL,0TO99
1373,337,2010,5852.34,ALL,ALL,ALL,0TO99
1373,338,2010,4685.62,ALL,ALL,ALL,0TO99
1373,339,2010,2654.74,ALL,ALL,ALL,0TO99
1373,340,2010,5244.06,ALL,ALL,ALL,0TO99
1373,341,2010,8572.82,ALL,ALL,ALL,0TO99
1373,342,2010,2046.12,ALL,ALL,ALL,0TO99
1373,343,2010,2053.99,ALL,ALL,ALL,0TO99
1373,344,2010,3619.00,ALL,ALL,ALL,0TO99
1373,345,2010,14161.12,ALL,ALL,ALL,0TO99
1373,346,2010,21732.93,ALL,ALL,ALL,0TO99
1373,347,2010,4268.58,ALL,ALL,ALL,0TO99
1373,348,2010,5042.98,ALL,ALL,ALL,0TO99
1373,349,2010,7161.36,ALL,ALL,ALL,0TO99
1373,350,2010,6646.37,ALL,ALL,ALL,0TO99
1373,351,2010,6684.74,ALL,ALL,ALL,0TO99
1373,352,2010,5853.74,ALL,ALL,ALL,0TO99
1373,353,2010,4222.81,ALL,ALL,ALL,0TO99
1373,354,2010,3215.62,ALL,ALL,ALL,0TO99
1373,355,2010,4172.36,ALL,ALL,ALL,0TO99
1373,356,2010,7953.40,ALL,ALL,ALL,0TO99
1373,357,2010,4524.70,ALL,ALL,ALL,0TO99
1373,358,2010,1873.55,ALL,ALL,ALL,0TO99
1373,359,2010,1497.44,ALL,ALL,ALL,0TO99
1373,360,2010,2433.38,ALL,ALL,ALL,0TO99
1373,361,2010,3064.44,ALL,ALL,ALL,0TO99
1373,362,2010,1281.79,ALL,ALL,ALL,0TO99
1373,363,2010,2151.89,ALL,ALL,ALL,0TO99
1373,364,2010,7574.01,ALL,ALL,ALL,0TO99
1373,365,2010,21838.66,ALL,ALL,ALL,0TO99
1373,366,2010,11280.10,ALL,ALL,ALL,0TO99
1373,367,2010,1840.93,ALL,ALL,ALL,0TO99
1373,368,2010,1972.87,ALL,ALL,ALL,0TO99
1373,369,2010,1283.23,ALL,ALL,ALL,0TO99
1373,370,2010,1465.07,ALL,ALL,ALL,0TO99
1373,371,2010,3114.19,ALL,ALL,ALL,0TO99
1373,372,2010,2305.68,ALL,ALL,ALL,0TO99
1373,373,2010,2532.76,ALL,ALL,ALL,0TO99
1373,374,2010,3916.07,ALL,ALL,ALL,0TO99
1373,375,2010,3107.98,ALL,ALL,ALL,0TO99
1373,376,2010,2582.71,ALL,ALL,ALL,0TO99
1373,377,2010,2203.53,ALL,ALL,ALL,0TO99
1373,378,2010,1901.45,ALL,ALL,ALL,0TO99
1373,379,2010,1061.53,ALL,ALL,ALL,0TO99
1373,380,2010,971.85,ALL,ALL,ALL,0TO99
1373,381,2010,1514.83,ALL,ALL,ALL,0TO99
1373,382,2010,1512.52,ALL,ALL,ALL,0TO99
1373,383,2010,1390.59,ALL,ALL,ALL,0TO99
1373,384,2010,1026.89,ALL,ALL,ALL,0TO99
1373,385,2010,980.91,ALL,ALL,ALL,0TO99
1373,386,2010,1886.57,ALL,ALL,ALL,0TO99
1373,387,2010,2574.59,ALL,ALL,ALL,0TO99
1373,388,2010,2160.97,ALL,ALL,ALL,0TO99
1373,389,2010,1955.16,ALL,ALL,ALL,0TO99
1373,390,2010,1254.34,ALL,ALL,ALL,0TO99
1373,391,2010,912.68,ALL,ALL,ALL,0TO99
1373,392,2010,840.53,ALL,ALL,ALL,0TO99
1373,393,2010,756.25,ALL,ALL,ALL,0TO99
1373,394,2010,620.63,ALL,ALL,ALL,0TO99
1373,395,2010,532.69,ALL,ALL,ALL,0TO99
1373,396,2010,532.96,ALL,ALL,ALL,0TO99
1373,397,2010,688.56,ALL,ALL,ALL,0TO99
1373,398,2010,640.13,ALL,ALL,ALL,0TO99
1373,399,2010,697.37,ALL,ALL,ALL,0TO99
1373,400,2010,619.05,ALL,ALL,ALL,0TO99
1373,401,2010,613.03,ALL,ALL,ALL,0TO99
1373,402,2010,653.45,ALL,ALL,ALL,0TO99
1373,403,2010,689.56,ALL,ALL,ALL,0TO99
1373,404,2010,819.95,ALL,ALL,ALL,0TO99
1373,405,2010,1539.18,ALL,ALL,ALL,0TO99
1373,406,2010,1608.11,ALL,ALL,ALL,0TO99
1373,407,2010,1204.70,ALL,ALL,ALL,0TO99
1373,408,2010,2187.16,ALL,ALL,ALL,0TO99
1373,409,2010,3866.71,ALL,ALL,ALL,0TO99
1373,410,2010,3964.60,ALL,ALL,ALL,0TO99
1373,411,2010,2827.45,ALL,ALL,ALL,0TO99
1373,412,2010,2036.22,ALL,ALL,ALL,0TO99
1373,413,2010,2080.61,ALL,ALL,ALL,0TO99
1373,414,2010,2467.68,ALL,ALL,ALL,0TO99
1373,415,2010,2355.05,ALL,ALL,ALL,0TO99
1373,416,2010,2641.35,ALL,ALL,ALL,0TO99
1373,417,2010,6090.13,ALL,ALL,ALL,0TO99
1373,418,2010,10072.84,ALL,ALL,ALL,0TO99
1373,419,2010,3997.12,ALL,ALL,ALL,0TO99
1373,420,2010,2130.19,ALL,ALL,ALL,0TO99
1373,421,2010,2015.58,ALL,ALL,ALL,0TO99
1373,422,2010,1971.95,ALL,ALL,ALL,0TO99
1373,423,2010,1497.26,ALL,ALL,ALL,0TO99
1373,424,2010,1058.66,ALL,ALL,ALL,0TO99
1373,425,2010,759.61,ALL,ALL,ALL,0TO99
1373,426,2010,752.57,ALL,ALL,ALL,0TO99
1373,427,2010,1010.17,ALL,ALL,ALL,0TO99
1373,428,2010,1314.81,ALL,ALL,ALL,0TO99
1373,429,2010,1778.98,ALL,ALL,ALL,0TO99
1373,430,2010,3000.11,ALL,ALL,ALL,0TO99
1373,431,2010,2785.39,ALL,ALL,ALL,0TO99
1373,432,2010,1747.80,ALL,ALL,ALL,0TO99
1373,433,2010,1228.06,ALL,ALL,ALL,0TO99
1373,434,2010,1169.38,ALL,ALL,ALL,0TO99
1373,435,2010,1091.87,ALL,ALL,ALL,0TO99
1373,436,2010,1024.49,ALL,ALL,ALL,0TO99
1373,437,2010,729.51,ALL,ALL,ALL,0TO99
1373,438,2010,534.02,ALL,ALL,ALL,0TO99
1373,439,2010,538.50,ALL,ALL,ALL,0TO99
1373,440,2010,836.33,ALL,ALL,ALL,0TO99
1373,441,2010,1123.93,ALL,ALL,ALL,0TO99
1373,442,2010,1119.56,ALL,ALL,ALL,0TO99
1373,443,2010,300.92,ALL,ALL,ALL,0TO99
1373,444,2010,319.02,ALL,ALL,ALL,0TO99
1373,445,2010,266.05,ALL,ALL,ALL,0TO99
1373,446,2010,233.84,ALL,ALL,ALL,0TO99
1373,447,2010,116.88,ALL,ALL,ALL,0TO99
1373,448,2010,83.09,ALL,ALL,ALL,0TO99
1373,449,2010,404.87,ALL,ALL,ALL,0TO99
1373,450,2010,1623.61,ALL,ALL,ALL,0TO99
1373,451,2010,1464.62,ALL,ALL,ALL,0TO99
1373,452,2010,239.03,ALL,ALL,ALL,0TO99
1373,453,2010,281.10,ALL,ALL,ALL,0TO99
1373,454,2010,191.21,ALL,ALL,ALL,0TO99
1373,455,2010,66.89,ALL,ALL,ALL,0TO99
1373,456,2010,83.45,ALL,ALL,ALL,0TO99
1373,457,2010,98.88,ALL,ALL,ALL,0TO99
1373,458,2010,477.13,ALL,ALL,ALL,0TO99
1373,459,2010,607.41,ALL,ALL,ALL,0TO99
1373,460,2010,478.74,ALL,ALL,ALL,0TO99
1373,461,2010,1040.40,ALL,ALL,ALL,0TO99
1373,462,2010,972.92,ALL,ALL,ALL,0TO99
1373,463,2010,1124.50,ALL,ALL,ALL,0TO99
1373,464,2010,849.46,ALL,ALL,ALL,0TO99
1373,465,2010,722.80,ALL,ALL,ALL,0TO99
1373,466,2010,1184.04,ALL,ALL,ALL,0TO99
1373,467,2010,1476.05,ALL,ALL,ALL,0TO99
1373,468,2010,1491.71,ALL,ALL,ALL,0TO99
1373,469,2010,1480.20,ALL,ALL,ALL,0TO99
1373,470,2010,1477.80,ALL,ALL,ALL,0TO99
1373,471,2010,1471.12,ALL,ALL,ALL,0TO99
1373,472,2010,1107.65,ALL,ALL,ALL,0TO99
1373,473,2010,385.31,ALL,ALL,ALL,0TO99
1373,474,2010,267.26,ALL,ALL,ALL,0TO99
1373,475,2010,268.67,ALL,ALL,ALL,0TO99
1373,476,2010,268.73,ALL,ALL,ALL,0TO99
1373,477,2010,268.80,ALL,ALL,ALL,0TO99
1373,478,2010,270.14,ALL,ALL,ALL,0TO99
1373,479,2010,267.11,ALL,ALL,ALL,0TO99
1373,480,2010,279.97,ALL,ALL,ALL,0TO99
1373,481,2010,277.63,ALL,ALL,ALL,0TO99
1373,482,2010,323.25,ALL,ALL,ALL,0TO99
1373,483,2010,453.38,ALL,ALL,ALL,0TO99
1373,484,2010,458.78,ALL,ALL,ALL,0TO99
1373,485,2010,424.98,ALL,ALL,ALL,0TO99
1373,486,2010,340.21,ALL,ALL,ALL,0TO99
1373,487,2010,503.39,ALL,ALL,ALL,0TO99
1373,488,2010,673.86,ALL,ALL,ALL,0TO99
1373,489,2010,685.34,ALL,ALL,ALL,0TO99
1373,490,2010,722.36,ALL,ALL,ALL,0TO99
1373,491,2010,812.43,ALL,ALL,ALL,0TO99
1373,492,2010,988.11,ALL,ALL,ALL,0TO99
