Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2026,819,2010,11.56,ALL,ALL,ALL,0TO99
2026,820,2010,11.55,ALL,ALL,ALL,0TO99
2026,821,2010,11.54,ALL,ALL,ALL,0TO99
2026,822,2010,11.53,ALL,ALL,ALL,0TO99
2026,823,2010,11.52,ALL,ALL,ALL,0TO99
2026,824,2010,11.51,ALL,ALL,ALL,0TO99
2026,825,2010,11.50,ALL,ALL,ALL,0TO99
2026,826,2010,11.49,ALL,ALL,ALL,0TO99
2026,827,2010,11.48,ALL,ALL,ALL,0TO99
2026,828,2010,11.47,ALL,ALL,ALL,0TO99
2026,829,2010,11.46,ALL,ALL,ALL,0TO99
2026,830,2010,86.73,ALL,ALL,ALL,0TO99
2026,831,2010,96.40,ALL,ALL,ALL,0TO99
2026,832,2010,96.32,ALL,ALL,ALL,0TO99
2026,833,2010,96.23,ALL,ALL,ALL,0TO99
2026,834,2010,96.14,ALL,ALL,ALL,0TO99
2026,835,2010,96.05,ALL,ALL,ALL,0TO99
2026,836,2010,95.97,ALL,ALL,ALL,0TO99
2026,837,2010,95.88,ALL,ALL,ALL,0TO99
2026,838,2010,95.79,ALL,ALL,ALL,0TO99
2026,839,2010,95.70,ALL,ALL,ALL,0TO99
2026,840,2010,95.61,ALL,ALL,ALL,0TO99
2026,841,2010,95.52,ALL,ALL,ALL,0TO99
2026,842,2010,95.43,ALL,ALL,ALL,0TO99
2026,843,2010,95.34,ALL,ALL,ALL,0TO99
2026,844,2010,95.26,ALL,ALL,ALL,0TO99
2026,845,2010,95.16,ALL,ALL,ALL,0TO99
2026,846,2010,95.08,ALL,ALL,ALL,0TO99
2026,847,2010,94.98,ALL,ALL,ALL,0TO99
2026,848,2010,94.89,ALL,ALL,ALL,0TO99
2026,849,2010,94.80,ALL,ALL,ALL,0TO99
2026,850,2010,94.71,ALL,ALL,ALL,0TO99
2026,851,2010,94.62,ALL,ALL,ALL,0TO99
2026,852,2010,94.53,ALL,ALL,ALL,0TO99
2026,853,2010,94.43,ALL,ALL,ALL,0TO99
2026,854,2010,94.34,ALL,ALL,ALL,0TO99
2026,855,2010,94.24,ALL,ALL,ALL,0TO99
2026,856,2010,94.15,ALL,ALL,ALL,0TO99
2026,857,2010,94.06,ALL,ALL,ALL,0TO99
2026,858,2010,93.97,ALL,ALL,ALL,0TO99
2026,859,2010,93.87,ALL,ALL,ALL,0TO99
2026,860,2010,93.77,ALL,ALL,ALL,0TO99
2026,861,2010,93.68,ALL,ALL,ALL,0TO99
2026,862,2010,93.59,ALL,ALL,ALL,0TO99
2026,863,2010,93.49,ALL,ALL,ALL,0TO99
2026,864,2010,93.40,ALL,ALL,ALL,0TO99
2026,865,2010,93.30,ALL,ALL,ALL,0TO99
2026,866,2010,93.20,ALL,ALL,ALL,0TO99
2026,867,2010,93.39,ALL,ALL,ALL,0TO99
2026,868,2010,360.41,ALL,ALL,ALL,0TO99
2026,869,2010,900.93,ALL,ALL,ALL,0TO99
2026,870,2010,920.88,ALL,ALL,ALL,0TO99
2026,871,2010,919.94,ALL,ALL,ALL,0TO99
2026,872,2010,918.96,ALL,ALL,ALL,0TO99
2026,873,2010,917.98,ALL,ALL,ALL,0TO99
2026,874,2010,917.03,ALL,ALL,ALL,0TO99
2026,875,2010,916.01,ALL,ALL,ALL,0TO99
2026,876,2010,915.05,ALL,ALL,ALL,0TO99
2026,877,2010,914.06,ALL,ALL,ALL,0TO99
2026,878,2010,913.06,ALL,ALL,ALL,0TO99
2026,879,2010,912.10,ALL,ALL,ALL,0TO99
2026,880,2010,911.06,ALL,ALL,ALL,0TO99
2026,881,2010,910.10,ALL,ALL,ALL,0TO99
2026,882,2010,909.09,ALL,ALL,ALL,0TO99
2026,883,2010,908.08,ALL,ALL,ALL,0TO99
2026,884,2010,907.10,ALL,ALL,ALL,0TO99
2026,885,2010,906.05,ALL,ALL,ALL,0TO99
2026,886,2010,905.07,ALL,ALL,ALL,0TO99
2026,887,2010,817.82,ALL,ALL,ALL,0TO99
2027,762,2010,15.53,ALL,ALL,ALL,0TO99
2027,763,2010,12.05,ALL,ALL,ALL,0TO99
2027,764,2010,12.04,ALL,ALL,ALL,0TO99
2027,765,2010,12.04,ALL,ALL,ALL,0TO99
2027,766,2010,12.03,ALL,ALL,ALL,0TO99
2027,767,2010,12.02,ALL,ALL,ALL,0TO99
2027,768,2010,12.01,ALL,ALL,ALL,0TO99
2027,769,2010,12.00,ALL,ALL,ALL,0TO99
2027,770,2010,12.00,ALL,ALL,ALL,0TO99
2027,771,2010,11.99,ALL,ALL,ALL,0TO99
2027,772,2010,11.98,ALL,ALL,ALL,0TO99
2027,773,2010,11.97,ALL,ALL,ALL,0TO99
2027,774,2010,11.96,ALL,ALL,ALL,0TO99
2027,775,2010,11.95,ALL,ALL,ALL,0TO99
2027,776,2010,11.95,ALL,ALL,ALL,0TO99
2027,777,2010,11.94,ALL,ALL,ALL,0TO99
2027,778,2010,11.93,ALL,ALL,ALL,0TO99
2027,779,2010,11.92,ALL,ALL,ALL,0TO99
2027,780,2010,11.91,ALL,ALL,ALL,0TO99
2027,781,2010,11.90,ALL,ALL,ALL,0TO99
2027,782,2010,11.90,ALL,ALL,ALL,0TO99
2027,783,2010,11.89,ALL,ALL,ALL,0TO99
2027,784,2010,11.88,ALL,ALL,ALL,0TO99
2027,785,2010,11.87,ALL,ALL,ALL,0TO99
2027,786,2010,11.86,ALL,ALL,ALL,0TO99
2027,787,2010,11.85,ALL,ALL,ALL,0TO99
2027,788,2010,11.84,ALL,ALL,ALL,0TO99
2027,789,2010,11.84,ALL,ALL,ALL,0TO99
2027,790,2010,11.83,ALL,ALL,ALL,0TO99
2027,791,2010,11.82,ALL,ALL,ALL,0TO99
2027,792,2010,11.81,ALL,ALL,ALL,0TO99
2027,793,2010,11.80,ALL,ALL,ALL,0TO99
2027,794,2010,11.79,ALL,ALL,ALL,0TO99
2027,795,2010,11.78,ALL,ALL,ALL,0TO99
2027,796,2010,11.77,ALL,ALL,ALL,0TO99
2027,797,2010,11.76,ALL,ALL,ALL,0TO99
2027,798,2010,11.76,ALL,ALL,ALL,0TO99
2027,799,2010,11.75,ALL,ALL,ALL,0TO99
2027,800,2010,11.74,ALL,ALL,ALL,0TO99
2027,801,2010,11.76,ALL,ALL,ALL,0TO99
2027,802,2010,11.73,ALL,ALL,ALL,0TO99
2027,803,2010,11.71,ALL,ALL,ALL,0TO99
2027,804,2010,11.70,ALL,ALL,ALL,0TO99
2027,805,2010,11.69,ALL,ALL,ALL,0TO99
2027,806,2010,11.68,ALL,ALL,ALL,0TO99
2027,807,2010,11.67,ALL,ALL,ALL,0TO99
2027,808,2010,11.66,ALL,ALL,ALL,0TO99
2027,809,2010,11.65,ALL,ALL,ALL,0TO99
2027,810,2010,11.64,ALL,ALL,ALL,0TO99
2027,811,2010,11.64,ALL,ALL,ALL,0TO99
2027,812,2010,11.63,ALL,ALL,ALL,0TO99
2027,813,2010,11.62,ALL,ALL,ALL,0TO99
2027,814,2010,11.61,ALL,ALL,ALL,0TO99
2027,815,2010,11.60,ALL,ALL,ALL,0TO99
2027,816,2010,11.59,ALL,ALL,ALL,0TO99
2027,817,2010,11.58,ALL,ALL,ALL,0TO99
2027,818,2010,11.57,ALL,ALL,ALL,0TO99
2027,819,2010,11.56,ALL,ALL,ALL,0TO99
2027,820,2010,11.55,ALL,ALL,ALL,0TO99
2027,821,2010,11.54,ALL,ALL,ALL,0TO99
2027,822,2010,11.53,ALL,ALL,ALL,0TO99
2027,823,2010,11.52,ALL,ALL,ALL,0TO99
2027,824,2010,11.51,ALL,ALL,ALL,0TO99
2027,825,2010,11.50,ALL,ALL,ALL,0TO99
2027,826,2010,11.49,ALL,ALL,ALL,0TO99
2027,827,2010,11.48,ALL,ALL,ALL,0TO99
2027,828,2010,11.47,ALL,ALL,ALL,0TO99
2027,829,2010,11.46,ALL,ALL,ALL,0TO99
2027,830,2010,86.23,ALL,ALL,ALL,0TO99
2027,831,2010,96.40,ALL,ALL,ALL,0TO99
2027,832,2010,96.32,ALL,ALL,ALL,0TO99
2027,833,2010,96.23,ALL,ALL,ALL,0TO99
2027,834,2010,96.14,ALL,ALL,ALL,0TO99
2027,835,2010,96.05,ALL,ALL,ALL,0TO99
2027,836,2010,95.97,ALL,ALL,ALL,0TO99
2027,837,2010,95.88,ALL,ALL,ALL,0TO99
2027,838,2010,95.79,ALL,ALL,ALL,0TO99
2027,839,2010,95.70,ALL,ALL,ALL,0TO99
2027,840,2010,95.61,ALL,ALL,ALL,0TO99
2027,841,2010,95.52,ALL,ALL,ALL,0TO99
2027,842,2010,95.43,ALL,ALL,ALL,0TO99
2027,843,2010,95.34,ALL,ALL,ALL,0TO99
2027,844,2010,95.26,ALL,ALL,ALL,0TO99
2027,845,2010,95.16,ALL,ALL,ALL,0TO99
2027,846,2010,95.08,ALL,ALL,ALL,0TO99
2027,847,2010,94.98,ALL,ALL,ALL,0TO99
2027,848,2010,94.89,ALL,ALL,ALL,0TO99
2027,849,2010,94.80,ALL,ALL,ALL,0TO99
2027,850,2010,94.71,ALL,ALL,ALL,0TO99
2027,851,2010,94.62,ALL,ALL,ALL,0TO99
2027,852,2010,94.53,ALL,ALL,ALL,0TO99
2027,853,2010,94.43,ALL,ALL,ALL,0TO99
2027,854,2010,94.34,ALL,ALL,ALL,0TO99
2027,855,2010,94.24,ALL,ALL,ALL,0TO99
2027,856,2010,94.15,ALL,ALL,ALL,0TO99
2027,857,2010,94.06,ALL,ALL,ALL,0TO99
2027,858,2010,93.97,ALL,ALL,ALL,0TO99
2027,859,2010,93.87,ALL,ALL,ALL,0TO99
2027,860,2010,93.77,ALL,ALL,ALL,0TO99
2027,861,2010,93.68,ALL,ALL,ALL,0TO99
2027,862,2010,93.59,ALL,ALL,ALL,0TO99
2027,863,2010,93.49,ALL,ALL,ALL,0TO99
2027,864,2010,93.40,ALL,ALL,ALL,0TO99
2027,865,2010,93.30,ALL,ALL,ALL,0TO99
2027,866,2010,93.20,ALL,ALL,ALL,0TO99
2027,867,2010,108.71,ALL,ALL,ALL,0TO99
2027,868,2010,696.08,ALL,ALL,ALL,0TO99
2027,869,2010,921.89,ALL,ALL,ALL,0TO99
2027,870,2010,920.88,ALL,ALL,ALL,0TO99
2027,871,2010,919.94,ALL,ALL,ALL,0TO99
2027,872,2010,918.96,ALL,ALL,ALL,0TO99
2027,873,2010,917.98,ALL,ALL,ALL,0TO99
2027,874,2010,917.03,ALL,ALL,ALL,0TO99
2027,875,2010,916.01,ALL,ALL,ALL,0TO99
2027,876,2010,915.05,ALL,ALL,ALL,0TO99
2027,877,2010,914.06,ALL,ALL,ALL,0TO99
2027,878,2010,913.06,ALL,ALL,ALL,0TO99
2027,879,2010,912.10,ALL,ALL,ALL,0TO99
2027,880,2010,911.06,ALL,ALL,ALL,0TO99
2027,881,2010,910.10,ALL,ALL,ALL,0TO99
2027,882,2010,909.09,ALL,ALL,ALL,0TO99
2027,883,2010,908.08,ALL,ALL,ALL,0TO99
2027,884,2010,907.10,ALL,ALL,ALL,0TO99
2027,885,2010,906.05,ALL,ALL,ALL,0TO99
2027,886,2010,905.07,ALL,ALL,ALL,0TO99
2027,887,2010,601.75,ALL,ALL,ALL,0TO99
2028,762,2010,12.19,ALL,ALL,ALL,0TO99
2028,763,2010,12.05,ALL,ALL,ALL,0TO99
2028,764,2010,12.04,ALL,ALL,ALL,0TO99
2028,765,2010,12.04,ALL,ALL,ALL,0TO99
2028,766,2010,12.03,ALL,ALL,ALL,0TO99
2028,767,2010,12.02,ALL,ALL,ALL,0TO99
2028,768,2010,12.01,ALL,ALL,ALL,0TO99
2028,769,2010,12.00,ALL,ALL,ALL,0TO99
2028,770,2010,12.00,ALL,ALL,ALL,0TO99
2028,771,2010,11.99,ALL,ALL,ALL,0TO99
2028,772,2010,11.98,ALL,ALL,ALL,0TO99
2028,773,2010,11.97,ALL,ALL,ALL,0TO99
2028,774,2010,11.96,ALL,ALL,ALL,0TO99
2028,775,2010,11.95,ALL,ALL,ALL,0TO99
2028,776,2010,11.95,ALL,ALL,ALL,0TO99
2028,777,2010,11.94,ALL,ALL,ALL,0TO99
2028,778,2010,11.93,ALL,ALL,ALL,0TO99
2028,779,2010,11.92,ALL,ALL,ALL,0TO99
2028,780,2010,11.91,ALL,ALL,ALL,0TO99
2028,781,2010,11.90,ALL,ALL,ALL,0TO99
2028,782,2010,11.90,ALL,ALL,ALL,0TO99
2028,783,2010,11.89,ALL,ALL,ALL,0TO99
2028,784,2010,11.88,ALL,ALL,ALL,0TO99
2028,785,2010,11.87,ALL,ALL,ALL,0TO99
2028,786,2010,11.86,ALL,ALL,ALL,0TO99
2028,787,2010,11.85,ALL,ALL,ALL,0TO99
2028,788,2010,11.84,ALL,ALL,ALL,0TO99
2028,789,2010,11.84,ALL,ALL,ALL,0TO99
2028,790,2010,11.83,ALL,ALL,ALL,0TO99
2028,791,2010,11.82,ALL,ALL,ALL,0TO99
2028,792,2010,11.81,ALL,ALL,ALL,0TO99
2028,793,2010,11.80,ALL,ALL,ALL,0TO99
2028,794,2010,11.79,ALL,ALL,ALL,0TO99
2028,795,2010,11.78,ALL,ALL,ALL,0TO99
2028,796,2010,11.77,ALL,ALL,ALL,0TO99
2028,797,2010,11.76,ALL,ALL,ALL,0TO99
2028,798,2010,11.76,ALL,ALL,ALL,0TO99
2028,799,2010,11.75,ALL,ALL,ALL,0TO99
2028,800,2010,11.74,ALL,ALL,ALL,0TO99
2028,801,2010,11.76,ALL,ALL,ALL,0TO99
2028,802,2010,11.73,ALL,ALL,ALL,0TO99
2028,803,2010,11.71,ALL,ALL,ALL,0TO99
2028,804,2010,11.70,ALL,ALL,ALL,0TO99
2028,805,2010,11.69,ALL,ALL,ALL,0TO99
2028,806,2010,11.68,ALL,ALL,ALL,0TO99
2028,807,2010,11.67,ALL,ALL,ALL,0TO99
2028,808,2010,11.66,ALL,ALL,ALL,0TO99
2028,809,2010,11.65,ALL,ALL,ALL,0TO99
2028,810,2010,11.64,ALL,ALL,ALL,0TO99
2028,811,2010,11.64,ALL,ALL,ALL,0TO99
2028,812,2010,11.63,ALL,ALL,ALL,0TO99
2028,813,2010,11.62,ALL,ALL,ALL,0TO99
2028,814,2010,11.61,ALL,ALL,ALL,0TO99
2028,815,2010,11.60,ALL,ALL,ALL,0TO99
2028,816,2010,11.59,ALL,ALL,ALL,0TO99
2028,817,2010,11.58,ALL,ALL,ALL,0TO99
2028,818,2010,11.57,ALL,ALL,ALL,0TO99
2028,819,2010,11.56,ALL,ALL,ALL,0TO99
2028,820,2010,11.55,ALL,ALL,ALL,0TO99
2028,821,2010,11.54,ALL,ALL,ALL,0TO99
2028,822,2010,11.53,ALL,ALL,ALL,0TO99
2028,823,2010,11.52,ALL,ALL,ALL,0TO99
2028,824,2010,11.51,ALL,ALL,ALL,0TO99
2028,825,2010,11.50,ALL,ALL,ALL,0TO99
2028,826,2010,11.49,ALL,ALL,ALL,0TO99
2028,827,2010,11.48,ALL,ALL,ALL,0TO99
2028,828,2010,11.47,ALL,ALL,ALL,0TO99
2028,829,2010,11.46,ALL,ALL,ALL,0TO99
2028,830,2010,85.72,ALL,ALL,ALL,0TO99
2028,831,2010,96.40,ALL,ALL,ALL,0TO99
2028,832,2010,96.32,ALL,ALL,ALL,0TO99
2028,833,2010,96.23,ALL,ALL,ALL,0TO99
2028,834,2010,96.14,ALL,ALL,ALL,0TO99
2028,835,2010,96.05,ALL,ALL,ALL,0TO99
2028,836,2010,95.97,ALL,ALL,ALL,0TO99
2028,837,2010,95.88,ALL,ALL,ALL,0TO99
2028,838,2010,95.79,ALL,ALL,ALL,0TO99
2028,839,2010,95.70,ALL,ALL,ALL,0TO99
2028,840,2010,95.61,ALL,ALL,ALL,0TO99
2028,841,2010,95.52,ALL,ALL,ALL,0TO99
2028,842,2010,95.43,ALL,ALL,ALL,0TO99
2028,843,2010,95.34,ALL,ALL,ALL,0TO99
2028,844,2010,95.26,ALL,ALL,ALL,0TO99
2028,845,2010,95.16,ALL,ALL,ALL,0TO99
2028,846,2010,95.08,ALL,ALL,ALL,0TO99
2028,847,2010,94.98,ALL,ALL,ALL,0TO99
2028,848,2010,94.89,ALL,ALL,ALL,0TO99
2028,849,2010,94.80,ALL,ALL,ALL,0TO99
2028,850,2010,94.71,ALL,ALL,ALL,0TO99
2028,851,2010,94.62,ALL,ALL,ALL,0TO99
2028,852,2010,94.53,ALL,ALL,ALL,0TO99
2028,853,2010,94.43,ALL,ALL,ALL,0TO99
2028,854,2010,94.34,ALL,ALL,ALL,0TO99
2028,855,2010,94.24,ALL,ALL,ALL,0TO99
2028,856,2010,94.15,ALL,ALL,ALL,0TO99
2028,857,2010,94.06,ALL,ALL,ALL,0TO99
2028,858,2010,93.97,ALL,ALL,ALL,0TO99
2028,859,2010,93.87,ALL,ALL,ALL,0TO99
2028,860,2010,93.77,ALL,ALL,ALL,0TO99
2028,861,2010,93.68,ALL,ALL,ALL,0TO99
2028,862,2010,93.59,ALL,ALL,ALL,0TO99
2028,863,2010,93.49,ALL,ALL,ALL,0TO99
2028,864,2010,93.40,ALL,ALL,ALL,0TO99
2028,865,2010,93.30,ALL,ALL,ALL,0TO99
2028,866,2010,93.20,ALL,ALL,ALL,0TO99
2028,867,2010,144.89,ALL,ALL,ALL,0TO99
2028,868,2010,853.22,ALL,ALL,ALL,0TO99
2028,869,2010,921.89,ALL,ALL,ALL,0TO99
2028,870,2010,920.88,ALL,ALL,ALL,0TO99
2028,871,2010,919.94,ALL,ALL,ALL,0TO99
2028,872,2010,918.96,ALL,ALL,ALL,0TO99
2028,873,2010,917.98,ALL,ALL,ALL,0TO99
2028,874,2010,917.03,ALL,ALL,ALL,0TO99
2028,875,2010,916.01,ALL,ALL,ALL,0TO99
2028,876,2010,915.05,ALL,ALL,ALL,0TO99
2028,877,2010,914.06,ALL,ALL,ALL,0TO99
2028,878,2010,913.06,ALL,ALL,ALL,0TO99
2028,879,2010,912.10,ALL,ALL,ALL,0TO99
2028,880,2010,911.06,ALL,ALL,ALL,0TO99
2028,881,2010,910.10,ALL,ALL,ALL,0TO99
2028,882,2010,909.09,ALL,ALL,ALL,0TO99
2028,883,2010,908.08,ALL,ALL,ALL,0TO99
2028,884,2010,907.10,ALL,ALL,ALL,0TO99
2028,885,2010,906.05,ALL,ALL,ALL,0TO99
2028,886,2010,905.07,ALL,ALL,ALL,0TO99
2029,761,2010,15.32,ALL,ALL,ALL,0TO99
2029,762,2010,12.06,ALL,ALL,ALL,0TO99
2029,763,2010,12.05,ALL,ALL,ALL,0TO99
2029,764,2010,12.04,ALL,ALL,ALL,0TO99
2029,765,2010,12.04,ALL,ALL,ALL,0TO99
2029,766,2010,12.03,ALL,ALL,ALL,0TO99
2029,767,2010,12.02,ALL,ALL,ALL,0TO99
2029,768,2010,12.01,ALL,ALL,ALL,0TO99
2029,769,2010,12.00,ALL,ALL,ALL,0TO99
2029,770,2010,12.00,ALL,ALL,ALL,0TO99
2029,771,2010,11.99,ALL,ALL,ALL,0TO99
2029,772,2010,11.98,ALL,ALL,ALL,0TO99
2029,773,2010,11.97,ALL,ALL,ALL,0TO99
2029,774,2010,11.96,ALL,ALL,ALL,0TO99
2029,775,2010,11.95,ALL,ALL,ALL,0TO99
2029,776,2010,11.95,ALL,ALL,ALL,0TO99
2029,777,2010,11.94,ALL,ALL,ALL,0TO99
2029,778,2010,11.93,ALL,ALL,ALL,0TO99
2029,779,2010,11.92,ALL,ALL,ALL,0TO99
2029,780,2010,11.91,ALL,ALL,ALL,0TO99
2029,781,2010,11.90,ALL,ALL,ALL,0TO99
2029,782,2010,11.90,ALL,ALL,ALL,0TO99
2029,783,2010,11.89,ALL,ALL,ALL,0TO99
2029,784,2010,11.88,ALL,ALL,ALL,0TO99
2029,785,2010,11.87,ALL,ALL,ALL,0TO99
2029,786,2010,11.86,ALL,ALL,ALL,0TO99
2029,787,2010,11.85,ALL,ALL,ALL,0TO99
2029,788,2010,11.84,ALL,ALL,ALL,0TO99
2029,789,2010,11.84,ALL,ALL,ALL,0TO99
2029,790,2010,11.83,ALL,ALL,ALL,0TO99
2029,791,2010,11.82,ALL,ALL,ALL,0TO99
2029,792,2010,11.81,ALL,ALL,ALL,0TO99
2029,793,2010,11.80,ALL,ALL,ALL,0TO99
2029,794,2010,11.79,ALL,ALL,ALL,0TO99
2029,795,2010,11.78,ALL,ALL,ALL,0TO99
2029,796,2010,11.77,ALL,ALL,ALL,0TO99
2029,797,2010,11.76,ALL,ALL,ALL,0TO99
2029,798,2010,11.76,ALL,ALL,ALL,0TO99
2029,799,2010,11.75,ALL,ALL,ALL,0TO99
2029,800,2010,11.74,ALL,ALL,ALL,0TO99
2029,801,2010,11.76,ALL,ALL,ALL,0TO99
2029,802,2010,11.73,ALL,ALL,ALL,0TO99
2029,803,2010,11.71,ALL,ALL,ALL,0TO99
2029,804,2010,11.70,ALL,ALL,ALL,0TO99
2029,805,2010,11.69,ALL,ALL,ALL,0TO99
2029,806,2010,11.68,ALL,ALL,ALL,0TO99
2029,807,2010,11.67,ALL,ALL,ALL,0TO99
2029,808,2010,11.66,ALL,ALL,ALL,0TO99
2029,809,2010,11.65,ALL,ALL,ALL,0TO99
2029,810,2010,11.64,ALL,ALL,ALL,0TO99
2029,811,2010,11.64,ALL,ALL,ALL,0TO99
2029,812,2010,11.63,ALL,ALL,ALL,0TO99
2029,813,2010,11.62,ALL,ALL,ALL,0TO99
2029,814,2010,11.61,ALL,ALL,ALL,0TO99
2029,815,2010,11.60,ALL,ALL,ALL,0TO99
2029,816,2010,11.59,ALL,ALL,ALL,0TO99
2029,817,2010,11.58,ALL,ALL,ALL,0TO99
2029,818,2010,11.57,ALL,ALL,ALL,0TO99
