Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2782,836,2010,218.50,ALL,ALL,ALL,0TO99
2765,730,2010,24680.02,ALL,ALL,ALL,0TO99
2773,794,2010,3094.83,ALL,ALL,ALL,0TO99
2782,790,2010,6497.40,ALL,ALL,ALL,0TO99
2754,761,2010,11952.79,ALL,ALL,ALL,0TO99
2783,712,2010,2263.14,ALL,ALL,ALL,0TO99
2753,772,2010,31297.30,ALL,ALL,ALL,0TO99
2754,724,2010,35182.75,ALL,ALL,ALL,0TO99
2755,780,2010,23901.21,ALL,ALL,ALL,0TO99
2789,696,2010,3632.34,ALL,ALL,ALL,0TO99
2734,762,2010,6270.63,ALL,ALL,ALL,0TO99
2767,731,2010,27746.01,ALL,ALL,ALL,0TO99
2787,723,2010,4475.20,ALL,ALL,ALL,0TO99
2735,759,2010,4003.57,ALL,ALL,ALL,0TO99
2735,762,2010,6771.40,ALL,ALL,ALL,0TO99
2780,722,2010,27677.45,ALL,ALL,ALL,0TO99
2747,749,2010,3659.25,ALL,ALL,ALL,0TO99
2788,775,2010,422.33,ALL,ALL,ALL,0TO99
2746,782,2010,6933.57,ALL,ALL,ALL,0TO99
2764,744,2010,14901.84,ALL,ALL,ALL,0TO99
2760,739,2010,11139.26,ALL,ALL,ALL,0TO99
2759,785,2010,36699.58,ALL,ALL,ALL,0TO99
2790,675,2010,1298.02,ALL,ALL,ALL,0TO99
2757,812,2010,1826.11,ALL,ALL,ALL,0TO99
2805,774,2010,1773.76,ALL,ALL,ALL,0TO99
2772,799,2010,2712.16,ALL,ALL,ALL,0TO99
2774,783,2010,3958.33,ALL,ALL,ALL,0TO99
2795,761,2010,2357.68,ALL,ALL,ALL,0TO99
2763,777,2010,33814.79,ALL,ALL,ALL,0TO99
2756,727,2010,52489.91,ALL,ALL,ALL,0TO99
2759,826,2010,439.77,ALL,ALL,ALL,0TO99
2747,773,2010,8724.44,ALL,ALL,ALL,0TO99
2759,821,2010,500.07,ALL,ALL,ALL,0TO99
2783,707,2010,3997.68,ALL,ALL,ALL,0TO99
2786,778,2010,2330.43,ALL,ALL,ALL,0TO99
2789,697,2010,3630.79,ALL,ALL,ALL,0TO99
2728,768,2010,15605.01,ALL,ALL,ALL,0TO99
2747,790,2010,4052.87,ALL,ALL,ALL,0TO99
2764,831,2010,437.83,ALL,ALL,ALL,0TO99
2766,800,2010,1253.19,ALL,ALL,ALL,0TO99
2753,749,2010,23758.23,ALL,ALL,ALL,0TO99
2765,738,2010,19817.11,ALL,ALL,ALL,0TO99
2784,766,2010,1526.10,ALL,ALL,ALL,0TO99
2742,775,2010,4382.78,ALL,ALL,ALL,0TO99
2782,718,2010,1196.71,ALL,ALL,ALL,0TO99
2759,796,2010,7858.20,ALL,ALL,ALL,0TO99
2782,697,2010,23718.47,ALL,ALL,ALL,0TO99
2784,774,2010,3112.67,ALL,ALL,ALL,0TO99
2784,757,2010,453.88,ALL,ALL,ALL,0TO99
2790,784,2010,574.64,ALL,ALL,ALL,0TO99
2786,713,2010,1589.10,ALL,ALL,ALL,0TO99
2779,816,2010,951.17,ALL,ALL,ALL,0TO99
2765,790,2010,8064.24,ALL,ALL,ALL,0TO99
2745,725,2010,9916.10,ALL,ALL,ALL,0TO99
2760,782,2010,22785.61,ALL,ALL,ALL,0TO99
2773,788,2010,6506.19,ALL,ALL,ALL,0TO99
2791,761,2010,1094.29,ALL,ALL,ALL,0TO99
2748,732,2010,12712.20,ALL,ALL,ALL,0TO99
2784,779,2010,3497.78,ALL,ALL,ALL,0TO99
2781,729,2010,4690.71,ALL,ALL,ALL,0TO99
2762,765,2010,17864.40,ALL,ALL,ALL,0TO99
2728,770,2010,14927.33,ALL,ALL,ALL,0TO99
2794,677,2010,1003.22,ALL,ALL,ALL,0TO99
2751,749,2010,12862.75,ALL,ALL,ALL,0TO99
2778,792,2010,4466.01,ALL,ALL,ALL,0TO99
2743,784,2010,6938.75,ALL,ALL,ALL,0TO99
2739,785,2010,1484.80,ALL,ALL,ALL,0TO99
2779,726,2010,19068.51,ALL,ALL,ALL,0TO99
2780,705,2010,3221.50,ALL,ALL,ALL,0TO99
2753,803,2010,3071.65,ALL,ALL,ALL,0TO99
2771,743,2010,2785.47,ALL,ALL,ALL,0TO99
2762,737,2010,19756.44,ALL,ALL,ALL,0TO99
2774,827,2010,46.36,ALL,ALL,ALL,0TO99
2760,724,2010,70157.42,ALL,ALL,ALL,0TO99
2752,723,2010,34966.60,ALL,ALL,ALL,0TO99
2740,780,2010,1473.90,ALL,ALL,ALL,0TO99
2747,786,2010,5351.44,ALL,ALL,ALL,0TO99
2763,830,2010,438.21,ALL,ALL,ALL,0TO99
2744,781,2010,6630.64,ALL,ALL,ALL,0TO99
2771,764,2010,20409.37,ALL,ALL,ALL,0TO99
2774,726,2010,32525.45,ALL,ALL,ALL,0TO99
2771,787,2010,4832.57,ALL,ALL,ALL,0TO99
2752,812,2010,1829.95,ALL,ALL,ALL,0TO99
2783,816,2010,1098.17,ALL,ALL,ALL,0TO99
2752,725,2010,36421.49,ALL,ALL,ALL,0TO99
2786,697,2010,8343.22,ALL,ALL,ALL,0TO99
2796,780,2010,1893.63,ALL,ALL,ALL,0TO99
2763,800,2010,6785.09,ALL,ALL,ALL,0TO99
2771,788,2010,5106.27,ALL,ALL,ALL,0TO99
2775,813,2010,2621.15,ALL,ALL,ALL,0TO99
2744,775,2010,8387.44,ALL,ALL,ALL,0TO99
2762,752,2010,8663.51,ALL,ALL,ALL,0TO99
2743,783,2010,6865.39,ALL,ALL,ALL,0TO99
2796,765,2010,1329.64,ALL,ALL,ALL,0TO99
2749,746,2010,10204.40,ALL,ALL,ALL,0TO99
2773,733,2010,16475.38,ALL,ALL,ALL,0TO99
2796,773,2010,4992.74,ALL,ALL,ALL,0TO99
2763,782,2010,23626.02,ALL,ALL,ALL,0TO99
2758,791,2010,10501.54,ALL,ALL,ALL,0TO99
2747,731,2010,13073.59,ALL,ALL,ALL,0TO99
2772,823,2010,221.84,ALL,ALL,ALL,0TO99
2785,764,2010,841.28,ALL,ALL,ALL,0TO99
2793,683,2010,1000.98,ALL,ALL,ALL,0TO99
2766,826,2010,235.73,ALL,ALL,ALL,0TO99
2761,825,2010,438.00,ALL,ALL,ALL,0TO99
2798,775,2010,1963.94,ALL,ALL,ALL,0TO99
2749,770,2010,29013.87,ALL,ALL,ALL,0TO99
2748,772,2010,32140.13,ALL,ALL,ALL,0TO99
2761,746,2010,15421.07,ALL,ALL,ALL,0TO99
2738,773,2010,1245.41,ALL,ALL,ALL,0TO99
2754,809,2010,1834.48,ALL,ALL,ALL,0TO99
2784,826,2010,149.05,ALL,ALL,ALL,0TO99
2735,792,2010,3274.82,ALL,ALL,ALL,0TO99
2792,782,2010,666.61,ALL,ALL,ALL,0TO99
2761,766,2010,22482.38,ALL,ALL,ALL,0TO99
2752,795,2010,3562.68,ALL,ALL,ALL,0TO99
2752,798,2010,4117.47,ALL,ALL,ALL,0TO99
2732,767,2010,19330.19,ALL,ALL,ALL,0TO99
2753,775,2010,35566.30,ALL,ALL,ALL,0TO99
2739,778,2010,1404.39,ALL,ALL,ALL,0TO99
2790,679,2010,1271.48,ALL,ALL,ALL,0TO99
2755,737,2010,45565.35,ALL,ALL,ALL,0TO99
2754,811,2010,1831.47,ALL,ALL,ALL,0TO99
2784,686,2010,5670.13,ALL,ALL,ALL,0TO99
2765,792,2010,1933.26,ALL,ALL,ALL,0TO99
2734,770,2010,1099.26,ALL,ALL,ALL,0TO99
2743,800,2010,5509.75,ALL,ALL,ALL,0TO99
2751,798,2010,3886.61,ALL,ALL,ALL,0TO99
2778,824,2010,53.81,ALL,ALL,ALL,0TO99
2749,725,2010,26004.80,ALL,ALL,ALL,0TO99
2752,794,2010,3565.50,ALL,ALL,ALL,0TO99
2777,734,2010,387.37,ALL,ALL,ALL,0TO99
2741,788,2010,11492.14,ALL,ALL,ALL,0TO99
2759,740,2010,13545.07,ALL,ALL,ALL,0TO99
2791,785,2010,868.36,ALL,ALL,ALL,0TO99
2761,805,2010,9184.44,ALL,ALL,ALL,0TO99
2787,764,2010,867.01,ALL,ALL,ALL,0TO99
2741,756,2010,1944.05,ALL,ALL,ALL,0TO99
2762,792,2010,3071.55,ALL,ALL,ALL,0TO99
2752,757,2010,8644.38,ALL,ALL,ALL,0TO99
2780,792,2010,4111.65,ALL,ALL,ALL,0TO99
2753,743,2010,20919.50,ALL,ALL,ALL,0TO99
2742,770,2010,4996.23,ALL,ALL,ALL,0TO99
2735,769,2010,1100.03,ALL,ALL,ALL,0TO99
2738,764,2010,2936.22,ALL,ALL,ALL,0TO99
2786,763,2010,371.70,ALL,ALL,ALL,0TO99
2750,771,2010,25441.46,ALL,ALL,ALL,0TO99
2751,795,2010,3562.68,ALL,ALL,ALL,0TO99
2781,716,2010,1197.90,ALL,ALL,ALL,0TO99
2778,798,2010,7513.88,ALL,ALL,ALL,0TO99
2747,793,2010,2436.52,ALL,ALL,ALL,0TO99
2749,755,2010,5638.57,ALL,ALL,ALL,0TO99
2734,775,2010,1350.55,ALL,ALL,ALL,0TO99
2749,756,2010,6724.69,ALL,ALL,ALL,0TO99
2747,732,2010,12618.15,ALL,ALL,ALL,0TO99
2772,746,2010,386.19,ALL,ALL,ALL,0TO99
2781,712,2010,12213.32,ALL,ALL,ALL,0TO99
2748,784,2010,5432.95,ALL,ALL,ALL,0TO99
2769,738,2010,26313.96,ALL,ALL,ALL,0TO99
2737,759,2010,6363.40,ALL,ALL,ALL,0TO99
2803,773,2010,1197.41,ALL,ALL,ALL,0TO99
2729,771,2010,1770.09,ALL,ALL,ALL,0TO99
2743,798,2010,2708.27,ALL,ALL,ALL,0TO99
2802,770,2010,1015.66,ALL,ALL,ALL,0TO99
2739,781,2010,1489.11,ALL,ALL,ALL,0TO99
2772,784,2010,5121.31,ALL,ALL,ALL,0TO99
2736,797,2010,1012.81,ALL,ALL,ALL,0TO99
2763,726,2010,38639.00,ALL,ALL,ALL,0TO99
2801,769,2010,2019.02,ALL,ALL,ALL,0TO99
2760,770,2010,17456.37,ALL,ALL,ALL,0TO99
2778,767,2010,2687.11,ALL,ALL,ALL,0TO99
2770,768,2010,18385.06,ALL,ALL,ALL,0TO99
2760,730,2010,35266.20,ALL,ALL,ALL,0TO99
2776,745,2010,1259.49,ALL,ALL,ALL,0TO99
2779,837,2010,147.66,ALL,ALL,ALL,0TO99
2765,824,2010,236.15,ALL,ALL,ALL,0TO99
2741,765,2010,2597.71,ALL,ALL,ALL,0TO99
2753,780,2010,60806.43,ALL,ALL,ALL,0TO99
2782,724,2010,6233.02,ALL,ALL,ALL,0TO99
2734,785,2010,1834.21,ALL,ALL,ALL,0TO99
2773,812,2010,3703.25,ALL,ALL,ALL,0TO99
2780,712,2010,12213.32,ALL,ALL,ALL,0TO99
2745,790,2010,4021.63,ALL,ALL,ALL,0TO99
2781,784,2010,3157.27,ALL,ALL,ALL,0TO99
2749,771,2010,29631.42,ALL,ALL,ALL,0TO99
2756,811,2010,1831.47,ALL,ALL,ALL,0TO99
2779,829,2010,699.96,ALL,ALL,ALL,0TO99
2733,787,2010,1831.57,ALL,ALL,ALL,0TO99
2756,755,2010,6978.64,ALL,ALL,ALL,0TO99
2759,817,2010,501.77,ALL,ALL,ALL,0TO99
2736,772,2010,1246.27,ALL,ALL,ALL,0TO99
2782,767,2010,2240.59,ALL,ALL,ALL,0TO99
2739,798,2010,1012.02,ALL,ALL,ALL,0TO99
2769,821,2010,236.75,ALL,ALL,ALL,0TO99
2769,732,2010,20934.57,ALL,ALL,ALL,0TO99
2761,755,2010,15310.85,ALL,ALL,ALL,0TO99
2768,729,2010,34300.75,ALL,ALL,ALL,0TO99
2744,762,2010,2635.88,ALL,ALL,ALL,0TO99
2783,761,2010,404.68,ALL,ALL,ALL,0TO99
2771,752,2010,2576.67,ALL,ALL,ALL,0TO99
2776,752,2010,1030.11,ALL,ALL,ALL,0TO99
2751,810,2010,1832.93,ALL,ALL,ALL,0TO99
2778,789,2010,6502.43,ALL,ALL,ALL,0TO99
2742,761,2010,1966.65,ALL,ALL,ALL,0TO99
2772,745,2010,371.37,ALL,ALL,ALL,0TO99
2764,735,2010,19811.44,ALL,ALL,ALL,0TO99
2752,815,2010,629.27,ALL,ALL,ALL,0TO99
2781,815,2010,2375.56,ALL,ALL,ALL,0TO99
2782,717,2010,1197.31,ALL,ALL,ALL,0TO99
2782,731,2010,4685.65,ALL,ALL,ALL,0TO99
2792,783,2010,596.92,ALL,ALL,ALL,0TO99
2772,750,2010,474.71,ALL,ALL,ALL,0TO99
2757,739,2010,12205.43,ALL,ALL,ALL,0TO99
2769,781,2010,4143.83,ALL,ALL,ALL,0TO99
2770,771,2010,3109.94,ALL,ALL,ALL,0TO99
2770,776,2010,3076.35,ALL,ALL,ALL,0TO99
2749,737,2010,6916.13,ALL,ALL,ALL,0TO99
2749,796,2010,1645.39,ALL,ALL,ALL,0TO99
2754,765,2010,14151.47,ALL,ALL,ALL,0TO99
2742,795,2010,6375.14,ALL,ALL,ALL,0TO99
2768,806,2010,3068.74,ALL,ALL,ALL,0TO99
2775,828,2010,46.31,ALL,ALL,ALL,0TO99
2781,829,2010,426.51,ALL,ALL,ALL,0TO99
2792,686,2010,999.82,ALL,ALL,ALL,0TO99
2752,778,2010,30991.11,ALL,ALL,ALL,0TO99
2777,839,2010,147.39,ALL,ALL,ALL,0TO99
2781,709,2010,4326.07,ALL,ALL,ALL,0TO99
2742,752,2010,3487.04,ALL,ALL,ALL,0TO99
2766,767,2010,11060.83,ALL,ALL,ALL,0TO99
2788,677,2010,4614.45,ALL,ALL,ALL,0TO99
2754,744,2010,19821.20,ALL,ALL,ALL,0TO99
2794,678,2010,1002.85,ALL,ALL,ALL,0TO99
2790,670,2010,1300.29,ALL,ALL,ALL,0TO99
2748,789,2010,4141.61,ALL,ALL,ALL,0TO99
2724,771,2010,25962.83,ALL,ALL,ALL,0TO99
2794,786,2010,3589.81,ALL,ALL,ALL,0TO99
2758,736,2010,41384.14,ALL,ALL,ALL,0TO99
2761,756,2010,15301.62,ALL,ALL,ALL,0TO99
2755,819,2010,565.68,ALL,ALL,ALL,0TO99
2745,742,2010,3960.23,ALL,ALL,ALL,0TO99
2768,792,2010,2556.26,ALL,ALL,ALL,0TO99
2726,770,2010,14895.79,ALL,ALL,ALL,0TO99
2769,730,2010,25660.05,ALL,ALL,ALL,0TO99
2781,733,2010,4877.09,ALL,ALL,ALL,0TO99
2755,735,2010,24134.34,ALL,ALL,ALL,0TO99
2759,752,2010,10380.70,ALL,ALL,ALL,0TO99
2774,772,2010,2677.32,ALL,ALL,ALL,0TO99
2783,819,2010,169.29,ALL,ALL,ALL,0TO99
2786,724,2010,801.95,ALL,ALL,ALL,0TO99
2766,769,2010,3011.10,ALL,ALL,ALL,0TO99
2776,813,2010,2394.08,ALL,ALL,ALL,0TO99
2780,717,2010,1537.51,ALL,ALL,ALL,0TO99
2734,780,2010,1409.70,ALL,ALL,ALL,0TO99
2792,675,2010,1082.56,ALL,ALL,ALL,0TO99
2733,788,2010,1830.21,ALL,ALL,ALL,0TO99
2772,751,2010,1992.02,ALL,ALL,ALL,0TO99
2746,778,2010,11305.20,ALL,ALL,ALL,0TO99
2773,835,2010,1733.39,ALL,ALL,ALL,0TO99
2752,726,2010,32319.98,ALL,ALL,ALL,0TO99
2738,770,2010,1010.18,ALL,ALL,ALL,0TO99
2781,677,2010,3873.86,ALL,ALL,ALL,0TO99
2755,811,2010,1831.47,ALL,ALL,ALL,0TO99
2788,782,2010,366.92,ALL,ALL,ALL,0TO99
2763,803,2010,8702.40,ALL,ALL,ALL,0TO99
2736,766,2010,5308.02,ALL,ALL,ALL,0TO99
2743,793,2010,10080.70,ALL,ALL,ALL,0TO99
2747,803,2010,2034.15,ALL,ALL,ALL,0TO99
2784,765,2010,1527.07,ALL,ALL,ALL,0TO99
2794,774,2010,3307.22,ALL,ALL,ALL,0TO99
2764,737,2010,19896.98,ALL,ALL,ALL,0TO99
2777,815,2010,2427.50,ALL,ALL,ALL,0TO99
2790,673,2010,1298.95,ALL,ALL,ALL,0TO99
2756,718,2010,23419.65,ALL,ALL,ALL,0TO99
2767,782,2010,4140.85,ALL,ALL,ALL,0TO99
2740,763,2010,1935.39,ALL,ALL,ALL,0TO99
2752,793,2010,3568.13,ALL,ALL,ALL,0TO99
2776,747,2010,1057.33,ALL,ALL,ALL,0TO99
2758,788,2010,16802.72,ALL,ALL,ALL,0TO99
2753,740,2010,21946.25,ALL,ALL,ALL,0TO99
2759,805,2010,3184.54,ALL,ALL,ALL,0TO99
2738,797,2010,1012.81,ALL,ALL,ALL,0TO99
2754,803,2010,3151.27,ALL,ALL,ALL,0TO99
2806,773,2010,852.21,ALL,ALL,ALL,0TO99
2765,814,2010,1976.31,ALL,ALL,ALL,0TO99
2777,721,2010,43258.38,ALL,ALL,ALL,0TO99
2771,821,2010,236.75,ALL,ALL,ALL,0TO99
2758,756,2010,15599.04,ALL,ALL,ALL,0TO99
2777,781,2010,3464.63,ALL,ALL,ALL,0TO99
2754,764,2010,14161.13,ALL,ALL,ALL,0TO99
2758,769,2010,41041.56,ALL,ALL,ALL,0TO99
2751,738,2010,20753.68,ALL,ALL,ALL,0TO99
2775,791,2010,3101.80,ALL,ALL,ALL,0TO99
2755,778,2010,28562.46,ALL,ALL,ALL,0TO99
2767,810,2010,7290.14,ALL,ALL,ALL,0TO99
2763,822,2010,236.55,ALL,ALL,ALL,0TO99
2784,723,2010,3765.07,ALL,ALL,ALL,0TO99
2728,775,2010,1095.51,ALL,ALL,ALL,0TO99
2767,733,2010,23901.65,ALL,ALL,ALL,0TO99
2734,769,2010,1100.03,ALL,ALL,ALL,0TO99
2747,752,2010,3900.61,ALL,ALL,ALL,0TO99
2784,715,2010,1198.47,ALL,ALL,ALL,0TO99
2794,773,2010,4958.59,ALL,ALL,ALL,0TO99
2739,759,2010,1929.79,ALL,ALL,ALL,0TO99
2770,736,2010,9187.80,ALL,ALL,ALL,0TO99
2777,719,2010,17985.78,ALL,ALL,ALL,0TO99
2758,782,2010,24054.84,ALL,ALL,ALL,0TO99
2777,740,2010,483.42,ALL,ALL,ALL,0TO99
2785,721,2010,1194.92,ALL,ALL,ALL,0TO99
2773,789,2010,9197.72,ALL,ALL,ALL,0TO99
2774,777,2010,2083.80,ALL,ALL,ALL,0TO99
2783,775,2010,3285.91,ALL,ALL,ALL,0TO99
2768,772,2010,2560.85,ALL,ALL,ALL,0TO99
2758,770,2010,32394.23,ALL,ALL,ALL,0TO99
2771,755,2010,8230.88,ALL,ALL,ALL,0TO99
2753,822,2010,936.48,ALL,ALL,ALL,0TO99
2775,838,2010,1625.83,ALL,ALL,ALL,0TO99
2735,793,2010,3317.46,ALL,ALL,ALL,0TO99
2797,779,2010,841.09,ALL,ALL,ALL,0TO99
2756,720,2010,22137.75,ALL,ALL,ALL,0TO99
2776,823,2010,46.52,ALL,ALL,ALL,0TO99
2790,773,2010,1539.17,ALL,ALL,ALL,0TO99
2748,737,2010,3558.89,ALL,ALL,ALL,0TO99
2792,761,2010,3705.73,ALL,ALL,ALL,0TO99
2775,730,2010,27756.57,ALL,ALL,ALL,0TO99
2774,756,2010,11115.40,ALL,ALL,ALL,0TO99
2778,760,2010,2434.07,ALL,ALL,ALL,0TO99
2745,784,2010,5273.90,ALL,ALL,ALL,0TO99
2778,843,2010,151.37,ALL,ALL,ALL,0TO99
2743,762,2010,2622.18,ALL,ALL,ALL,0TO99
2765,782,2010,14253.44,ALL,ALL,ALL,0TO99
2778,761,2010,1433.13,ALL,ALL,ALL,0TO99
2784,767,2010,1525.08,ALL,ALL,ALL,0TO99
2774,790,2010,3906.42,ALL,ALL,ALL,0TO99
2752,780,2010,56867.04,ALL,ALL,ALL,0TO99
2760,792,2010,6316.55,ALL,ALL,ALL,0TO99
2760,781,2010,32018.15,ALL,ALL,ALL,0TO99
2767,786,2010,5064.31,ALL,ALL,ALL,0TO99
2749,774,2010,28938.80,ALL,ALL,ALL,0TO99
2752,807,2010,1837.42,ALL,ALL,ALL,0TO99
2786,761,2010,503.43,ALL,ALL,ALL,0TO99
2753,752,2010,12418.27,ALL,ALL,ALL,0TO99
2780,815,2010,2390.08,ALL,ALL,ALL,0TO99
2759,804,2010,3187.18,ALL,ALL,ALL,0TO99
2782,818,2010,169.43,ALL,ALL,ALL,0TO99
2776,806,2010,4446.95,ALL,ALL,ALL,0TO99
2766,751,2010,4138.39,ALL,ALL,ALL,0TO99
2765,739,2010,11159.64,ALL,ALL,ALL,0TO99
2766,830,2010,438.21,ALL,ALL,ALL,0TO99
2745,786,2010,4390.75,ALL,ALL,ALL,0TO99
2782,838,2010,233.03,ALL,ALL,ALL,0TO99
2748,775,2010,16428.06,ALL,ALL,ALL,0TO99
2730,777,2010,1094.01,ALL,ALL,ALL,0TO99
2773,804,2010,5982.20,ALL,ALL,ALL,0TO99
2797,770,2010,4581.88,ALL,ALL,ALL,0TO99
2736,771,2010,1173.08,ALL,ALL,ALL,0TO99
2779,836,2010,147.79,ALL,ALL,ALL,0TO99
2742,787,2010,12486.94,ALL,ALL,ALL,0TO99
2753,731,2010,29030.54,ALL,ALL,ALL,0TO99
2737,760,2010,7078.71,ALL,ALL,ALL,0TO99
2751,768,2010,29606.46,ALL,ALL,ALL,0TO99
2755,821,2010,937.29,ALL,ALL,ALL,0TO99
2785,763,2010,371.70,ALL,ALL,ALL,0TO99
2787,777,2010,395.94,ALL,ALL,ALL,0TO99
2794,676,2010,1003.58,ALL,ALL,ALL,0TO99
2765,743,2010,11747.74,ALL,ALL,ALL,0TO99
2739,760,2010,1939.11,ALL,ALL,ALL,0TO99
2783,706,2010,4282.28,ALL,ALL,ALL,0TO99
2801,766,2010,3126.13,ALL,ALL,ALL,0TO99
2765,798,2010,6699.19,ALL,ALL,ALL,0TO99
2777,722,2010,40059.77,ALL,ALL,ALL,0TO99
2774,809,2010,3755.68,ALL,ALL,ALL,0TO99
2780,791,2010,5890.88,ALL,ALL,ALL,0TO99
2775,781,2010,3464.63,ALL,ALL,ALL,0TO99
2747,755,2010,4769.49,ALL,ALL,ALL,0TO99
2798,779,2010,841.09,ALL,ALL,ALL,0TO99
2791,789,2010,826.25,ALL,ALL,ALL,0TO99
2739,768,2010,980.85,ALL,ALL,ALL,0TO99
2780,830,2010,699.32,ALL,ALL,ALL,0TO99
2778,776,2010,2089.29,ALL,ALL,ALL,0TO99
2782,781,2010,3164.62,ALL,ALL,ALL,0TO99
2749,732,2010,17178.60,ALL,ALL,ALL,0TO99
2769,783,2010,4478.32,ALL,ALL,ALL,0TO99
2752,818,2010,595.29,ALL,ALL,ALL,0TO99
2754,723,2010,32904.25,ALL,ALL,ALL,0TO99
2772,824,2010,217.95,ALL,ALL,ALL,0TO99
2766,805,2010,3739.54,ALL,ALL,ALL,0TO99
2763,807,2010,3734.05,ALL,ALL,ALL,0TO99
2772,783,2010,5124.89,ALL,ALL,ALL,0TO99
2771,751,2010,2364.67,ALL,ALL,ALL,0TO99
2774,758,2010,10726.59,ALL,ALL,ALL,0TO99
2778,823,2010,70.25,ALL,ALL,ALL,0TO99
2778,786,2010,4771.49,ALL,ALL,ALL,0TO99
2779,714,2010,12201.75,ALL,ALL,ALL,0TO99
2755,718,2010,23168.18,ALL,ALL,ALL,0TO99
2751,755,2010,9142.75,ALL,ALL,ALL,0TO99
2776,810,2010,2399.96,ALL,ALL,ALL,0TO99
2760,753,2010,8658.17,ALL,ALL,ALL,0TO99
2737,761,2010,7074.32,ALL,ALL,ALL,0TO99
2746,766,2010,15624.12,ALL,ALL,ALL,0TO99
2750,723,2010,24664.78,ALL,ALL,ALL,0TO99
2777,731,2010,12719.59,ALL,ALL,ALL,0TO99
2777,739,2010,463.34,ALL,ALL,ALL,0TO99
2785,719,2010,1196.13,ALL,ALL,ALL,0TO99
2764,796,2010,5730.84,ALL,ALL,ALL,0TO99
2739,796,2010,1013.59,ALL,ALL,ALL,0TO99
2790,684,2010,1881.97,ALL,ALL,ALL,0TO99
2779,733,2010,4680.54,ALL,ALL,ALL,0TO99
2739,769,2010,978.21,ALL,ALL,ALL,0TO99
2751,781,2010,30770.87,ALL,ALL,ALL,0TO99
2769,808,2010,4277.12,ALL,ALL,ALL,0TO99
2771,799,2010,5028.84,ALL,ALL,ALL,0TO99
2750,747,2010,10251.20,ALL,ALL,ALL,0TO99
2746,752,2010,3733.33,ALL,ALL,ALL,0TO99
2746,804,2010,3580.85,ALL,ALL,ALL,0TO99
2738,763,2010,2422.23,ALL,ALL,ALL,0TO99
2773,837,2010,1730.20,ALL,ALL,ALL,0TO99
2792,685,2010,1000.20,ALL,ALL,ALL,0TO99
2762,736,2010,19182.65,ALL,ALL,ALL,0TO99
2780,832,2010,698.08,ALL,ALL,ALL,0TO99
2754,747,2010,30366.88,ALL,ALL,ALL,0TO99
2761,768,2010,17757.62,ALL,ALL,ALL,0TO99
2757,743,2010,21524.92,ALL,ALL,ALL,0TO99
2781,683,2010,5171.86,ALL,ALL,ALL,0TO99
2793,675,2010,1003.93,ALL,ALL,ALL,0TO99
2733,774,2010,1106.43,ALL,ALL,ALL,0TO99
2768,733,2010,23544.49,ALL,ALL,ALL,0TO99
2790,783,2010,366.66,ALL,ALL,ALL,0TO99
2765,823,2010,236.35,ALL,ALL,ALL,0TO99
2747,745,2010,4510.57,ALL,ALL,ALL,0TO99
2759,738,2010,21034.17,ALL,ALL,ALL,0TO99
2775,725,2010,34963.11,ALL,ALL,ALL,0TO99
2770,807,2010,4271.35,ALL,ALL,ALL,0TO99
2786,771,2010,2767.82,ALL,ALL,ALL,0TO99
2782,702,2010,11555.42,ALL,ALL,ALL,0TO99
2788,825,2010,3181.42,ALL,ALL,ALL,0TO99
2786,787,2010,2085.94,ALL,ALL,ALL,0TO99
2769,787,2010,5102.20,ALL,ALL,ALL,0TO99
2749,731,2010,12637.13,ALL,ALL,ALL,0TO99
2755,813,2010,1828.43,ALL,ALL,ALL,0TO99
2737,783,2010,1492.70,ALL,ALL,ALL,0TO99
2771,780,2010,3067.68,ALL,ALL,ALL,0TO99
2793,682,2010,1001.36,ALL,ALL,ALL,0TO99
2736,748,2010,17137.90,ALL,ALL,ALL,0TO99
2766,818,2010,1001.21,ALL,ALL,ALL,0TO99
2774,828,2010,46.31,ALL,ALL,ALL,0TO99
2730,768,2010,15190.69,ALL,ALL,ALL,0TO99
2746,741,2010,4210.05,ALL,ALL,ALL,0TO99
2762,784,2010,12303.19,ALL,ALL,ALL,0TO99
2752,768,2010,21074.83,ALL,ALL,ALL,0TO99
2775,834,2010,1225.59,ALL,ALL,ALL,0TO99
2744,757,2010,3410.74,ALL,ALL,ALL,0TO99
2768,735,2010,25870.75,ALL,ALL,ALL,0TO99
2773,810,2010,4270.12,ALL,ALL,ALL,0TO99
2772,759,2010,10245.35,ALL,ALL,ALL,0TO99
2757,745,2010,41976.21,ALL,ALL,ALL,0TO99
2780,782,2010,3271.94,ALL,ALL,ALL,0TO99
2785,758,2010,372.90,ALL,ALL,ALL,0TO99
2751,771,2010,25395.33,ALL,ALL,ALL,0TO99
2758,768,2010,50721.06,ALL,ALL,ALL,0TO99
2764,731,2010,18265.30,ALL,ALL,ALL,0TO99
2782,825,2010,90.08,ALL,ALL,ALL,0TO99
2763,741,2010,9991.95,ALL,ALL,ALL,0TO99
2776,749,2010,1056.08,ALL,ALL,ALL,0TO99
2799,771,2010,4999.59,ALL,ALL,ALL,0TO99
2761,815,2010,774.32,ALL,ALL,ALL,0TO99
2744,767,2010,15599.59,ALL,ALL,ALL,0TO99
2753,735,2010,57955.95,ALL,ALL,ALL,0TO99
2766,810,2010,4129.20,ALL,ALL,ALL,0TO99
