Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2080,567,D24HourMean,QuarterlyMean,Mean,10.96
2080,568,D24HourMean,QuarterlyMean,Mean,11.18
2080,569,D24HourMean,QuarterlyMean,Mean,10.95
2080,570,D24HourMean,QuarterlyMean,Mean,11.72
2080,571,D24HourMean,QuarterlyMean,Mean,11.89
2080,572,D24HourMean,QuarterlyMean,Mean,13.65
2080,573,D24HourMean,QuarterlyMean,Mean,11.88
2080,574,D24HourMean,QuarterlyMean,Mean,11.47
2080,575,D24HourMean,QuarterlyMean,Mean,11.18
2080,576,D24HourMean,QuarterlyMean,Mean,11.82
2080,577,D24HourMean,QuarterlyMean,Mean,11.84
2080,578,D24HourMean,QuarterlyMean,Mean,11.64
2080,579,D24HourMean,QuarterlyMean,Mean,11.32
2080,580,D24HourMean,QuarterlyMean,Mean,11.30
2080,581,D24HourMean,QuarterlyMean,Mean,11.02
2080,582,D24HourMean,QuarterlyMean,Mean,11.46
2080,583,D24HourMean,QuarterlyMean,Mean,11.84
2080,584,D24HourMean,QuarterlyMean,Mean,11.81
2080,585,D24HourMean,QuarterlyMean,Mean,11.91
2080,586,D24HourMean,QuarterlyMean,Mean,12.25
2080,587,D24HourMean,QuarterlyMean,Mean,12.62
2080,588,D24HourMean,QuarterlyMean,Mean,12.82
2080,589,D24HourMean,QuarterlyMean,Mean,13.32
2080,590,D24HourMean,QuarterlyMean,Mean,14.33
2080,591,D24HourMean,QuarterlyMean,Mean,14.63
2080,592,D24HourMean,QuarterlyMean,Mean,13.67
2080,593,D24HourMean,QuarterlyMean,Mean,13.78
2080,594,D24HourMean,QuarterlyMean,Mean,13.45
2080,595,D24HourMean,QuarterlyMean,Mean,14.96
2080,596,D24HourMean,QuarterlyMean,Mean,14.25
2080,597,D24HourMean,QuarterlyMean,Mean,14.36
2080,598,D24HourMean,QuarterlyMean,Mean,14.56
2080,599,D24HourMean,QuarterlyMean,Mean,14.71
2080,600,D24HourMean,QuarterlyMean,Mean,14.35
2080,601,D24HourMean,QuarterlyMean,Mean,13.80
2080,602,D24HourMean,QuarterlyMean,Mean,13.97
2080,603,D24HourMean,QuarterlyMean,Mean,13.77
2080,604,D24HourMean,QuarterlyMean,Mean,13.53
2080,605,D24HourMean,QuarterlyMean,Mean,13.25
2081,436,D24HourMean,QuarterlyMean,Mean,8.23
2081,437,D24HourMean,QuarterlyMean,Mean,8.34
2081,438,D24HourMean,QuarterlyMean,Mean,8.69
2081,439,D24HourMean,QuarterlyMean,Mean,8.60
2081,440,D24HourMean,QuarterlyMean,Mean,8.76
2081,441,D24HourMean,QuarterlyMean,Mean,8.71
2081,442,D24HourMean,QuarterlyMean,Mean,8.92
2081,443,D24HourMean,QuarterlyMean,Mean,8.97
2081,444,D24HourMean,QuarterlyMean,Mean,9.00
2081,445,D24HourMean,QuarterlyMean,Mean,9.09
2081,446,D24HourMean,QuarterlyMean,Mean,8.89
2081,447,D24HourMean,QuarterlyMean,Mean,8.98
2081,448,D24HourMean,QuarterlyMean,Mean,9.31
2081,449,D24HourMean,QuarterlyMean,Mean,9.37
2081,450,D24HourMean,QuarterlyMean,Mean,10.20
2081,451,D24HourMean,QuarterlyMean,Mean,10.66
2081,452,D24HourMean,QuarterlyMean,Mean,10.68
2081,453,D24HourMean,QuarterlyMean,Mean,10.63
2081,454,D24HourMean,QuarterlyMean,Mean,10.12
2081,455,D24HourMean,QuarterlyMean,Mean,10.37
2081,456,D24HourMean,QuarterlyMean,Mean,10.53
2081,457,D24HourMean,QuarterlyMean,Mean,10.71
2081,458,D24HourMean,QuarterlyMean,Mean,10.65
2081,459,D24HourMean,QuarterlyMean,Mean,10.75
2081,460,D24HourMean,QuarterlyMean,Mean,10.63
2081,461,D24HourMean,QuarterlyMean,Mean,10.73
2081,462,D24HourMean,QuarterlyMean,Mean,10.73
2081,463,D24HourMean,QuarterlyMean,Mean,10.56
2081,464,D24HourMean,QuarterlyMean,Mean,10.39
2081,465,D24HourMean,QuarterlyMean,Mean,10.41
2081,466,D24HourMean,QuarterlyMean,Mean,10.73
2081,467,D24HourMean,QuarterlyMean,Mean,10.34
2081,468,D24HourMean,QuarterlyMean,Mean,10.73
2081,469,D24HourMean,QuarterlyMean,Mean,10.53
2081,470,D24HourMean,QuarterlyMean,Mean,11.20
2081,471,D24HourMean,QuarterlyMean,Mean,11.15
2081,472,D24HourMean,QuarterlyMean,Mean,10.85
2081,473,D24HourMean,QuarterlyMean,Mean,10.64
2081,474,D24HourMean,QuarterlyMean,Mean,10.76
2081,475,D24HourMean,QuarterlyMean,Mean,11.34
2081,476,D24HourMean,QuarterlyMean,Mean,11.44
2081,477,D24HourMean,QuarterlyMean,Mean,11.29
2081,478,D24HourMean,QuarterlyMean,Mean,11.20
2081,479,D24HourMean,QuarterlyMean,Mean,11.40
2081,480,D24HourMean,QuarterlyMean,Mean,11.61
2081,481,D24HourMean,QuarterlyMean,Mean,11.56
2081,482,D24HourMean,QuarterlyMean,Mean,11.61
2081,483,D24HourMean,QuarterlyMean,Mean,11.88
2081,484,D24HourMean,QuarterlyMean,Mean,11.93
2081,485,D24HourMean,QuarterlyMean,Mean,11.96
2081,486,D24HourMean,QuarterlyMean,Mean,12.15
2081,487,D24HourMean,QuarterlyMean,Mean,12.35
2081,488,D24HourMean,QuarterlyMean,Mean,12.30
2081,489,D24HourMean,QuarterlyMean,Mean,12.62
2081,490,D24HourMean,QuarterlyMean,Mean,12.19
2081,491,D24HourMean,QuarterlyMean,Mean,12.19
2081,492,D24HourMean,QuarterlyMean,Mean,12.11
2081,493,D24HourMean,QuarterlyMean,Mean,11.96
2081,494,D24HourMean,QuarterlyMean,Mean,12.11
2081,495,D24HourMean,QuarterlyMean,Mean,12.01
2081,496,D24HourMean,QuarterlyMean,Mean,11.96
2081,497,D24HourMean,QuarterlyMean,Mean,12.03
2081,498,D24HourMean,QuarterlyMean,Mean,12.43
2081,499,D24HourMean,QuarterlyMean,Mean,12.09
2081,500,D24HourMean,QuarterlyMean,Mean,11.89
2081,501,D24HourMean,QuarterlyMean,Mean,12.06
2081,502,D24HourMean,QuarterlyMean,Mean,12.21
2081,503,D24HourMean,QuarterlyMean,Mean,12.01
2081,504,D24HourMean,QuarterlyMean,Mean,11.81
2081,505,D24HourMean,QuarterlyMean,Mean,11.66
2081,506,D24HourMean,QuarterlyMean,Mean,11.52
2081,507,D24HourMean,QuarterlyMean,Mean,11.59
2081,508,D24HourMean,QuarterlyMean,Mean,11.62
2081,509,D24HourMean,QuarterlyMean,Mean,11.89
2081,510,D24HourMean,QuarterlyMean,Mean,12.73
2081,511,D24HourMean,QuarterlyMean,Mean,12.73
2081,512,D24HourMean,QuarterlyMean,Mean,12.68
2081,513,D24HourMean,QuarterlyMean,Mean,12.78
2081,514,D24HourMean,QuarterlyMean,Mean,12.98
2081,515,D24HourMean,QuarterlyMean,Mean,13.10
2081,516,D24HourMean,QuarterlyMean,Mean,13.15
2081,517,D24HourMean,QuarterlyMean,Mean,13.50
2081,518,D24HourMean,QuarterlyMean,Mean,13.82
2081,519,D24HourMean,QuarterlyMean,Mean,13.37
2081,520,D24HourMean,QuarterlyMean,Mean,12.76
2081,521,D24HourMean,QuarterlyMean,Mean,12.33
2081,522,D24HourMean,QuarterlyMean,Mean,12.03
2081,523,D24HourMean,QuarterlyMean,Mean,12.33
2081,524,D24HourMean,QuarterlyMean,Mean,12.88
2081,525,D24HourMean,QuarterlyMean,Mean,13.23
2081,526,D24HourMean,QuarterlyMean,Mean,13.38
2081,527,D24HourMean,QuarterlyMean,Mean,13.33
2081,528,D24HourMean,QuarterlyMean,Mean,12.95
2081,529,D24HourMean,QuarterlyMean,Mean,12.51
2081,530,D24HourMean,QuarterlyMean,Mean,13.47
2081,531,D24HourMean,QuarterlyMean,Mean,13.28
2081,532,D24HourMean,QuarterlyMean,Mean,12.85
2081,533,D24HourMean,QuarterlyMean,Mean,12.73
2081,534,D24HourMean,QuarterlyMean,Mean,12.90
2081,535,D24HourMean,QuarterlyMean,Mean,12.90
2081,536,D24HourMean,QuarterlyMean,Mean,12.87
2081,537,D24HourMean,QuarterlyMean,Mean,12.76
2081,538,D24HourMean,QuarterlyMean,Mean,12.50
2081,539,D24HourMean,QuarterlyMean,Mean,12.31
2081,540,D24HourMean,QuarterlyMean,Mean,12.70
2081,541,D24HourMean,QuarterlyMean,Mean,12.55
2081,542,D24HourMean,QuarterlyMean,Mean,12.97
2081,543,D24HourMean,QuarterlyMean,Mean,13.00
2081,544,D24HourMean,QuarterlyMean,Mean,12.83
2081,545,D24HourMean,QuarterlyMean,Mean,12.71
2081,546,D24HourMean,QuarterlyMean,Mean,12.60
2081,547,D24HourMean,QuarterlyMean,Mean,12.26
2081,548,D24HourMean,QuarterlyMean,Mean,11.79
2081,549,D24HourMean,QuarterlyMean,Mean,11.79
2081,550,D24HourMean,QuarterlyMean,Mean,12.24
2081,551,D24HourMean,QuarterlyMean,Mean,11.98
2081,552,D24HourMean,QuarterlyMean,Mean,11.52
2081,553,D24HourMean,QuarterlyMean,Mean,11.52
2081,554,D24HourMean,QuarterlyMean,Mean,11.37
2081,555,D24HourMean,QuarterlyMean,Mean,11.33
2081,556,D24HourMean,QuarterlyMean,Mean,11.49
2081,557,D24HourMean,QuarterlyMean,Mean,11.49
2081,558,D24HourMean,QuarterlyMean,Mean,11.49
2081,559,D24HourMean,QuarterlyMean,Mean,11.23
2081,560,D24HourMean,QuarterlyMean,Mean,11.59
2081,561,D24HourMean,QuarterlyMean,Mean,11.49
2081,562,D24HourMean,QuarterlyMean,Mean,11.18
2081,563,D24HourMean,QuarterlyMean,Mean,11.27
2081,564,D24HourMean,QuarterlyMean,Mean,10.96
2081,565,D24HourMean,QuarterlyMean,Mean,11.05
2081,566,D24HourMean,QuarterlyMean,Mean,11.44
2081,567,D24HourMean,QuarterlyMean,Mean,11.32
2081,568,D24HourMean,QuarterlyMean,Mean,11.08
2081,569,D24HourMean,QuarterlyMean,Mean,11.05
2081,570,D24HourMean,QuarterlyMean,Mean,11.67
2081,571,D24HourMean,QuarterlyMean,Mean,11.84
2081,572,D24HourMean,QuarterlyMean,Mean,12.35
2081,573,D24HourMean,QuarterlyMean,Mean,11.67
2081,574,D24HourMean,QuarterlyMean,Mean,12.13
2081,575,D24HourMean,QuarterlyMean,Mean,12.03
2081,576,D24HourMean,QuarterlyMean,Mean,11.82
2081,577,D24HourMean,QuarterlyMean,Mean,11.74
2081,578,D24HourMean,QuarterlyMean,Mean,13.45
2081,579,D24HourMean,QuarterlyMean,Mean,11.47
2081,580,D24HourMean,QuarterlyMean,Mean,11.08
2081,581,D24HourMean,QuarterlyMean,Mean,10.90
2081,582,D24HourMean,QuarterlyMean,Mean,11.59
2081,583,D24HourMean,QuarterlyMean,Mean,11.73
2081,584,D24HourMean,QuarterlyMean,Mean,11.49
2081,585,D24HourMean,QuarterlyMean,Mean,11.89
2081,586,D24HourMean,QuarterlyMean,Mean,12.23
2081,587,D24HourMean,QuarterlyMean,Mean,12.95
2081,588,D24HourMean,QuarterlyMean,Mean,13.32
2081,589,D24HourMean,QuarterlyMean,Mean,13.50
2081,590,D24HourMean,QuarterlyMean,Mean,14.23
2081,591,D24HourMean,QuarterlyMean,Mean,13.82
2081,592,D24HourMean,QuarterlyMean,Mean,13.98
2081,593,D24HourMean,QuarterlyMean,Mean,13.87
2081,594,D24HourMean,QuarterlyMean,Mean,14.03
2081,595,D24HourMean,QuarterlyMean,Mean,14.91
2081,596,D24HourMean,QuarterlyMean,Mean,15.09
2081,597,D24HourMean,QuarterlyMean,Mean,14.43
2081,598,D24HourMean,QuarterlyMean,Mean,14.76
2081,599,D24HourMean,QuarterlyMean,Mean,15.08
2081,600,D24HourMean,QuarterlyMean,Mean,14.20
2081,601,D24HourMean,QuarterlyMean,Mean,13.87
2081,602,D24HourMean,QuarterlyMean,Mean,13.97
2081,603,D24HourMean,QuarterlyMean,Mean,13.78
2081,604,D24HourMean,QuarterlyMean,Mean,13.30
2082,436,D24HourMean,QuarterlyMean,Mean,8.22
2082,437,D24HourMean,QuarterlyMean,Mean,8.43
2082,438,D24HourMean,QuarterlyMean,Mean,8.56
2082,439,D24HourMean,QuarterlyMean,Mean,8.50
2082,440,D24HourMean,QuarterlyMean,Mean,8.64
2082,441,D24HourMean,QuarterlyMean,Mean,8.69
2082,442,D24HourMean,QuarterlyMean,Mean,8.93
2082,443,D24HourMean,QuarterlyMean,Mean,8.91
2082,444,D24HourMean,QuarterlyMean,Mean,9.05
2082,445,D24HourMean,QuarterlyMean,Mean,9.14
2082,446,D24HourMean,QuarterlyMean,Mean,8.81
2082,447,D24HourMean,QuarterlyMean,Mean,8.93
2082,448,D24HourMean,QuarterlyMean,Mean,9.36
2082,449,D24HourMean,QuarterlyMean,Mean,9.38
2082,450,D24HourMean,QuarterlyMean,Mean,10.12
2082,451,D24HourMean,QuarterlyMean,Mean,10.15
2082,452,D24HourMean,QuarterlyMean,Mean,10.20
2082,453,D24HourMean,QuarterlyMean,Mean,10.20
2082,454,D24HourMean,QuarterlyMean,Mean,10.13
2082,455,D24HourMean,QuarterlyMean,Mean,10.22
2082,456,D24HourMean,QuarterlyMean,Mean,10.49
2082,457,D24HourMean,QuarterlyMean,Mean,10.68
2082,458,D24HourMean,QuarterlyMean,Mean,10.63
2082,459,D24HourMean,QuarterlyMean,Mean,10.66
2082,460,D24HourMean,QuarterlyMean,Mean,10.85
2082,461,D24HourMean,QuarterlyMean,Mean,10.99
2082,462,D24HourMean,QuarterlyMean,Mean,10.80
2082,463,D24HourMean,QuarterlyMean,Mean,10.66
2082,464,D24HourMean,QuarterlyMean,Mean,10.39
2082,465,D24HourMean,QuarterlyMean,Mean,10.36
2082,466,D24HourMean,QuarterlyMean,Mean,10.75
2082,467,D24HourMean,QuarterlyMean,Mean,10.53
2082,468,D24HourMean,QuarterlyMean,Mean,10.54
2082,469,D24HourMean,QuarterlyMean,Mean,10.51
2082,470,D24HourMean,QuarterlyMean,Mean,11.15
2082,471,D24HourMean,QuarterlyMean,Mean,11.12
2082,472,D24HourMean,QuarterlyMean,Mean,10.76
2082,473,D24HourMean,QuarterlyMean,Mean,10.66
2082,474,D24HourMean,QuarterlyMean,Mean,10.73
2082,475,D24HourMean,QuarterlyMean,Mean,11.39
2082,476,D24HourMean,QuarterlyMean,Mean,11.94
2082,477,D24HourMean,QuarterlyMean,Mean,11.67
2082,478,D24HourMean,QuarterlyMean,Mean,11.37
2082,479,D24HourMean,QuarterlyMean,Mean,11.45
2082,480,D24HourMean,QuarterlyMean,Mean,11.57
2082,481,D24HourMean,QuarterlyMean,Mean,11.47
2082,482,D24HourMean,QuarterlyMean,Mean,11.84
2082,483,D24HourMean,QuarterlyMean,Mean,11.93
2082,484,D24HourMean,QuarterlyMean,Mean,12.08
2082,485,D24HourMean,QuarterlyMean,Mean,12.25
2082,486,D24HourMean,QuarterlyMean,Mean,12.25
2082,487,D24HourMean,QuarterlyMean,Mean,12.65
2082,488,D24HourMean,QuarterlyMean,Mean,12.63
2082,489,D24HourMean,QuarterlyMean,Mean,12.70
2082,490,D24HourMean,QuarterlyMean,Mean,12.41
2082,491,D24HourMean,QuarterlyMean,Mean,12.63
2082,492,D24HourMean,QuarterlyMean,Mean,11.91
2082,493,D24HourMean,QuarterlyMean,Mean,11.98
2082,494,D24HourMean,QuarterlyMean,Mean,12.13
2082,495,D24HourMean,QuarterlyMean,Mean,12.03
2082,496,D24HourMean,QuarterlyMean,Mean,11.72
2082,497,D24HourMean,QuarterlyMean,Mean,11.69
2082,498,D24HourMean,QuarterlyMean,Mean,12.04
2082,499,D24HourMean,QuarterlyMean,Mean,11.79
2082,500,D24HourMean,QuarterlyMean,Mean,11.84
2082,501,D24HourMean,QuarterlyMean,Mean,12.16
2082,502,D24HourMean,QuarterlyMean,Mean,12.01
2082,503,D24HourMean,QuarterlyMean,Mean,11.98
2082,504,D24HourMean,QuarterlyMean,Mean,11.82
2082,505,D24HourMean,QuarterlyMean,Mean,11.72
2082,506,D24HourMean,QuarterlyMean,Mean,11.61
2082,507,D24HourMean,QuarterlyMean,Mean,11.72
2082,508,D24HourMean,QuarterlyMean,Mean,11.69
2082,509,D24HourMean,QuarterlyMean,Mean,11.69
2082,510,D24HourMean,QuarterlyMean,Mean,12.73
2082,511,D24HourMean,QuarterlyMean,Mean,12.93
2082,512,D24HourMean,QuarterlyMean,Mean,12.80
2082,513,D24HourMean,QuarterlyMean,Mean,12.85
2082,514,D24HourMean,QuarterlyMean,Mean,12.95
2082,515,D24HourMean,QuarterlyMean,Mean,13.02
2082,516,D24HourMean,QuarterlyMean,Mean,13.05
2082,517,D24HourMean,QuarterlyMean,Mean,13.20
2082,518,D24HourMean,QuarterlyMean,Mean,13.42
2082,519,D24HourMean,QuarterlyMean,Mean,13.18
2082,520,D24HourMean,QuarterlyMean,Mean,12.58
2082,521,D24HourMean,QuarterlyMean,Mean,12.04
2082,522,D24HourMean,QuarterlyMean,Mean,11.69
2082,523,D24HourMean,QuarterlyMean,Mean,11.81
2082,524,D24HourMean,QuarterlyMean,Mean,12.45
2082,525,D24HourMean,QuarterlyMean,Mean,12.83
2082,526,D24HourMean,QuarterlyMean,Mean,13.05
2082,527,D24HourMean,QuarterlyMean,Mean,13.05
2082,528,D24HourMean,QuarterlyMean,Mean,12.81
2082,529,D24HourMean,QuarterlyMean,Mean,12.50
2082,530,D24HourMean,QuarterlyMean,Mean,13.48
2082,531,D24HourMean,QuarterlyMean,Mean,13.25
2082,532,D24HourMean,QuarterlyMean,Mean,12.75
2082,533,D24HourMean,QuarterlyMean,Mean,12.70
2082,534,D24HourMean,QuarterlyMean,Mean,12.65
2082,535,D24HourMean,QuarterlyMean,Mean,12.55
2082,536,D24HourMean,QuarterlyMean,Mean,12.70
2082,537,D24HourMean,QuarterlyMean,Mean,12.48
2082,538,D24HourMean,QuarterlyMean,Mean,12.65
2082,539,D24HourMean,QuarterlyMean,Mean,12.53
2082,540,D24HourMean,QuarterlyMean,Mean,12.65
2082,541,D24HourMean,QuarterlyMean,Mean,12.65
2082,542,D24HourMean,QuarterlyMean,Mean,12.92
2082,543,D24HourMean,QuarterlyMean,Mean,13.10
2082,544,D24HourMean,QuarterlyMean,Mean,12.53
2082,545,D24HourMean,QuarterlyMean,Mean,12.61
2082,546,D24HourMean,QuarterlyMean,Mean,12.55
2082,547,D24HourMean,QuarterlyMean,Mean,12.41
2082,548,D24HourMean,QuarterlyMean,Mean,11.74
2082,549,D24HourMean,QuarterlyMean,Mean,11.89
2082,550,D24HourMean,QuarterlyMean,Mean,11.84
2082,551,D24HourMean,QuarterlyMean,Mean,11.98
2082,552,D24HourMean,QuarterlyMean,Mean,11.47
2082,553,D24HourMean,QuarterlyMean,Mean,11.47
2082,554,D24HourMean,QuarterlyMean,Mean,11.17
2082,555,D24HourMean,QuarterlyMean,Mean,11.06
2082,556,D24HourMean,QuarterlyMean,Mean,11.18
2082,557,D24HourMean,QuarterlyMean,Mean,11.23
2082,558,D24HourMean,QuarterlyMean,Mean,11.49
2082,559,D24HourMean,QuarterlyMean,Mean,11.39
2082,560,D24HourMean,QuarterlyMean,Mean,11.39
2082,561,D24HourMean,QuarterlyMean,Mean,11.39
2082,562,D24HourMean,QuarterlyMean,Mean,11.13
2082,563,D24HourMean,QuarterlyMean,Mean,11.11
2082,564,D24HourMean,QuarterlyMean,Mean,11.11
2082,565,D24HourMean,QuarterlyMean,Mean,11.30
2082,566,D24HourMean,QuarterlyMean,Mean,11.54
2082,567,D24HourMean,QuarterlyMean,Mean,11.37
2082,568,D24HourMean,QuarterlyMean,Mean,10.96
2082,569,D24HourMean,QuarterlyMean,Mean,10.69
2082,570,D24HourMean,QuarterlyMean,Mean,12.88
2082,571,D24HourMean,QuarterlyMean,Mean,11.49
2082,572,D24HourMean,QuarterlyMean,Mean,14.43
2082,573,D24HourMean,QuarterlyMean,Mean,11.86
2082,574,D24HourMean,QuarterlyMean,Mean,11.98
2082,575,D24HourMean,QuarterlyMean,Mean,12.43
2082,576,D24HourMean,QuarterlyMean,Mean,12.23
2082,577,D24HourMean,QuarterlyMean,Mean,11.74
2082,578,D24HourMean,QuarterlyMean,Mean,11.52
2082,579,D24HourMean,QuarterlyMean,Mean,11.10
2082,580,D24HourMean,QuarterlyMean,Mean,11.30
2082,581,D24HourMean,QuarterlyMean,Mean,11.29
2082,582,D24HourMean,QuarterlyMean,Mean,11.47
2082,583,D24HourMean,QuarterlyMean,Mean,11.73
2082,584,D24HourMean,QuarterlyMean,Mean,11.94
2082,585,D24HourMean,QuarterlyMean,Mean,11.93
2082,586,D24HourMean,QuarterlyMean,Mean,12.01
2082,587,D24HourMean,QuarterlyMean,Mean,12.30
2082,588,D24HourMean,QuarterlyMean,Mean,13.05
2082,589,D24HourMean,QuarterlyMean,Mean,13.20
2082,590,D24HourMean,QuarterlyMean,Mean,14.03
2082,591,D24HourMean,QuarterlyMean,Mean,13.92
2082,592,D24HourMean,QuarterlyMean,Mean,13.97
2082,593,D24HourMean,QuarterlyMean,Mean,13.58
2082,594,D24HourMean,QuarterlyMean,Mean,14.00
2082,595,D24HourMean,QuarterlyMean,Mean,14.71
2082,596,D24HourMean,QuarterlyMean,Mean,15.42
2082,597,D24HourMean,QuarterlyMean,Mean,15.72
2082,598,D24HourMean,QuarterlyMean,Mean,14.96
2082,599,D24HourMean,QuarterlyMean,Mean,14.23
2082,600,D24HourMean,QuarterlyMean,Mean,14.15
2082,601,D24HourMean,QuarterlyMean,Mean,13.57
2082,602,D24HourMean,QuarterlyMean,Mean,13.58
2082,603,D24HourMean,QuarterlyMean,Mean,13.25
2083,436,D24HourMean,QuarterlyMean,Mean,8.23
2083,437,D24HourMean,QuarterlyMean,Mean,8.64
2083,438,D24HourMean,QuarterlyMean,Mean,8.62
2083,439,D24HourMean,QuarterlyMean,Mean,8.60
2083,440,D24HourMean,QuarterlyMean,Mean,8.72
2083,441,D24HourMean,QuarterlyMean,Mean,8.78
2083,442,D24HourMean,QuarterlyMean,Mean,8.65
2083,443,D24HourMean,QuarterlyMean,Mean,8.74
2083,444,D24HourMean,QuarterlyMean,Mean,9.07
2083,445,D24HourMean,QuarterlyMean,Mean,9.09
2083,446,D24HourMean,QuarterlyMean,Mean,8.86
2083,447,D24HourMean,QuarterlyMean,Mean,9.02
2083,448,D24HourMean,QuarterlyMean,Mean,9.23
2083,449,D24HourMean,QuarterlyMean,Mean,9.17
2083,450,D24HourMean,QuarterlyMean,Mean,10.20
2083,451,D24HourMean,QuarterlyMean,Mean,10.41
2083,452,D24HourMean,QuarterlyMean,Mean,10.17
2083,453,D24HourMean,QuarterlyMean,Mean,10.54
2083,454,D24HourMean,QuarterlyMean,Mean,10.34
2083,455,D24HourMean,QuarterlyMean,Mean,10.34
2083,456,D24HourMean,QuarterlyMean,Mean,10.59
2083,457,D24HourMean,QuarterlyMean,Mean,10.88
2083,458,D24HourMean,QuarterlyMean,Mean,10.63
2083,459,D24HourMean,QuarterlyMean,Mean,10.78
2083,460,D24HourMean,QuarterlyMean,Mean,10.58
2083,461,D24HourMean,QuarterlyMean,Mean,11.04
2083,462,D24HourMean,QuarterlyMean,Mean,10.82
2083,463,D24HourMean,QuarterlyMean,Mean,10.87
2083,464,D24HourMean,QuarterlyMean,Mean,10.59
2083,465,D24HourMean,QuarterlyMean,Mean,10.53
2083,466,D24HourMean,QuarterlyMean,Mean,10.32
2083,467,D24HourMean,QuarterlyMean,Mean,9.95
2083,468,D24HourMean,QuarterlyMean,Mean,10.42
2083,469,D24HourMean,QuarterlyMean,Mean,10.54
2083,470,D24HourMean,QuarterlyMean,Mean,11.93
2083,471,D24HourMean,QuarterlyMean,Mean,10.86
2083,472,D24HourMean,QuarterlyMean,Mean,10.11
2083,473,D24HourMean,QuarterlyMean,Mean,11.03
2083,474,D24HourMean,QuarterlyMean,Mean,10.68
2083,475,D24HourMean,QuarterlyMean,Mean,11.30
2083,476,D24HourMean,QuarterlyMean,Mean,11.47
2083,477,D24HourMean,QuarterlyMean,Mean,11.76
2083,478,D24HourMean,QuarterlyMean,Mean,11.72
2083,479,D24HourMean,QuarterlyMean,Mean,11.59
2083,480,D24HourMean,QuarterlyMean,Mean,11.49
2083,481,D24HourMean,QuarterlyMean,Mean,11.42
2083,482,D24HourMean,QuarterlyMean,Mean,11.69
2083,483,D24HourMean,QuarterlyMean,Mean,11.93
2083,484,D24HourMean,QuarterlyMean,Mean,11.99
2083,485,D24HourMean,QuarterlyMean,Mean,12.04
2083,486,D24HourMean,QuarterlyMean,Mean,12.11
2083,487,D24HourMean,QuarterlyMean,Mean,12.38
2083,488,D24HourMean,QuarterlyMean,Mean,12.73
2083,489,D24HourMean,QuarterlyMean,Mean,12.80
2083,490,D24HourMean,QuarterlyMean,Mean,12.38
2083,491,D24HourMean,QuarterlyMean,Mean,12.43
2083,492,D24HourMean,QuarterlyMean,Mean,12.40
2083,493,D24HourMean,QuarterlyMean,Mean,12.28
2083,494,D24HourMean,QuarterlyMean,Mean,11.72
2083,495,D24HourMean,QuarterlyMean,Mean,11.62
2083,496,D24HourMean,QuarterlyMean,Mean,11.84
2083,497,D24HourMean,QuarterlyMean,Mean,11.94
2083,498,D24HourMean,QuarterlyMean,Mean,11.61
2083,499,D24HourMean,QuarterlyMean,Mean,11.27
2083,500,D24HourMean,QuarterlyMean,Mean,11.77
2083,501,D24HourMean,QuarterlyMean,Mean,11.67
2083,502,D24HourMean,QuarterlyMean,Mean,11.62
2083,503,D24HourMean,QuarterlyMean,Mean,11.62
2083,504,D24HourMean,QuarterlyMean,Mean,11.54
2083,505,D24HourMean,QuarterlyMean,Mean,11.69
2083,506,D24HourMean,QuarterlyMean,Mean,11.59
2083,507,D24HourMean,QuarterlyMean,Mean,11.69
2083,508,D24HourMean,QuarterlyMean,Mean,11.76
2083,509,D24HourMean,QuarterlyMean,Mean,11.86
2083,510,D24HourMean,QuarterlyMean,Mean,12.70
2083,511,D24HourMean,QuarterlyMean,Mean,12.88
2083,512,D24HourMean,QuarterlyMean,Mean,12.75
2083,513,D24HourMean,QuarterlyMean,Mean,13.10
2083,514,D24HourMean,QuarterlyMean,Mean,13.15
2083,515,D24HourMean,QuarterlyMean,Mean,13.37
2083,516,D24HourMean,QuarterlyMean,Mean,13.42
2083,517,D24HourMean,QuarterlyMean,Mean,13.42
2083,518,D24HourMean,QuarterlyMean,Mean,13.18
2083,519,D24HourMean,QuarterlyMean,Mean,12.76
2083,520,D24HourMean,QuarterlyMean,Mean,12.03
2083,521,D24HourMean,QuarterlyMean,Mean,11.50
2083,522,D24HourMean,QuarterlyMean,Mean,11.50
2083,523,D24HourMean,QuarterlyMean,Mean,11.66
2083,524,D24HourMean,QuarterlyMean,Mean,11.91
2083,525,D24HourMean,QuarterlyMean,Mean,11.94
2083,526,D24HourMean,QuarterlyMean,Mean,12.19
2083,527,D24HourMean,QuarterlyMean,Mean,12.45
2083,528,D24HourMean,QuarterlyMean,Mean,12.51
2083,529,D24HourMean,QuarterlyMean,Mean,12.36
2083,530,D24HourMean,QuarterlyMean,Mean,13.35
2083,531,D24HourMean,QuarterlyMean,Mean,13.10
2083,532,D24HourMean,QuarterlyMean,Mean,12.75
2083,533,D24HourMean,QuarterlyMean,Mean,12.56
2083,534,D24HourMean,QuarterlyMean,Mean,12.60
2083,535,D24HourMean,QuarterlyMean,Mean,12.61
2083,536,D24HourMean,QuarterlyMean,Mean,12.81
2083,537,D24HourMean,QuarterlyMean,Mean,12.63
2083,538,D24HourMean,QuarterlyMean,Mean,12.45
2083,539,D24HourMean,QuarterlyMean,Mean,12.53
2083,540,D24HourMean,QuarterlyMean,Mean,12.75
