Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2071,561,2010,321.29,ALL,ALL,ALL,0TO99
2071,562,2010,321.29,ALL,ALL,ALL,0TO99
2071,563,2010,321.28,ALL,ALL,ALL,0TO99
2071,564,2010,321.28,ALL,ALL,ALL,0TO99
2071,565,2010,321.27,ALL,ALL,ALL,0TO99
2071,566,2010,321.26,ALL,ALL,ALL,0TO99
2071,567,2010,321.25,ALL,ALL,ALL,0TO99
2071,568,2010,321.24,ALL,ALL,ALL,0TO99
2071,569,2010,321.23,ALL,ALL,ALL,0TO99
2071,570,2010,321.22,ALL,ALL,ALL,0TO99
2071,571,2010,321.20,ALL,ALL,ALL,0TO99
2071,572,2010,321.19,ALL,ALL,ALL,0TO99
2071,573,2010,321.17,ALL,ALL,ALL,0TO99
2071,574,2010,321.15,ALL,ALL,ALL,0TO99
2071,575,2010,321.13,ALL,ALL,ALL,0TO99
2071,576,2010,321.11,ALL,ALL,ALL,0TO99
2071,577,2010,321.09,ALL,ALL,ALL,0TO99
2071,578,2010,585.19,ALL,ALL,ALL,0TO99
2071,579,2010,4287.27,ALL,ALL,ALL,0TO99
2071,580,2010,5345.15,ALL,ALL,ALL,0TO99
2071,581,2010,3585.42,ALL,ALL,ALL,0TO99
2071,582,2010,1432.86,ALL,ALL,ALL,0TO99
2071,583,2010,1153.62,ALL,ALL,ALL,0TO99
2071,584,2010,1153.51,ALL,ALL,ALL,0TO99
2071,585,2010,4426.66,ALL,ALL,ALL,0TO99
2071,586,2010,5623.84,ALL,ALL,ALL,0TO99
2071,587,2010,4457.72,ALL,ALL,ALL,0TO99
2071,588,2010,1768.07,ALL,ALL,ALL,0TO99
2071,589,2010,1153.42,ALL,ALL,ALL,0TO99
2071,590,2010,1153.31,ALL,ALL,ALL,0TO99
2071,591,2010,1153.21,ALL,ALL,ALL,0TO99
2071,592,2010,1153.09,ALL,ALL,ALL,0TO99
2071,593,2010,1152.98,ALL,ALL,ALL,0TO99
2071,594,2010,1152.86,ALL,ALL,ALL,0TO99
2071,595,2010,1152.73,ALL,ALL,ALL,0TO99
2071,596,2010,1152.61,ALL,ALL,ALL,0TO99
2071,597,2010,518.30,ALL,ALL,ALL,0TO99
2071,598,2010,297.43,ALL,ALL,ALL,0TO99
2071,599,2010,297.39,ALL,ALL,ALL,0TO99
2071,600,2010,297.36,ALL,ALL,ALL,0TO99
2071,601,2010,297.32,ALL,ALL,ALL,0TO99
2071,602,2010,297.28,ALL,ALL,ALL,0TO99
2071,603,2010,297.72,ALL,ALL,ALL,0TO99
2071,604,2010,492.81,ALL,ALL,ALL,0TO99
2071,605,2010,773.48,ALL,ALL,ALL,0TO99
2071,606,2010,775.61,ALL,ALL,ALL,0TO99
2071,607,2010,744.57,ALL,ALL,ALL,0TO99
2071,608,2010,654.09,ALL,ALL,ALL,0TO99
2071,609,2010,765.63,ALL,ALL,ALL,0TO99
2071,610,2010,775.15,ALL,ALL,ALL,0TO99
2071,611,2010,695.82,ALL,ALL,ALL,0TO99
2072,444,2010,3921.73,ALL,ALL,ALL,0TO99
2072,445,2010,4454.11,ALL,ALL,ALL,0TO99
2072,446,2010,4455.63,ALL,ALL,ALL,0TO99
2072,447,2010,4457.19,ALL,ALL,ALL,0TO99
2072,448,2010,4458.75,ALL,ALL,ALL,0TO99
2072,449,2010,4460.23,ALL,ALL,ALL,0TO99
2072,450,2010,4238.61,ALL,ALL,ALL,0TO99
2072,451,2010,3368.08,ALL,ALL,ALL,0TO99
2072,452,2010,4408.47,ALL,ALL,ALL,0TO99
2072,453,2010,4466.25,ALL,ALL,ALL,0TO99
2072,454,2010,3000.84,ALL,ALL,ALL,0TO99
2072,455,2010,1357.86,ALL,ALL,ALL,0TO99
2072,456,2010,1384.71,ALL,ALL,ALL,0TO99
2072,457,2010,1303.95,ALL,ALL,ALL,0TO99
2072,458,2010,1303.57,ALL,ALL,ALL,0TO99
2072,459,2010,1304.73,ALL,ALL,ALL,0TO99
2072,460,2010,971.55,ALL,ALL,ALL,0TO99
2072,461,2010,920.23,ALL,ALL,ALL,0TO99
2072,462,2010,920.52,ALL,ALL,ALL,0TO99
2072,463,2010,920.79,ALL,ALL,ALL,0TO99
2072,464,2010,921.06,ALL,ALL,ALL,0TO99
2072,465,2010,921.34,ALL,ALL,ALL,0TO99
2072,466,2010,921.59,ALL,ALL,ALL,0TO99
2072,467,2010,921.86,ALL,ALL,ALL,0TO99
2072,468,2010,922.12,ALL,ALL,ALL,0TO99
2072,469,2010,922.37,ALL,ALL,ALL,0TO99
2072,470,2010,922.64,ALL,ALL,ALL,0TO99
2072,471,2010,922.88,ALL,ALL,ALL,0TO99
2072,472,2010,923.13,ALL,ALL,ALL,0TO99
2072,473,2010,923.38,ALL,ALL,ALL,0TO99
2072,474,2010,1095.28,ALL,ALL,ALL,0TO99
2072,475,2010,1279.51,ALL,ALL,ALL,0TO99
2072,476,2010,3078.75,ALL,ALL,ALL,0TO99
2072,477,2010,4160.89,ALL,ALL,ALL,0TO99
2072,478,2010,4407.51,ALL,ALL,ALL,0TO99
2072,479,2010,4408.57,ALL,ALL,ALL,0TO99
2072,480,2010,4409.70,ALL,ALL,ALL,0TO99
2072,481,2010,4410.74,ALL,ALL,ALL,0TO99
2072,482,2010,4411.80,ALL,ALL,ALL,0TO99
2072,483,2010,4133.74,ALL,ALL,ALL,0TO99
2072,484,2010,1719.72,ALL,ALL,ALL,0TO99
2072,485,2010,1404.59,ALL,ALL,ALL,0TO99
2072,486,2010,1404.90,ALL,ALL,ALL,0TO99
2072,487,2010,1405.21,ALL,ALL,ALL,0TO99
2072,488,2010,1405.53,ALL,ALL,ALL,0TO99
2072,489,2010,1405.82,ALL,ALL,ALL,0TO99
2072,490,2010,1406.14,ALL,ALL,ALL,0TO99
2072,491,2010,1406.42,ALL,ALL,ALL,0TO99
2072,492,2010,1406.72,ALL,ALL,ALL,0TO99
2072,493,2010,1554.35,ALL,ALL,ALL,0TO99
2072,494,2010,1966.91,ALL,ALL,ALL,0TO99
2072,495,2010,1970.88,ALL,ALL,ALL,0TO99
2072,496,2010,1971.25,ALL,ALL,ALL,0TO99
2072,497,2010,1971.64,ALL,ALL,ALL,0TO99
2072,498,2010,1972.01,ALL,ALL,ALL,0TO99
2072,499,2010,1972.37,ALL,ALL,ALL,0TO99
2072,500,2010,1808.92,ALL,ALL,ALL,0TO99
2072,501,2010,1449.82,ALL,ALL,ALL,0TO99
2072,502,2010,2450.02,ALL,ALL,ALL,0TO99
2072,503,2010,3756.78,ALL,ALL,ALL,0TO99
2072,504,2010,3771.13,ALL,ALL,ALL,0TO99
2072,505,2010,3771.79,ALL,ALL,ALL,0TO99
2072,506,2010,3772.39,ALL,ALL,ALL,0TO99
2072,507,2010,3773.00,ALL,ALL,ALL,0TO99
2072,508,2010,3773.61,ALL,ALL,ALL,0TO99
2072,509,2010,3774.18,ALL,ALL,ALL,0TO99
2072,510,2010,1537.95,ALL,ALL,ALL,0TO99
2072,511,2010,1538.17,ALL,ALL,ALL,0TO99
2072,512,2010,1538.40,ALL,ALL,ALL,0TO99
2072,513,2010,1538.62,ALL,ALL,ALL,0TO99
2072,514,2010,1538.83,ALL,ALL,ALL,0TO99
2072,515,2010,1539.05,ALL,ALL,ALL,0TO99
2072,516,2010,1539.25,ALL,ALL,ALL,0TO99
2072,517,2010,1539.46,ALL,ALL,ALL,0TO99
2072,518,2010,1539.65,ALL,ALL,ALL,0TO99
2072,519,2010,1539.84,ALL,ALL,ALL,0TO99
2072,520,2010,1540.04,ALL,ALL,ALL,0TO99
2072,521,2010,1757.00,ALL,ALL,ALL,0TO99
2072,522,2010,1983.53,ALL,ALL,ALL,0TO99
2072,523,2010,1978.94,ALL,ALL,ALL,0TO99
2072,524,2010,2092.98,ALL,ALL,ALL,0TO99
2072,525,2010,2066.46,ALL,ALL,ALL,0TO99
2072,526,2010,2191.81,ALL,ALL,ALL,0TO99
2072,527,2010,2318.83,ALL,ALL,ALL,0TO99
2072,528,2010,2323.54,ALL,ALL,ALL,0TO99
2072,529,2010,2052.65,ALL,ALL,ALL,0TO99
2072,530,2010,1977.17,ALL,ALL,ALL,0TO99
2072,531,2010,1977.34,ALL,ALL,ALL,0TO99
2072,532,2010,1978.93,ALL,ALL,ALL,0TO99
2072,533,2010,1982.80,ALL,ALL,ALL,0TO99
2072,534,2010,1977.10,ALL,ALL,ALL,0TO99
2072,535,2010,1977.32,ALL,ALL,ALL,0TO99
2072,536,2010,1977.51,ALL,ALL,ALL,0TO99
2072,537,2010,1801.79,ALL,ALL,ALL,0TO99
2072,538,2010,1055.42,ALL,ALL,ALL,0TO99
2072,539,2010,1049.79,ALL,ALL,ALL,0TO99
2072,540,2010,1049.88,ALL,ALL,ALL,0TO99
2072,541,2010,1049.96,ALL,ALL,ALL,0TO99
2072,542,2010,1050.04,ALL,ALL,ALL,0TO99
2072,543,2010,1050.12,ALL,ALL,ALL,0TO99
2072,544,2010,1050.19,ALL,ALL,ALL,0TO99
2072,545,2010,1050.25,ALL,ALL,ALL,0TO99
2072,546,2010,1050.31,ALL,ALL,ALL,0TO99
2072,547,2010,1051.07,ALL,ALL,ALL,0TO99
2072,548,2010,1014.56,ALL,ALL,ALL,0TO99
2072,549,2010,983.73,ALL,ALL,ALL,0TO99
2072,550,2010,983.67,ALL,ALL,ALL,0TO99
2072,551,2010,983.70,ALL,ALL,ALL,0TO99
2072,552,2010,983.73,ALL,ALL,ALL,0TO99
2072,553,2010,983.76,ALL,ALL,ALL,0TO99
2072,554,2010,983.79,ALL,ALL,ALL,0TO99
2072,555,2010,854.14,ALL,ALL,ALL,0TO99
2072,556,2010,361.05,ALL,ALL,ALL,0TO99
2072,557,2010,321.29,ALL,ALL,ALL,0TO99
2072,558,2010,321.29,ALL,ALL,ALL,0TO99
2072,559,2010,321.29,ALL,ALL,ALL,0TO99
2072,560,2010,321.29,ALL,ALL,ALL,0TO99
2072,561,2010,321.29,ALL,ALL,ALL,0TO99
2072,562,2010,321.29,ALL,ALL,ALL,0TO99
2072,563,2010,321.28,ALL,ALL,ALL,0TO99
2072,564,2010,321.28,ALL,ALL,ALL,0TO99
2072,565,2010,321.27,ALL,ALL,ALL,0TO99
2072,566,2010,321.26,ALL,ALL,ALL,0TO99
2072,567,2010,321.25,ALL,ALL,ALL,0TO99
2072,568,2010,321.24,ALL,ALL,ALL,0TO99
2072,569,2010,321.23,ALL,ALL,ALL,0TO99
2072,570,2010,321.22,ALL,ALL,ALL,0TO99
2072,571,2010,321.20,ALL,ALL,ALL,0TO99
2072,572,2010,321.19,ALL,ALL,ALL,0TO99
2072,573,2010,321.17,ALL,ALL,ALL,0TO99
2072,574,2010,321.15,ALL,ALL,ALL,0TO99
2072,575,2010,678.77,ALL,ALL,ALL,0TO99
2072,576,2010,591.47,ALL,ALL,ALL,0TO99
2072,577,2010,321.09,ALL,ALL,ALL,0TO99
2072,578,2010,1025.28,ALL,ALL,ALL,0TO99
2072,579,2010,5198.49,ALL,ALL,ALL,0TO99
2072,580,2010,5610.37,ALL,ALL,ALL,0TO99
2072,581,2010,5597.15,ALL,ALL,ALL,0TO99
2072,582,2010,4771.01,ALL,ALL,ALL,0TO99
2072,583,2010,3503.02,ALL,ALL,ALL,0TO99
2072,584,2010,4053.92,ALL,ALL,ALL,0TO99
2072,585,2010,4983.29,ALL,ALL,ALL,0TO99
2072,586,2010,5623.84,ALL,ALL,ALL,0TO99
2072,587,2010,5495.64,ALL,ALL,ALL,0TO99
2072,588,2010,2217.93,ALL,ALL,ALL,0TO99
2072,589,2010,1153.42,ALL,ALL,ALL,0TO99
2072,590,2010,1153.31,ALL,ALL,ALL,0TO99
2072,591,2010,1153.21,ALL,ALL,ALL,0TO99
2072,592,2010,1153.09,ALL,ALL,ALL,0TO99
2072,593,2010,1152.98,ALL,ALL,ALL,0TO99
2072,594,2010,1152.86,ALL,ALL,ALL,0TO99
2072,595,2010,1152.73,ALL,ALL,ALL,0TO99
2072,596,2010,1152.61,ALL,ALL,ALL,0TO99
2072,597,2010,922.79,ALL,ALL,ALL,0TO99
2072,598,2010,330.75,ALL,ALL,ALL,0TO99
2072,599,2010,302.02,ALL,ALL,ALL,0TO99
2072,600,2010,383.25,ALL,ALL,ALL,0TO99
2072,601,2010,381.90,ALL,ALL,ALL,0TO99
2072,602,2010,307.91,ALL,ALL,ALL,0TO99
2072,603,2010,343.86,ALL,ALL,ALL,0TO99
2072,604,2010,721.93,ALL,ALL,ALL,0TO99
2072,605,2010,775.72,ALL,ALL,ALL,0TO99
2072,606,2010,775.61,ALL,ALL,ALL,0TO99
2072,607,2010,775.50,ALL,ALL,ALL,0TO99
2072,608,2010,775.38,ALL,ALL,ALL,0TO99
2072,609,2010,775.27,ALL,ALL,ALL,0TO99
2072,610,2010,775.15,ALL,ALL,ALL,0TO99
2072,611,2010,712.32,ALL,ALL,ALL,0TO99
2073,442,2010,2182.88,ALL,ALL,ALL,0TO99
2073,443,2010,3133.01,ALL,ALL,ALL,0TO99
2073,444,2010,3233.05,ALL,ALL,ALL,0TO99
2073,445,2010,3362.94,ALL,ALL,ALL,0TO99
2073,446,2010,4309.04,ALL,ALL,ALL,0TO99
2073,447,2010,4457.19,ALL,ALL,ALL,0TO99
2073,448,2010,4458.75,ALL,ALL,ALL,0TO99
2073,449,2010,4460.23,ALL,ALL,ALL,0TO99
2073,450,2010,4461.80,ALL,ALL,ALL,0TO99
2073,451,2010,4265.88,ALL,ALL,ALL,0TO99
2073,452,2010,4310.40,ALL,ALL,ALL,0TO99
2073,453,2010,4388.57,ALL,ALL,ALL,0TO99
2073,454,2010,2162.66,ALL,ALL,ALL,0TO99
2073,455,2010,1302.34,ALL,ALL,ALL,0TO99
2073,456,2010,1302.74,ALL,ALL,ALL,0TO99
2073,457,2010,1303.16,ALL,ALL,ALL,0TO99
2073,458,2010,1303.57,ALL,ALL,ALL,0TO99
2073,459,2010,1303.96,ALL,ALL,ALL,0TO99
2073,460,2010,1088.14,ALL,ALL,ALL,0TO99
2073,461,2010,920.23,ALL,ALL,ALL,0TO99
2073,462,2010,920.52,ALL,ALL,ALL,0TO99
2073,463,2010,920.79,ALL,ALL,ALL,0TO99
2073,464,2010,921.06,ALL,ALL,ALL,0TO99
2073,465,2010,921.34,ALL,ALL,ALL,0TO99
2073,466,2010,921.59,ALL,ALL,ALL,0TO99
2073,467,2010,921.86,ALL,ALL,ALL,0TO99
2073,468,2010,922.12,ALL,ALL,ALL,0TO99
2073,469,2010,922.37,ALL,ALL,ALL,0TO99
2073,470,2010,922.64,ALL,ALL,ALL,0TO99
2073,471,2010,922.88,ALL,ALL,ALL,0TO99
2073,472,2010,923.13,ALL,ALL,ALL,0TO99
2073,473,2010,923.38,ALL,ALL,ALL,0TO99
2073,474,2010,923.62,ALL,ALL,ALL,0TO99
2073,475,2010,923.87,ALL,ALL,ALL,0TO99
2073,476,2010,958.02,ALL,ALL,ALL,0TO99
2073,477,2010,1387.26,ALL,ALL,ALL,0TO99
2073,478,2010,3938.45,ALL,ALL,ALL,0TO99
2073,479,2010,4408.57,ALL,ALL,ALL,0TO99
2073,480,2010,4409.70,ALL,ALL,ALL,0TO99
2073,481,2010,4410.74,ALL,ALL,ALL,0TO99
2073,482,2010,4411.80,ALL,ALL,ALL,0TO99
2073,483,2010,4389.43,ALL,ALL,ALL,0TO99
2073,484,2010,3168.59,ALL,ALL,ALL,0TO99
2073,485,2010,1423.29,ALL,ALL,ALL,0TO99
2073,486,2010,1404.90,ALL,ALL,ALL,0TO99
2073,487,2010,1405.21,ALL,ALL,ALL,0TO99
2073,488,2010,1405.53,ALL,ALL,ALL,0TO99
2073,489,2010,1405.82,ALL,ALL,ALL,0TO99
2073,490,2010,1406.14,ALL,ALL,ALL,0TO99
2073,491,2010,1406.42,ALL,ALL,ALL,0TO99
2073,492,2010,1406.72,ALL,ALL,ALL,0TO99
2073,493,2010,1528.44,ALL,ALL,ALL,0TO99
2073,494,2010,1957.57,ALL,ALL,ALL,0TO99
2073,495,2010,1970.88,ALL,ALL,ALL,0TO99
2073,496,2010,1971.25,ALL,ALL,ALL,0TO99
2073,497,2010,1971.64,ALL,ALL,ALL,0TO99
2073,498,2010,1972.01,ALL,ALL,ALL,0TO99
2073,499,2010,1969.42,ALL,ALL,ALL,0TO99
2073,500,2010,1431.34,ALL,ALL,ALL,0TO99
2073,501,2010,1350.32,ALL,ALL,ALL,0TO99
2073,502,2010,1411.02,ALL,ALL,ALL,0TO99
2073,503,2010,2931.94,ALL,ALL,ALL,0TO99
2073,504,2010,3770.07,ALL,ALL,ALL,0TO99
2073,505,2010,3771.79,ALL,ALL,ALL,0TO99
2073,506,2010,3772.39,ALL,ALL,ALL,0TO99
2073,507,2010,3773.00,ALL,ALL,ALL,0TO99
2073,508,2010,3773.61,ALL,ALL,ALL,0TO99
2073,509,2010,3774.18,ALL,ALL,ALL,0TO99
2073,510,2010,1537.95,ALL,ALL,ALL,0TO99
2073,511,2010,1538.17,ALL,ALL,ALL,0TO99
2073,512,2010,1538.40,ALL,ALL,ALL,0TO99
2073,513,2010,1538.62,ALL,ALL,ALL,0TO99
2073,514,2010,1538.83,ALL,ALL,ALL,0TO99
2073,515,2010,1539.05,ALL,ALL,ALL,0TO99
2073,516,2010,1539.25,ALL,ALL,ALL,0TO99
2073,517,2010,1539.46,ALL,ALL,ALL,0TO99
2073,518,2010,1539.65,ALL,ALL,ALL,0TO99
2073,519,2010,1539.84,ALL,ALL,ALL,0TO99
2073,520,2010,1559.32,ALL,ALL,ALL,0TO99
2073,521,2010,1889.74,ALL,ALL,ALL,0TO99
2073,522,2010,1975.55,ALL,ALL,ALL,0TO99
2073,523,2010,1975.78,ALL,ALL,ALL,0TO99
2073,524,2010,1975.99,ALL,ALL,ALL,0TO99
2073,525,2010,1976.21,ALL,ALL,ALL,0TO99
2073,526,2010,1976.41,ALL,ALL,ALL,0TO99
2073,527,2010,1976.61,ALL,ALL,ALL,0TO99
2073,528,2010,1976.80,ALL,ALL,ALL,0TO99
2073,529,2010,1976.98,ALL,ALL,ALL,0TO99
2073,530,2010,1977.17,ALL,ALL,ALL,0TO99
2073,531,2010,1977.34,ALL,ALL,ALL,0TO99
2073,532,2010,1978.93,ALL,ALL,ALL,0TO99
2073,533,2010,1982.80,ALL,ALL,ALL,0TO99
2073,534,2010,1977.10,ALL,ALL,ALL,0TO99
2073,535,2010,1977.32,ALL,ALL,ALL,0TO99
2073,536,2010,1977.51,ALL,ALL,ALL,0TO99
2073,537,2010,1870.63,ALL,ALL,ALL,0TO99
2073,538,2010,1088.20,ALL,ALL,ALL,0TO99
2073,539,2010,1049.79,ALL,ALL,ALL,0TO99
2073,540,2010,1049.88,ALL,ALL,ALL,0TO99
2073,541,2010,1049.96,ALL,ALL,ALL,0TO99
2073,542,2010,1050.04,ALL,ALL,ALL,0TO99
2073,543,2010,1050.12,ALL,ALL,ALL,0TO99
2073,544,2010,1050.19,ALL,ALL,ALL,0TO99
2073,545,2010,1050.82,ALL,ALL,ALL,0TO99
2073,546,2010,1136.82,ALL,ALL,ALL,0TO99
2073,547,2010,1499.41,ALL,ALL,ALL,0TO99
2073,548,2010,1190.94,ALL,ALL,ALL,0TO99
2073,549,2010,1096.34,ALL,ALL,ALL,0TO99
2073,550,2010,1003.46,ALL,ALL,ALL,0TO99
2073,551,2010,983.70,ALL,ALL,ALL,0TO99
2073,552,2010,983.73,ALL,ALL,ALL,0TO99
2073,553,2010,983.76,ALL,ALL,ALL,0TO99
2073,554,2010,983.79,ALL,ALL,ALL,0TO99
2073,555,2010,697.81,ALL,ALL,ALL,0TO99
2073,556,2010,321.28,ALL,ALL,ALL,0TO99
2073,557,2010,321.29,ALL,ALL,ALL,0TO99
2073,558,2010,321.29,ALL,ALL,ALL,0TO99
2073,559,2010,321.29,ALL,ALL,ALL,0TO99
2073,560,2010,321.29,ALL,ALL,ALL,0TO99
2073,561,2010,321.29,ALL,ALL,ALL,0TO99
2073,562,2010,321.29,ALL,ALL,ALL,0TO99
2073,563,2010,321.28,ALL,ALL,ALL,0TO99
2073,564,2010,321.28,ALL,ALL,ALL,0TO99
2073,565,2010,321.27,ALL,ALL,ALL,0TO99
2073,566,2010,321.26,ALL,ALL,ALL,0TO99
2073,567,2010,321.25,ALL,ALL,ALL,0TO99
2073,568,2010,321.24,ALL,ALL,ALL,0TO99
2073,569,2010,321.23,ALL,ALL,ALL,0TO99
2073,570,2010,321.22,ALL,ALL,ALL,0TO99
2073,571,2010,321.20,ALL,ALL,ALL,0TO99
2073,572,2010,321.19,ALL,ALL,ALL,0TO99
2073,573,2010,321.17,ALL,ALL,ALL,0TO99
2073,574,2010,321.15,ALL,ALL,ALL,0TO99
2073,575,2010,2954.68,ALL,ALL,ALL,0TO99
2073,576,2010,4004.45,ALL,ALL,ALL,0TO99
2073,577,2010,1708.50,ALL,ALL,ALL,0TO99
2073,578,2010,497.46,ALL,ALL,ALL,0TO99
2073,579,2010,2325.57,ALL,ALL,ALL,0TO99
2073,580,2010,5490.93,ALL,ALL,ALL,0TO99
2073,581,2010,5610.33,ALL,ALL,ALL,0TO99
2073,582,2010,5609.37,ALL,ALL,ALL,0TO99
2073,583,2010,5608.83,ALL,ALL,ALL,0TO99
2073,584,2010,5608.27,ALL,ALL,ALL,0TO99
2073,585,2010,5607.66,ALL,ALL,ALL,0TO99
2073,586,2010,5623.84,ALL,ALL,ALL,0TO99
2073,587,2010,4937.42,ALL,ALL,ALL,0TO99
2073,588,2010,1299.55,ALL,ALL,ALL,0TO99
2073,589,2010,1153.42,ALL,ALL,ALL,0TO99
2073,590,2010,1153.31,ALL,ALL,ALL,0TO99
2073,591,2010,1153.21,ALL,ALL,ALL,0TO99
2073,592,2010,1180.41,ALL,ALL,ALL,0TO99
2073,593,2010,1447.27,ALL,ALL,ALL,0TO99
2073,594,2010,1391.65,ALL,ALL,ALL,0TO99
2073,595,2010,1160.49,ALL,ALL,ALL,0TO99
2073,596,2010,1152.61,ALL,ALL,ALL,0TO99
2073,597,2010,1138.79,ALL,ALL,ALL,0TO99
2073,598,2010,590.86,ALL,ALL,ALL,0TO99
2073,599,2010,650.56,ALL,ALL,ALL,0TO99
2073,600,2010,757.79,ALL,ALL,ALL,0TO99
2073,601,2010,757.37,ALL,ALL,ALL,0TO99
2073,602,2010,723.87,ALL,ALL,ALL,0TO99
2073,603,2010,712.81,ALL,ALL,ALL,0TO99
2073,604,2010,774.02,ALL,ALL,ALL,0TO99
2073,605,2010,775.72,ALL,ALL,ALL,0TO99
2073,606,2010,775.61,ALL,ALL,ALL,0TO99
2073,607,2010,775.50,ALL,ALL,ALL,0TO99
2073,608,2010,775.38,ALL,ALL,ALL,0TO99
2073,609,2010,775.27,ALL,ALL,ALL,0TO99
2073,610,2010,774.85,ALL,ALL,ALL,0TO99
2074,441,2010,1932.81,ALL,ALL,ALL,0TO99
2074,442,2010,15972.02,ALL,ALL,ALL,0TO99
2074,443,2010,116300.15,ALL,ALL,ALL,0TO99
2074,444,2010,81930.16,ALL,ALL,ALL,0TO99
2074,445,2010,2639.63,ALL,ALL,ALL,0TO99
2074,446,2010,3109.38,ALL,ALL,ALL,0TO99
2074,447,2010,4322.21,ALL,ALL,ALL,0TO99
2074,448,2010,4458.75,ALL,ALL,ALL,0TO99
2074,449,2010,4460.23,ALL,ALL,ALL,0TO99
2074,450,2010,3903.77,ALL,ALL,ALL,0TO99
2074,451,2010,2481.77,ALL,ALL,ALL,0TO99
2074,452,2010,2518.59,ALL,ALL,ALL,0TO99
2074,453,2010,2509.90,ALL,ALL,ALL,0TO99
2074,454,2010,1344.10,ALL,ALL,ALL,0TO99
2074,455,2010,1302.34,ALL,ALL,ALL,0TO99
2074,456,2010,1302.74,ALL,ALL,ALL,0TO99
2074,457,2010,1303.16,ALL,ALL,ALL,0TO99
2074,458,2010,1303.57,ALL,ALL,ALL,0TO99
2074,459,2010,1303.96,ALL,ALL,ALL,0TO99
2074,460,2010,1157.80,ALL,ALL,ALL,0TO99
2074,461,2010,920.23,ALL,ALL,ALL,0TO99
2074,462,2010,920.52,ALL,ALL,ALL,0TO99
2074,463,2010,920.79,ALL,ALL,ALL,0TO99
2074,464,2010,921.06,ALL,ALL,ALL,0TO99
2074,465,2010,921.34,ALL,ALL,ALL,0TO99
2074,466,2010,921.59,ALL,ALL,ALL,0TO99
2074,467,2010,921.86,ALL,ALL,ALL,0TO99
2074,468,2010,922.12,ALL,ALL,ALL,0TO99
2074,469,2010,922.37,ALL,ALL,ALL,0TO99
2074,470,2010,922.64,ALL,ALL,ALL,0TO99
2074,471,2010,922.88,ALL,ALL,ALL,0TO99
2074,472,2010,923.13,ALL,ALL,ALL,0TO99
2074,473,2010,923.38,ALL,ALL,ALL,0TO99
2074,474,2010,923.62,ALL,ALL,ALL,0TO99
2074,475,2010,923.87,ALL,ALL,ALL,0TO99
2074,476,2010,924.10,ALL,ALL,ALL,0TO99
2074,477,2010,952.67,ALL,ALL,ALL,0TO99
2074,478,2010,3331.51,ALL,ALL,ALL,0TO99
2074,479,2010,4408.57,ALL,ALL,ALL,0TO99
2074,480,2010,4409.70,ALL,ALL,ALL,0TO99
2074,481,2010,4410.74,ALL,ALL,ALL,0TO99
2074,482,2010,4411.80,ALL,ALL,ALL,0TO99
2074,483,2010,4412.85,ALL,ALL,ALL,0TO99
2074,484,2010,4413.84,ALL,ALL,ALL,0TO99
2074,485,2010,1662.69,ALL,ALL,ALL,0TO99
2074,486,2010,1404.90,ALL,ALL,ALL,0TO99
2074,487,2010,1405.21,ALL,ALL,ALL,0TO99
2074,488,2010,1405.53,ALL,ALL,ALL,0TO99
2074,489,2010,1405.82,ALL,ALL,ALL,0TO99
2074,490,2010,1406.14,ALL,ALL,ALL,0TO99
2074,491,2010,1406.42,ALL,ALL,ALL,0TO99
2074,492,2010,1406.72,ALL,ALL,ALL,0TO99
2074,493,2010,1554.47,ALL,ALL,ALL,0TO99
2074,494,2010,1963.25,ALL,ALL,ALL,0TO99
2074,495,2010,1970.88,ALL,ALL,ALL,0TO99
2074,496,2010,1971.25,ALL,ALL,ALL,0TO99
2074,497,2010,1971.64,ALL,ALL,ALL,0TO99
2074,498,2010,1972.01,ALL,ALL,ALL,0TO99
2074,499,2010,1920.00,ALL,ALL,ALL,0TO99
2074,500,2010,1350.08,ALL,ALL,ALL,0TO99
2074,501,2010,1350.32,ALL,ALL,ALL,0TO99
2074,502,2010,1350.56,ALL,ALL,ALL,0TO99
2074,503,2010,1817.35,ALL,ALL,ALL,0TO99
2074,504,2010,3654.95,ALL,ALL,ALL,0TO99
2074,505,2010,3771.79,ALL,ALL,ALL,0TO99
2074,506,2010,3772.39,ALL,ALL,ALL,0TO99
2074,507,2010,3773.00,ALL,ALL,ALL,0TO99
2074,508,2010,3773.61,ALL,ALL,ALL,0TO99
2074,509,2010,3774.18,ALL,ALL,ALL,0TO99
2074,510,2010,1537.95,ALL,ALL,ALL,0TO99
2074,511,2010,1538.17,ALL,ALL,ALL,0TO99
2074,512,2010,1538.40,ALL,ALL,ALL,0TO99
2074,513,2010,1538.62,ALL,ALL,ALL,0TO99
2074,514,2010,1538.83,ALL,ALL,ALL,0TO99
2074,515,2010,1539.05,ALL,ALL,ALL,0TO99
2074,516,2010,1539.25,ALL,ALL,ALL,0TO99
2074,517,2010,1539.46,ALL,ALL,ALL,0TO99
2074,518,2010,1539.65,ALL,ALL,ALL,0TO99
2074,519,2010,1539.84,ALL,ALL,ALL,0TO99
2074,520,2010,1611.17,ALL,ALL,ALL,0TO99
2074,521,2010,1951.94,ALL,ALL,ALL,0TO99
2074,522,2010,1975.55,ALL,ALL,ALL,0TO99
2074,523,2010,1975.78,ALL,ALL,ALL,0TO99
