Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1803,710,D24HourMean,QuarterlyMean,Mean,30.06
1803,711,D24HourMean,QuarterlyMean,Mean,28.64
1803,712,D24HourMean,QuarterlyMean,Mean,28.03
1803,713,D24HourMean,QuarterlyMean,Mean,28.63
1803,714,D24HourMean,QuarterlyMean,Mean,28.42
1803,715,D24HourMean,QuarterlyMean,Mean,28.27
1803,716,D24HourMean,QuarterlyMean,Mean,28.31
1803,717,D24HourMean,QuarterlyMean,Mean,30.78
1803,718,D24HourMean,QuarterlyMean,Mean,32.62
1803,719,D24HourMean,QuarterlyMean,Mean,33.84
1803,720,D24HourMean,QuarterlyMean,Mean,32.51
1803,721,D24HourMean,QuarterlyMean,Mean,32.48
1803,722,D24HourMean,QuarterlyMean,Mean,33.43
1803,723,D24HourMean,QuarterlyMean,Mean,34.21
1803,724,D24HourMean,QuarterlyMean,Mean,33.95
1803,725,D24HourMean,QuarterlyMean,Mean,34.60
1803,726,D24HourMean,QuarterlyMean,Mean,34.49
1803,727,D24HourMean,QuarterlyMean,Mean,34.95
1803,728,D24HourMean,QuarterlyMean,Mean,34.30
1803,729,D24HourMean,QuarterlyMean,Mean,33.83
1803,730,D24HourMean,QuarterlyMean,Mean,31.60
1803,731,D24HourMean,QuarterlyMean,Mean,32.36
1803,732,D24HourMean,QuarterlyMean,Mean,37.02
1803,733,D24HourMean,QuarterlyMean,Mean,37.89
1803,734,D24HourMean,QuarterlyMean,Mean,38.75
1803,735,D24HourMean,QuarterlyMean,Mean,40.13
1803,736,D24HourMean,QuarterlyMean,Mean,38.32
1803,737,D24HourMean,QuarterlyMean,Mean,39.22
1803,738,D24HourMean,QuarterlyMean,Mean,40.13
1803,739,D24HourMean,QuarterlyMean,Mean,40.98
1803,740,D24HourMean,QuarterlyMean,Mean,40.16
1803,741,D24HourMean,QuarterlyMean,Mean,40.38
1803,742,D24HourMean,QuarterlyMean,Mean,41.23
1803,743,D24HourMean,QuarterlyMean,Mean,42.98
1803,744,D24HourMean,QuarterlyMean,Mean,44.74
1803,745,D24HourMean,QuarterlyMean,Mean,48.24
1803,746,D24HourMean,QuarterlyMean,Mean,50.23
1803,747,D24HourMean,QuarterlyMean,Mean,49.55
1803,748,D24HourMean,QuarterlyMean,Mean,50.97
1803,749,D24HourMean,QuarterlyMean,Mean,52.83
1803,750,D24HourMean,QuarterlyMean,Mean,52.25
1803,751,D24HourMean,QuarterlyMean,Mean,54.00
1803,752,D24HourMean,QuarterlyMean,Mean,59.80
1803,753,D24HourMean,QuarterlyMean,Mean,59.26
1803,754,D24HourMean,QuarterlyMean,Mean,61.02
1803,755,D24HourMean,QuarterlyMean,Mean,63.77
1803,756,D24HourMean,QuarterlyMean,Mean,66.53
1803,757,D24HourMean,QuarterlyMean,Mean,68.40
1803,758,D24HourMean,QuarterlyMean,Mean,71.17
1803,759,D24HourMean,QuarterlyMean,Mean,72.73
1803,760,D24HourMean,QuarterlyMean,Mean,70.48
1803,761,D24HourMean,QuarterlyMean,Mean,69.11
1803,762,D24HourMean,QuarterlyMean,Mean,70.09
1803,763,D24HourMean,QuarterlyMean,Mean,71.42
1803,764,D24HourMean,QuarterlyMean,Mean,72.92
1803,765,D24HourMean,QuarterlyMean,Mean,74.97
1803,766,D24HourMean,QuarterlyMean,Mean,78.31
1803,767,D24HourMean,QuarterlyMean,Mean,79.00
1803,768,D24HourMean,QuarterlyMean,Mean,80.00
1803,769,D24HourMean,QuarterlyMean,Mean,82.29
1803,770,D24HourMean,QuarterlyMean,Mean,82.86
1803,771,D24HourMean,QuarterlyMean,Mean,83.48
1803,772,D24HourMean,QuarterlyMean,Mean,84.73
1803,773,D24HourMean,QuarterlyMean,Mean,87.53
1803,774,D24HourMean,QuarterlyMean,Mean,89.96
1803,775,D24HourMean,QuarterlyMean,Mean,91.88
1803,776,D24HourMean,QuarterlyMean,Mean,92.30
1804,710,D24HourMean,QuarterlyMean,Mean,29.27
1804,711,D24HourMean,QuarterlyMean,Mean,28.27
1804,712,D24HourMean,QuarterlyMean,Mean,27.45
1804,713,D24HourMean,QuarterlyMean,Mean,27.73
1804,714,D24HourMean,QuarterlyMean,Mean,28.33
1804,715,D24HourMean,QuarterlyMean,Mean,28.64
1804,716,D24HourMean,QuarterlyMean,Mean,28.70
1804,717,D24HourMean,QuarterlyMean,Mean,30.50
1804,718,D24HourMean,QuarterlyMean,Mean,33.87
1804,719,D24HourMean,QuarterlyMean,Mean,33.32
1804,720,D24HourMean,QuarterlyMean,Mean,32.64
1804,721,D24HourMean,QuarterlyMean,Mean,32.27
1804,722,D24HourMean,QuarterlyMean,Mean,34.03
1804,723,D24HourMean,QuarterlyMean,Mean,34.03
1804,724,D24HourMean,QuarterlyMean,Mean,32.61
1804,725,D24HourMean,QuarterlyMean,Mean,35.15
1804,726,D24HourMean,QuarterlyMean,Mean,34.90
1804,727,D24HourMean,QuarterlyMean,Mean,35.46
1804,728,D24HourMean,QuarterlyMean,Mean,34.67
1804,729,D24HourMean,QuarterlyMean,Mean,34.24
1804,730,D24HourMean,QuarterlyMean,Mean,32.41
1804,731,D24HourMean,QuarterlyMean,Mean,33.77
1804,732,D24HourMean,QuarterlyMean,Mean,38.05
1804,733,D24HourMean,QuarterlyMean,Mean,38.15
1804,734,D24HourMean,QuarterlyMean,Mean,39.10
1804,735,D24HourMean,QuarterlyMean,Mean,39.58
1804,736,D24HourMean,QuarterlyMean,Mean,37.46
1804,737,D24HourMean,QuarterlyMean,Mean,39.19
1804,738,D24HourMean,QuarterlyMean,Mean,40.63
1804,739,D24HourMean,QuarterlyMean,Mean,40.50
1804,740,D24HourMean,QuarterlyMean,Mean,38.59
1804,741,D24HourMean,QuarterlyMean,Mean,39.21
1804,742,D24HourMean,QuarterlyMean,Mean,40.71
1804,743,D24HourMean,QuarterlyMean,Mean,42.16
1804,744,D24HourMean,QuarterlyMean,Mean,44.35
1804,745,D24HourMean,QuarterlyMean,Mean,45.27
1804,746,D24HourMean,QuarterlyMean,Mean,47.54
1804,747,D24HourMean,QuarterlyMean,Mean,48.36
1804,748,D24HourMean,QuarterlyMean,Mean,47.97
1804,749,D24HourMean,QuarterlyMean,Mean,48.00
1804,750,D24HourMean,QuarterlyMean,Mean,49.26
1804,751,D24HourMean,QuarterlyMean,Mean,49.09
1804,752,D24HourMean,QuarterlyMean,Mean,53.08
1804,753,D24HourMean,QuarterlyMean,Mean,54.74
1804,754,D24HourMean,QuarterlyMean,Mean,55.90
1804,755,D24HourMean,QuarterlyMean,Mean,60.30
1804,756,D24HourMean,QuarterlyMean,Mean,63.32
1804,757,D24HourMean,QuarterlyMean,Mean,65.10
1804,758,D24HourMean,QuarterlyMean,Mean,68.05
1804,759,D24HourMean,QuarterlyMean,Mean,69.03
1804,760,D24HourMean,QuarterlyMean,Mean,67.79
1804,761,D24HourMean,QuarterlyMean,Mean,67.09
1804,762,D24HourMean,QuarterlyMean,Mean,68.46
1804,763,D24HourMean,QuarterlyMean,Mean,70.54
1804,764,D24HourMean,QuarterlyMean,Mean,71.11
1804,765,D24HourMean,QuarterlyMean,Mean,73.44
1804,766,D24HourMean,QuarterlyMean,Mean,76.71
1804,767,D24HourMean,QuarterlyMean,Mean,78.08
1804,768,D24HourMean,QuarterlyMean,Mean,79.57
1804,769,D24HourMean,QuarterlyMean,Mean,81.38
1804,770,D24HourMean,QuarterlyMean,Mean,79.63
1804,771,D24HourMean,QuarterlyMean,Mean,80.32
1804,772,D24HourMean,QuarterlyMean,Mean,81.96
1804,773,D24HourMean,QuarterlyMean,Mean,85.38
1804,774,D24HourMean,QuarterlyMean,Mean,88.56
1804,775,D24HourMean,QuarterlyMean,Mean,90.27
1805,710,D24HourMean,QuarterlyMean,Mean,27.89
1805,711,D24HourMean,QuarterlyMean,Mean,27.33
1805,712,D24HourMean,QuarterlyMean,Mean,26.68
1805,713,D24HourMean,QuarterlyMean,Mean,27.06
1805,714,D24HourMean,QuarterlyMean,Mean,28.74
1805,715,D24HourMean,QuarterlyMean,Mean,29.84
1805,716,D24HourMean,QuarterlyMean,Mean,32.05
1805,717,D24HourMean,QuarterlyMean,Mean,33.27
1805,718,D24HourMean,QuarterlyMean,Mean,33.49
1805,719,D24HourMean,QuarterlyMean,Mean,33.27
1805,720,D24HourMean,QuarterlyMean,Mean,34.40
1805,721,D24HourMean,QuarterlyMean,Mean,32.25
1805,722,D24HourMean,QuarterlyMean,Mean,32.13
1805,723,D24HourMean,QuarterlyMean,Mean,32.90
1805,724,D24HourMean,QuarterlyMean,Mean,32.33
1805,725,D24HourMean,QuarterlyMean,Mean,33.58
1805,726,D24HourMean,QuarterlyMean,Mean,33.70
1805,727,D24HourMean,QuarterlyMean,Mean,33.50
1805,728,D24HourMean,QuarterlyMean,Mean,33.93
1805,729,D24HourMean,QuarterlyMean,Mean,33.56
1805,730,D24HourMean,QuarterlyMean,Mean,34.66
1805,731,D24HourMean,QuarterlyMean,Mean,35.94
1805,732,D24HourMean,QuarterlyMean,Mean,37.22
1805,733,D24HourMean,QuarterlyMean,Mean,37.59
1805,734,D24HourMean,QuarterlyMean,Mean,35.74
1805,735,D24HourMean,QuarterlyMean,Mean,35.73
1805,736,D24HourMean,QuarterlyMean,Mean,37.07
1805,737,D24HourMean,QuarterlyMean,Mean,38.06
1805,738,D24HourMean,QuarterlyMean,Mean,39.46
1805,739,D24HourMean,QuarterlyMean,Mean,39.64
1805,740,D24HourMean,QuarterlyMean,Mean,38.43
1805,741,D24HourMean,QuarterlyMean,Mean,40.80
1805,742,D24HourMean,QuarterlyMean,Mean,45.23
1805,743,D24HourMean,QuarterlyMean,Mean,44.08
1805,744,D24HourMean,QuarterlyMean,Mean,45.86
1805,745,D24HourMean,QuarterlyMean,Mean,48.75
1805,746,D24HourMean,QuarterlyMean,Mean,47.79
1805,747,D24HourMean,QuarterlyMean,Mean,47.70
1805,748,D24HourMean,QuarterlyMean,Mean,55.29
1805,749,D24HourMean,QuarterlyMean,Mean,54.88
1805,750,D24HourMean,QuarterlyMean,Mean,54.08
1805,751,D24HourMean,QuarterlyMean,Mean,53.71
1805,752,D24HourMean,QuarterlyMean,Mean,53.97
1805,753,D24HourMean,QuarterlyMean,Mean,53.54
1805,754,D24HourMean,QuarterlyMean,Mean,54.88
1805,755,D24HourMean,QuarterlyMean,Mean,58.02
1805,756,D24HourMean,QuarterlyMean,Mean,61.05
1805,757,D24HourMean,QuarterlyMean,Mean,63.45
1805,758,D24HourMean,QuarterlyMean,Mean,65.83
1805,759,D24HourMean,QuarterlyMean,Mean,65.71
1805,760,D24HourMean,QuarterlyMean,Mean,65.08
1805,761,D24HourMean,QuarterlyMean,Mean,64.47
1805,762,D24HourMean,QuarterlyMean,Mean,66.24
1805,763,D24HourMean,QuarterlyMean,Mean,68.82
1805,764,D24HourMean,QuarterlyMean,Mean,69.45
1805,765,D24HourMean,QuarterlyMean,Mean,71.50
1805,766,D24HourMean,QuarterlyMean,Mean,74.55
1805,767,D24HourMean,QuarterlyMean,Mean,76.87
1805,768,D24HourMean,QuarterlyMean,Mean,78.08
1805,769,D24HourMean,QuarterlyMean,Mean,79.34
1805,770,D24HourMean,QuarterlyMean,Mean,78.19
1805,771,D24HourMean,QuarterlyMean,Mean,79.14
1805,772,D24HourMean,QuarterlyMean,Mean,80.14
1805,773,D24HourMean,QuarterlyMean,Mean,83.35
1805,774,D24HourMean,QuarterlyMean,Mean,86.57
1805,775,D24HourMean,QuarterlyMean,Mean,87.43
1806,710,D24HourMean,QuarterlyMean,Mean,28.45
1806,711,D24HourMean,QuarterlyMean,Mean,27.99
1806,712,D24HourMean,QuarterlyMean,Mean,27.67
1806,713,D24HourMean,QuarterlyMean,Mean,27.20
1806,714,D24HourMean,QuarterlyMean,Mean,29.24
1806,715,D24HourMean,QuarterlyMean,Mean,30.17
1806,716,D24HourMean,QuarterlyMean,Mean,32.17
1806,717,D24HourMean,QuarterlyMean,Mean,32.39
1806,718,D24HourMean,QuarterlyMean,Mean,33.63
1806,719,D24HourMean,QuarterlyMean,Mean,33.49
1806,720,D24HourMean,QuarterlyMean,Mean,34.43
1806,721,D24HourMean,QuarterlyMean,Mean,31.07
1806,722,D24HourMean,QuarterlyMean,Mean,31.00
1806,723,D24HourMean,QuarterlyMean,Mean,34.14
1806,724,D24HourMean,QuarterlyMean,Mean,32.73
1806,725,D24HourMean,QuarterlyMean,Mean,33.15
1806,726,D24HourMean,QuarterlyMean,Mean,34.00
1806,727,D24HourMean,QuarterlyMean,Mean,34.74
1806,728,D24HourMean,QuarterlyMean,Mean,34.09
1806,729,D24HourMean,QuarterlyMean,Mean,33.72
1806,730,D24HourMean,QuarterlyMean,Mean,35.24
1806,731,D24HourMean,QuarterlyMean,Mean,34.83
1806,732,D24HourMean,QuarterlyMean,Mean,36.06
1806,733,D24HourMean,QuarterlyMean,Mean,36.98
1806,734,D24HourMean,QuarterlyMean,Mean,36.09
1806,735,D24HourMean,QuarterlyMean,Mean,36.56
1806,736,D24HourMean,QuarterlyMean,Mean,36.15
1806,737,D24HourMean,QuarterlyMean,Mean,37.42
1806,738,D24HourMean,QuarterlyMean,Mean,38.46
1806,739,D24HourMean,QuarterlyMean,Mean,39.46
1806,740,D24HourMean,QuarterlyMean,Mean,39.39
1806,741,D24HourMean,QuarterlyMean,Mean,39.94
1806,742,D24HourMean,QuarterlyMean,Mean,44.04
1806,743,D24HourMean,QuarterlyMean,Mean,44.75
1806,744,D24HourMean,QuarterlyMean,Mean,45.56
1806,745,D24HourMean,QuarterlyMean,Mean,47.70
1806,746,D24HourMean,QuarterlyMean,Mean,47.37
1806,747,D24HourMean,QuarterlyMean,Mean,46.40
1806,748,D24HourMean,QuarterlyMean,Mean,52.13
1806,749,D24HourMean,QuarterlyMean,Mean,53.63
1806,750,D24HourMean,QuarterlyMean,Mean,54.71
1806,751,D24HourMean,QuarterlyMean,Mean,55.44
1806,752,D24HourMean,QuarterlyMean,Mean,54.55
1806,753,D24HourMean,QuarterlyMean,Mean,53.75
1806,754,D24HourMean,QuarterlyMean,Mean,55.02
1806,755,D24HourMean,QuarterlyMean,Mean,57.22
1806,756,D24HourMean,QuarterlyMean,Mean,58.43
1806,757,D24HourMean,QuarterlyMean,Mean,59.37
1806,758,D24HourMean,QuarterlyMean,Mean,61.59
1806,759,D24HourMean,QuarterlyMean,Mean,62.07
1806,760,D24HourMean,QuarterlyMean,Mean,63.30
1806,761,D24HourMean,QuarterlyMean,Mean,63.07
1806,762,D24HourMean,QuarterlyMean,Mean,64.14
1806,763,D24HourMean,QuarterlyMean,Mean,65.54
1806,764,D24HourMean,QuarterlyMean,Mean,66.94
1806,765,D24HourMean,QuarterlyMean,Mean,68.94
1806,766,D24HourMean,QuarterlyMean,Mean,72.39
1806,767,D24HourMean,QuarterlyMean,Mean,74.96
1806,768,D24HourMean,QuarterlyMean,Mean,76.71
1806,769,D24HourMean,QuarterlyMean,Mean,77.55
1806,770,D24HourMean,QuarterlyMean,Mean,76.22
1806,771,D24HourMean,QuarterlyMean,Mean,77.81
1806,772,D24HourMean,QuarterlyMean,Mean,78.81
1806,773,D24HourMean,QuarterlyMean,Mean,81.22
1806,774,D24HourMean,QuarterlyMean,Mean,83.62
1807,710,D24HourMean,QuarterlyMean,Mean,29.70
1807,711,D24HourMean,QuarterlyMean,Mean,29.47
1807,712,D24HourMean,QuarterlyMean,Mean,29.59
1807,713,D24HourMean,QuarterlyMean,Mean,29.67
1807,714,D24HourMean,QuarterlyMean,Mean,29.66
1807,715,D24HourMean,QuarterlyMean,Mean,29.94
1807,716,D24HourMean,QuarterlyMean,Mean,32.17
1807,717,D24HourMean,QuarterlyMean,Mean,32.85
1807,718,D24HourMean,QuarterlyMean,Mean,33.21
1807,719,D24HourMean,QuarterlyMean,Mean,32.88
1807,720,D24HourMean,QuarterlyMean,Mean,32.28
1807,721,D24HourMean,QuarterlyMean,Mean,30.84
1807,722,D24HourMean,QuarterlyMean,Mean,30.89
1807,723,D24HourMean,QuarterlyMean,Mean,31.63
1807,724,D24HourMean,QuarterlyMean,Mean,32.48
1807,725,D24HourMean,QuarterlyMean,Mean,32.92
1807,726,D24HourMean,QuarterlyMean,Mean,34.63
1807,727,D24HourMean,QuarterlyMean,Mean,35.24
1807,728,D24HourMean,QuarterlyMean,Mean,34.18
1807,729,D24HourMean,QuarterlyMean,Mean,34.15
1807,730,D24HourMean,QuarterlyMean,Mean,33.60
1807,731,D24HourMean,QuarterlyMean,Mean,34.23
1807,732,D24HourMean,QuarterlyMean,Mean,36.03
1807,733,D24HourMean,QuarterlyMean,Mean,35.11
1807,734,D24HourMean,QuarterlyMean,Mean,36.00
1807,735,D24HourMean,QuarterlyMean,Mean,36.91
1807,736,D24HourMean,QuarterlyMean,Mean,36.91
1807,737,D24HourMean,QuarterlyMean,Mean,36.99
1807,738,D24HourMean,QuarterlyMean,Mean,38.06
1807,739,D24HourMean,QuarterlyMean,Mean,38.94
1807,740,D24HourMean,QuarterlyMean,Mean,43.87
1807,741,D24HourMean,QuarterlyMean,Mean,41.92
1807,742,D24HourMean,QuarterlyMean,Mean,41.82
1807,743,D24HourMean,QuarterlyMean,Mean,42.72
1807,744,D24HourMean,QuarterlyMean,Mean,46.47
1807,745,D24HourMean,QuarterlyMean,Mean,49.44
1807,746,D24HourMean,QuarterlyMean,Mean,46.92
1807,747,D24HourMean,QuarterlyMean,Mean,49.00
1807,748,D24HourMean,QuarterlyMean,Mean,50.08
1807,749,D24HourMean,QuarterlyMean,Mean,53.26
1807,750,D24HourMean,QuarterlyMean,Mean,52.96
1807,751,D24HourMean,QuarterlyMean,Mean,51.78
1807,752,D24HourMean,QuarterlyMean,Mean,52.62
1807,753,D24HourMean,QuarterlyMean,Mean,52.76
1807,754,D24HourMean,QuarterlyMean,Mean,52.97
1807,755,D24HourMean,QuarterlyMean,Mean,55.42
1807,756,D24HourMean,QuarterlyMean,Mean,56.60
1807,757,D24HourMean,QuarterlyMean,Mean,58.93
1807,758,D24HourMean,QuarterlyMean,Mean,61.18
1807,759,D24HourMean,QuarterlyMean,Mean,61.91
1807,760,D24HourMean,QuarterlyMean,Mean,61.53
1807,761,D24HourMean,QuarterlyMean,Mean,61.53
1807,762,D24HourMean,QuarterlyMean,Mean,61.31
1807,763,D24HourMean,QuarterlyMean,Mean,62.76
1807,764,D24HourMean,QuarterlyMean,Mean,65.25
1807,765,D24HourMean,QuarterlyMean,Mean,67.02
1807,766,D24HourMean,QuarterlyMean,Mean,69.85
1807,767,D24HourMean,QuarterlyMean,Mean,72.42
1807,768,D24HourMean,QuarterlyMean,Mean,75.56
1807,769,D24HourMean,QuarterlyMean,Mean,77.17
1807,770,D24HourMean,QuarterlyMean,Mean,76.38
1807,771,D24HourMean,QuarterlyMean,Mean,76.68
1807,772,D24HourMean,QuarterlyMean,Mean,77.20
1807,773,D24HourMean,QuarterlyMean,Mean,78.75
1808,710,D24HourMean,QuarterlyMean,Mean,30.17
1808,711,D24HourMean,QuarterlyMean,Mean,29.75
1808,712,D24HourMean,QuarterlyMean,Mean,30.16
1808,713,D24HourMean,QuarterlyMean,Mean,30.16
1808,714,D24HourMean,QuarterlyMean,Mean,29.24
1808,715,D24HourMean,QuarterlyMean,Mean,29.47
1808,716,D24HourMean,QuarterlyMean,Mean,32.08
1808,717,D24HourMean,QuarterlyMean,Mean,33.07
1808,718,D24HourMean,QuarterlyMean,Mean,33.38
1808,719,D24HourMean,QuarterlyMean,Mean,31.57
1808,720,D24HourMean,QuarterlyMean,Mean,31.18
1808,721,D24HourMean,QuarterlyMean,Mean,31.43
1808,722,D24HourMean,QuarterlyMean,Mean,31.18
1808,723,D24HourMean,QuarterlyMean,Mean,31.54
1808,724,D24HourMean,QuarterlyMean,Mean,31.71
1808,725,D24HourMean,QuarterlyMean,Mean,32.55
1808,726,D24HourMean,QuarterlyMean,Mean,33.81
1808,727,D24HourMean,QuarterlyMean,Mean,34.52
1808,728,D24HourMean,QuarterlyMean,Mean,33.73
1808,729,D24HourMean,QuarterlyMean,Mean,33.83
1808,730,D24HourMean,QuarterlyMean,Mean,33.94
1808,731,D24HourMean,QuarterlyMean,Mean,34.06
1808,732,D24HourMean,QuarterlyMean,Mean,34.77
1808,733,D24HourMean,QuarterlyMean,Mean,35.35
1808,734,D24HourMean,QuarterlyMean,Mean,34.31
1808,735,D24HourMean,QuarterlyMean,Mean,35.20
1808,736,D24HourMean,QuarterlyMean,Mean,37.34
1808,737,D24HourMean,QuarterlyMean,Mean,36.73
1808,738,D24HourMean,QuarterlyMean,Mean,36.76
1808,739,D24HourMean,QuarterlyMean,Mean,37.83
1808,740,D24HourMean,QuarterlyMean,Mean,39.42
1808,741,D24HourMean,QuarterlyMean,Mean,40.69
1808,742,D24HourMean,QuarterlyMean,Mean,42.36
1808,743,D24HourMean,QuarterlyMean,Mean,44.05
1808,744,D24HourMean,QuarterlyMean,Mean,47.43
1808,745,D24HourMean,QuarterlyMean,Mean,48.75
1808,746,D24HourMean,QuarterlyMean,Mean,48.45
1808,747,D24HourMean,QuarterlyMean,Mean,48.31
1808,748,D24HourMean,QuarterlyMean,Mean,48.94
1808,749,D24HourMean,QuarterlyMean,Mean,51.06
1808,750,D24HourMean,QuarterlyMean,Mean,51.40
1808,751,D24HourMean,QuarterlyMean,Mean,49.96
1808,752,D24HourMean,QuarterlyMean,Mean,51.30
1808,753,D24HourMean,QuarterlyMean,Mean,51.79
1808,754,D24HourMean,QuarterlyMean,Mean,52.34
1808,755,D24HourMean,QuarterlyMean,Mean,53.82
1808,756,D24HourMean,QuarterlyMean,Mean,56.72
1808,757,D24HourMean,QuarterlyMean,Mean,57.67
1808,758,D24HourMean,QuarterlyMean,Mean,60.84
1808,759,D24HourMean,QuarterlyMean,Mean,60.18
1808,760,D24HourMean,QuarterlyMean,Mean,59.54
1808,761,D24HourMean,QuarterlyMean,Mean,60.64
1808,762,D24HourMean,QuarterlyMean,Mean,61.74
1808,763,D24HourMean,QuarterlyMean,Mean,63.29
1808,764,D24HourMean,QuarterlyMean,Mean,64.98
1808,765,D24HourMean,QuarterlyMean,Mean,67.02
1808,766,D24HourMean,QuarterlyMean,Mean,68.88
1808,767,D24HourMean,QuarterlyMean,Mean,69.58
1808,768,D24HourMean,QuarterlyMean,Mean,74.60
1808,769,D24HourMean,QuarterlyMean,Mean,77.83
1808,770,D24HourMean,QuarterlyMean,Mean,77.09
1808,771,D24HourMean,QuarterlyMean,Mean,75.26
1808,772,D24HourMean,QuarterlyMean,Mean,75.82
1808,773,D24HourMean,QuarterlyMean,Mean,77.39
1809,710,D24HourMean,QuarterlyMean,Mean,28.52
1809,711,D24HourMean,QuarterlyMean,Mean,27.75
1809,712,D24HourMean,QuarterlyMean,Mean,27.91
1809,713,D24HourMean,QuarterlyMean,Mean,28.05
1809,714,D24HourMean,QuarterlyMean,Mean,28.50
1809,715,D24HourMean,QuarterlyMean,Mean,29.05
1809,716,D24HourMean,QuarterlyMean,Mean,30.28
1809,717,D24HourMean,QuarterlyMean,Mean,30.76
1809,718,D24HourMean,QuarterlyMean,Mean,32.88
1809,719,D24HourMean,QuarterlyMean,Mean,31.17
1809,720,D24HourMean,QuarterlyMean,Mean,31.01
1809,721,D24HourMean,QuarterlyMean,Mean,31.91
1809,722,D24HourMean,QuarterlyMean,Mean,30.96
1809,723,D24HourMean,QuarterlyMean,Mean,31.69
1809,724,D24HourMean,QuarterlyMean,Mean,32.14
1809,725,D24HourMean,QuarterlyMean,Mean,32.42
1809,726,D24HourMean,QuarterlyMean,Mean,33.09
1809,727,D24HourMean,QuarterlyMean,Mean,33.75
1809,728,D24HourMean,QuarterlyMean,Mean,33.16
1809,729,D24HourMean,QuarterlyMean,Mean,33.92
1809,730,D24HourMean,QuarterlyMean,Mean,33.89
1809,731,D24HourMean,QuarterlyMean,Mean,33.97
1809,732,D24HourMean,QuarterlyMean,Mean,36.13
1809,733,D24HourMean,QuarterlyMean,Mean,35.92
1809,734,D24HourMean,QuarterlyMean,Mean,36.30
1809,735,D24HourMean,QuarterlyMean,Mean,37.65
1809,736,D24HourMean,QuarterlyMean,Mean,40.48
1809,737,D24HourMean,QuarterlyMean,Mean,39.04
1809,738,D24HourMean,QuarterlyMean,Mean,39.40
1809,739,D24HourMean,QuarterlyMean,Mean,40.50
1809,740,D24HourMean,QuarterlyMean,Mean,39.96
1809,741,D24HourMean,QuarterlyMean,Mean,41.24
1809,742,D24HourMean,QuarterlyMean,Mean,42.60
1809,743,D24HourMean,QuarterlyMean,Mean,45.80
1809,744,D24HourMean,QuarterlyMean,Mean,47.72
1809,745,D24HourMean,QuarterlyMean,Mean,48.58
1809,746,D24HourMean,QuarterlyMean,Mean,51.51
1809,747,D24HourMean,QuarterlyMean,Mean,49.14
1809,748,D24HourMean,QuarterlyMean,Mean,48.49
1809,749,D24HourMean,QuarterlyMean,Mean,46.47
1809,750,D24HourMean,QuarterlyMean,Mean,49.78
1809,751,D24HourMean,QuarterlyMean,Mean,50.97
1809,752,D24HourMean,QuarterlyMean,Mean,51.03
1809,753,D24HourMean,QuarterlyMean,Mean,51.32
1809,754,D24HourMean,QuarterlyMean,Mean,51.37
1809,755,D24HourMean,QuarterlyMean,Mean,53.87
1809,756,D24HourMean,QuarterlyMean,Mean,56.29
1809,757,D24HourMean,QuarterlyMean,Mean,57.37
1809,758,D24HourMean,QuarterlyMean,Mean,59.09
1809,759,D24HourMean,QuarterlyMean,Mean,59.11
1809,760,D24HourMean,QuarterlyMean,Mean,58.58
1809,761,D24HourMean,QuarterlyMean,Mean,59.71
1809,762,D24HourMean,QuarterlyMean,Mean,64.21
1809,763,D24HourMean,QuarterlyMean,Mean,66.24
1809,764,D24HourMean,QuarterlyMean,Mean,64.43
1809,765,D24HourMean,QuarterlyMean,Mean,64.98
1809,766,D24HourMean,QuarterlyMean,Mean,68.66
1809,767,D24HourMean,QuarterlyMean,Mean,69.29
1809,768,D24HourMean,QuarterlyMean,Mean,72.49
1809,769,D24HourMean,QuarterlyMean,Mean,75.23
1809,770,D24HourMean,QuarterlyMean,Mean,74.34
1809,771,D24HourMean,QuarterlyMean,Mean,72.57
1809,772,D24HourMean,QuarterlyMean,Mean,74.55
1810,710,D24HourMean,QuarterlyMean,Mean,27.25
1810,711,D24HourMean,QuarterlyMean,Mean,27.53
1810,712,D24HourMean,QuarterlyMean,Mean,27.83
1810,713,D24HourMean,QuarterlyMean,Mean,28.16
1810,714,D24HourMean,QuarterlyMean,Mean,28.31
1810,715,D24HourMean,QuarterlyMean,Mean,29.06
1810,716,D24HourMean,QuarterlyMean,Mean,30.09
1810,717,D24HourMean,QuarterlyMean,Mean,30.68
1810,718,D24HourMean,QuarterlyMean,Mean,31.99
1810,719,D24HourMean,QuarterlyMean,Mean,31.13
1810,720,D24HourMean,QuarterlyMean,Mean,30.65
1810,721,D24HourMean,QuarterlyMean,Mean,31.68
1810,722,D24HourMean,QuarterlyMean,Mean,31.35
1810,723,D24HourMean,QuarterlyMean,Mean,31.31
1810,724,D24HourMean,QuarterlyMean,Mean,31.04
1810,725,D24HourMean,QuarterlyMean,Mean,31.57
1810,726,D24HourMean,QuarterlyMean,Mean,32.88
1810,727,D24HourMean,QuarterlyMean,Mean,33.46
1810,728,D24HourMean,QuarterlyMean,Mean,33.19
1810,729,D24HourMean,QuarterlyMean,Mean,33.81
1810,730,D24HourMean,QuarterlyMean,Mean,33.94
1810,731,D24HourMean,QuarterlyMean,Mean,34.18
1810,732,D24HourMean,QuarterlyMean,Mean,35.40
1810,733,D24HourMean,QuarterlyMean,Mean,35.81
1810,734,D24HourMean,QuarterlyMean,Mean,36.35
1810,735,D24HourMean,QuarterlyMean,Mean,36.90
