Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
3030,1080,2010,85.40,ALL,ALL,ALL,0TO99
3030,1081,2010,85.21,ALL,ALL,ALL,0TO99
3030,1082,2010,85.02,ALL,ALL,ALL,0TO99
3030,1083,2010,85.80,ALL,ALL,ALL,0TO99
3030,1084,2010,271.38,ALL,ALL,ALL,0TO99
3030,1085,2010,361.44,ALL,ALL,ALL,0TO99
3030,1086,2010,360.64,ALL,ALL,ALL,0TO99
3030,1087,2010,359.81,ALL,ALL,ALL,0TO99
3030,1088,2010,358.97,ALL,ALL,ALL,0TO99
3030,1089,2010,358.17,ALL,ALL,ALL,0TO99
3030,1090,2010,357.30,ALL,ALL,ALL,0TO99
3030,1091,2010,356.50,ALL,ALL,ALL,0TO99
3030,1092,2010,355.66,ALL,ALL,ALL,0TO99
3030,1093,2010,354.82,ALL,ALL,ALL,0TO99
3030,1094,2010,315.04,ALL,ALL,ALL,0TO99
3031,956,2010,4934.01,ALL,ALL,ALL,0TO99
3031,957,2010,14946.05,ALL,ALL,ALL,0TO99
3031,958,2010,15087.28,ALL,ALL,ALL,0TO99
3031,959,2010,15065.87,ALL,ALL,ALL,0TO99
3031,960,2010,15042.92,ALL,ALL,ALL,0TO99
3031,961,2010,12686.73,ALL,ALL,ALL,0TO99
3031,962,2010,9842.10,ALL,ALL,ALL,0TO99
3031,963,2010,9813.64,ALL,ALL,ALL,0TO99
3031,964,2010,9799.47,ALL,ALL,ALL,0TO99
3031,965,2010,12136.24,ALL,ALL,ALL,0TO99
3031,966,2010,34093.30,ALL,ALL,ALL,0TO99
3031,967,2010,42948.87,ALL,ALL,ALL,0TO99
3031,968,2010,41043.01,ALL,ALL,ALL,0TO99
3031,969,2010,33230.62,ALL,ALL,ALL,0TO99
3031,970,2010,169148.42,ALL,ALL,ALL,0TO99
3031,971,2010,260390.25,ALL,ALL,ALL,0TO99
3031,972,2010,221189.34,ALL,ALL,ALL,0TO99
3031,973,2010,36220.14,ALL,ALL,ALL,0TO99
3031,974,2010,24322.96,ALL,ALL,ALL,0TO99
3031,975,2010,30449.63,ALL,ALL,ALL,0TO99
3031,976,2010,32426.78,ALL,ALL,ALL,0TO99
3031,977,2010,67485.60,ALL,ALL,ALL,0TO99
3031,978,2010,42628.47,ALL,ALL,ALL,0TO99
3031,979,2010,16461.99,ALL,ALL,ALL,0TO99
3031,980,2010,16435.06,ALL,ALL,ALL,0TO99
3031,981,2010,16409.90,ALL,ALL,ALL,0TO99
3031,982,2010,16383.75,ALL,ALL,ALL,0TO99
3031,983,2010,15964.04,ALL,ALL,ALL,0TO99
3031,984,2010,15121.45,ALL,ALL,ALL,0TO99
3031,985,2010,15096.27,ALL,ALL,ALL,0TO99
3031,986,2010,13674.73,ALL,ALL,ALL,0TO99
3031,987,2010,12425.12,ALL,ALL,ALL,0TO99
3031,988,2010,11987.88,ALL,ALL,ALL,0TO99
3031,989,2010,4548.62,ALL,ALL,ALL,0TO99
3031,990,2010,3123.67,ALL,ALL,ALL,0TO99
3031,991,2010,3118.71,ALL,ALL,ALL,0TO99
3031,992,2010,3113.57,ALL,ALL,ALL,0TO99
3031,993,2010,3108.42,ALL,ALL,ALL,0TO99
3031,994,2010,3103.43,ALL,ALL,ALL,0TO99
3031,995,2010,3098.08,ALL,ALL,ALL,0TO99
3031,996,2010,3093.08,ALL,ALL,ALL,0TO99
3031,997,2010,7630.41,ALL,ALL,ALL,0TO99
3031,998,2010,18209.94,ALL,ALL,ALL,0TO99
3031,999,2010,6124.48,ALL,ALL,ALL,0TO99
3031,1000,2010,5053.76,ALL,ALL,ALL,0TO99
3031,1001,2010,5045.44,ALL,ALL,ALL,0TO99
3031,1002,2010,5036.83,ALL,ALL,ALL,0TO99
3031,1003,2010,5028.21,ALL,ALL,ALL,0TO99
3031,1004,2010,5033.61,ALL,ALL,ALL,0TO99
3031,1005,2010,5115.18,ALL,ALL,ALL,0TO99
3031,1006,2010,4054.98,ALL,ALL,ALL,0TO99
3031,1007,2010,3499.58,ALL,ALL,ALL,0TO99
3031,1008,2010,3468.59,ALL,ALL,ALL,0TO99
3031,1009,2010,3462.73,ALL,ALL,ALL,0TO99
3031,1010,2010,3456.43,ALL,ALL,ALL,0TO99
3031,1011,2010,3450.56,ALL,ALL,ALL,0TO99
3031,1012,2010,3787.71,ALL,ALL,ALL,0TO99
3031,1013,2010,6199.37,ALL,ALL,ALL,0TO99
3031,1014,2010,6188.73,ALL,ALL,ALL,0TO99
3031,1015,2010,10058.95,ALL,ALL,ALL,0TO99
3031,1016,2010,33512.26,ALL,ALL,ALL,0TO99
3031,1017,2010,21107.66,ALL,ALL,ALL,0TO99
3031,1018,2010,7501.10,ALL,ALL,ALL,0TO99
3031,1019,2010,4877.79,ALL,ALL,ALL,0TO99
3031,1020,2010,4868.63,ALL,ALL,ALL,0TO99
3031,1021,2010,4852.65,ALL,ALL,ALL,0TO99
3031,1022,2010,3547.24,ALL,ALL,ALL,0TO99
3031,1023,2010,3067.15,ALL,ALL,ALL,0TO99
3031,1024,2010,4412.28,ALL,ALL,ALL,0TO99
3031,1025,2010,6555.78,ALL,ALL,ALL,0TO99
3031,1026,2010,6535.57,ALL,ALL,ALL,0TO99
3031,1027,2010,3960.33,ALL,ALL,ALL,0TO99
3031,1028,2010,4622.94,ALL,ALL,ALL,0TO99
3031,1029,2010,7537.74,ALL,ALL,ALL,0TO99
3031,1030,2010,7523.04,ALL,ALL,ALL,0TO99
3031,1031,2010,7509.32,ALL,ALL,ALL,0TO99
3031,1032,2010,7495.10,ALL,ALL,ALL,0TO99
3031,1033,2010,7480.83,ALL,ALL,ALL,0TO99
3031,1034,2010,7467.04,ALL,ALL,ALL,0TO99
3031,1035,2010,7452.21,ALL,ALL,ALL,0TO99
3031,1036,2010,7437.70,ALL,ALL,ALL,0TO99
3031,1037,2010,5859.48,ALL,ALL,ALL,0TO99
3031,1038,2010,4312.03,ALL,ALL,ALL,0TO99
3031,1039,2010,1949.87,ALL,ALL,ALL,0TO99
3031,1040,2010,2023.44,ALL,ALL,ALL,0TO99
3031,1041,2010,2216.29,ALL,ALL,ALL,0TO99
3031,1042,2010,2212.60,ALL,ALL,ALL,0TO99
3031,1043,2010,2208.24,ALL,ALL,ALL,0TO99
3031,1044,2010,2204.02,ALL,ALL,ALL,0TO99
3031,1045,2010,2199.50,ALL,ALL,ALL,0TO99
3031,1046,2010,2195.27,ALL,ALL,ALL,0TO99
3031,1047,2010,2190.88,ALL,ALL,ALL,0TO99
3031,1048,2010,2186.49,ALL,ALL,ALL,0TO99
3031,1049,2010,2182.23,ALL,ALL,ALL,0TO99
3031,1050,2010,2177.67,ALL,ALL,ALL,0TO99
3031,1051,2010,2173.41,ALL,ALL,ALL,0TO99
3031,1052,2010,2168.99,ALL,ALL,ALL,0TO99
3031,1053,2010,1369.96,ALL,ALL,ALL,0TO99
3031,1054,2010,255.31,ALL,ALL,ALL,0TO99
3031,1055,2010,254.77,ALL,ALL,ALL,0TO99
3031,1056,2010,254.26,ALL,ALL,ALL,0TO99
3031,1057,2010,253.73,ALL,ALL,ALL,0TO99
3031,1058,2010,253.21,ALL,ALL,ALL,0TO99
3031,1059,2010,252.70,ALL,ALL,ALL,0TO99
3031,1060,2010,252.15,ALL,ALL,ALL,0TO99
3031,1061,2010,251.64,ALL,ALL,ALL,0TO99
3031,1062,2010,251.11,ALL,ALL,ALL,0TO99
3031,1063,2010,250.57,ALL,ALL,ALL,0TO99
3031,1064,2010,250.06,ALL,ALL,ALL,0TO99
3031,1065,2010,249.51,ALL,ALL,ALL,0TO99
3031,1066,2010,249.00,ALL,ALL,ALL,0TO99
3031,1067,2010,248.46,ALL,ALL,ALL,0TO99
3031,1068,2010,247.93,ALL,ALL,ALL,0TO99
3031,1069,2010,247.41,ALL,ALL,ALL,0TO99
3031,1070,2010,246.85,ALL,ALL,ALL,0TO99
3031,1071,2010,246.33,ALL,ALL,ALL,0TO99
3031,1072,2010,245.80,ALL,ALL,ALL,0TO99
3031,1073,2010,245.21,ALL,ALL,ALL,0TO99
3031,1074,2010,136.23,ALL,ALL,ALL,0TO99
3031,1075,2010,86.35,ALL,ALL,ALL,0TO99
3031,1076,2010,86.17,ALL,ALL,ALL,0TO99
3031,1077,2010,85.98,ALL,ALL,ALL,0TO99
3031,1078,2010,85.79,ALL,ALL,ALL,0TO99
3031,1079,2010,85.60,ALL,ALL,ALL,0TO99
3031,1080,2010,85.40,ALL,ALL,ALL,0TO99
3031,1081,2010,85.21,ALL,ALL,ALL,0TO99
3031,1082,2010,85.02,ALL,ALL,ALL,0TO99
3031,1083,2010,84.83,ALL,ALL,ALL,0TO99
3031,1084,2010,222.31,ALL,ALL,ALL,0TO99
3031,1085,2010,361.44,ALL,ALL,ALL,0TO99
3031,1086,2010,360.64,ALL,ALL,ALL,0TO99
3031,1087,2010,359.81,ALL,ALL,ALL,0TO99
3031,1088,2010,358.97,ALL,ALL,ALL,0TO99
3031,1089,2010,358.17,ALL,ALL,ALL,0TO99
3031,1090,2010,357.30,ALL,ALL,ALL,0TO99
3031,1091,2010,356.50,ALL,ALL,ALL,0TO99
3031,1092,2010,355.66,ALL,ALL,ALL,0TO99
3031,1093,2010,354.82,ALL,ALL,ALL,0TO99
3031,1094,2010,354.01,ALL,ALL,ALL,0TO99
3032,957,2010,14944.54,ALL,ALL,ALL,0TO99
3032,958,2010,15087.28,ALL,ALL,ALL,0TO99
3032,959,2010,15065.87,ALL,ALL,ALL,0TO99
3032,960,2010,15042.92,ALL,ALL,ALL,0TO99
3032,961,2010,13802.76,ALL,ALL,ALL,0TO99
3032,962,2010,9990.03,ALL,ALL,ALL,0TO99
3032,963,2010,9813.64,ALL,ALL,ALL,0TO99
3032,964,2010,9799.47,ALL,ALL,ALL,0TO99
3032,965,2010,9784.29,ALL,ALL,ALL,0TO99
3032,966,2010,11787.81,ALL,ALL,ALL,0TO99
3032,967,2010,22483.89,ALL,ALL,ALL,0TO99
3032,968,2010,21271.48,ALL,ALL,ALL,0TO99
3032,969,2010,17462.77,ALL,ALL,ALL,0TO99
3032,970,2010,83315.38,ALL,ALL,ALL,0TO99
3032,971,2010,217996.80,ALL,ALL,ALL,0TO99
3032,972,2010,212770.69,ALL,ALL,ALL,0TO99
3032,973,2010,252969.73,ALL,ALL,ALL,0TO99
3032,974,2010,63428.05,ALL,ALL,ALL,0TO99
3032,975,2010,30459.80,ALL,ALL,ALL,0TO99
3032,976,2010,91300.83,ALL,ALL,ALL,0TO99
3032,977,2010,153590.89,ALL,ALL,ALL,0TO99
3032,978,2010,113884.45,ALL,ALL,ALL,0TO99
3032,979,2010,89947.99,ALL,ALL,ALL,0TO99
3032,980,2010,91078.80,ALL,ALL,ALL,0TO99
3032,981,2010,23043.68,ALL,ALL,ALL,0TO99
3032,982,2010,16383.75,ALL,ALL,ALL,0TO99
3032,983,2010,15899.19,ALL,ALL,ALL,0TO99
3032,984,2010,15121.46,ALL,ALL,ALL,0TO99
3032,985,2010,15096.27,ALL,ALL,ALL,0TO99
3032,986,2010,13196.65,ALL,ALL,ALL,0TO99
3032,987,2010,12422.71,ALL,ALL,ALL,0TO99
3032,988,2010,12402.52,ALL,ALL,ALL,0TO99
3032,989,2010,7426.30,ALL,ALL,ALL,0TO99
3032,990,2010,5457.33,ALL,ALL,ALL,0TO99
3032,991,2010,3118.71,ALL,ALL,ALL,0TO99
3032,992,2010,3113.57,ALL,ALL,ALL,0TO99
3032,993,2010,3108.42,ALL,ALL,ALL,0TO99
3032,994,2010,3103.43,ALL,ALL,ALL,0TO99
3032,995,2010,3098.08,ALL,ALL,ALL,0TO99
3032,996,2010,3150.80,ALL,ALL,ALL,0TO99
3032,997,2010,15534.83,ALL,ALL,ALL,0TO99
3032,998,2010,13439.30,ALL,ALL,ALL,0TO99
3032,999,2010,5126.14,ALL,ALL,ALL,0TO99
3032,1000,2010,5053.76,ALL,ALL,ALL,0TO99
3032,1001,2010,5045.44,ALL,ALL,ALL,0TO99
3032,1002,2010,5036.83,ALL,ALL,ALL,0TO99
3032,1003,2010,5255.65,ALL,ALL,ALL,0TO99
3032,1004,2010,6917.91,ALL,ALL,ALL,0TO99
3032,1005,2010,8571.84,ALL,ALL,ALL,0TO99
3032,1006,2010,8495.19,ALL,ALL,ALL,0TO99
3032,1007,2010,4388.98,ALL,ALL,ALL,0TO99
3032,1008,2010,3468.59,ALL,ALL,ALL,0TO99
3032,1009,2010,3462.73,ALL,ALL,ALL,0TO99
3032,1010,2010,3456.43,ALL,ALL,ALL,0TO99
3032,1011,2010,3450.56,ALL,ALL,ALL,0TO99
3032,1012,2010,3751.42,ALL,ALL,ALL,0TO99
3032,1013,2010,6154.46,ALL,ALL,ALL,0TO99
3032,1014,2010,6188.73,ALL,ALL,ALL,0TO99
3032,1015,2010,8081.84,ALL,ALL,ALL,0TO99
3032,1016,2010,9153.38,ALL,ALL,ALL,0TO99
3032,1017,2010,4896.74,ALL,ALL,ALL,0TO99
3032,1018,2010,4886.34,ALL,ALL,ALL,0TO99
3032,1019,2010,4877.79,ALL,ALL,ALL,0TO99
3032,1020,2010,4868.63,ALL,ALL,ALL,0TO99
3032,1021,2010,4860.04,ALL,ALL,ALL,0TO99
3032,1022,2010,4708.78,ALL,ALL,ALL,0TO99
3032,1023,2010,4773.63,ALL,ALL,ALL,0TO99
3032,1024,2010,6511.09,ALL,ALL,ALL,0TO99
3032,1025,2010,6596.93,ALL,ALL,ALL,0TO99
3032,1026,2010,6585.11,ALL,ALL,ALL,0TO99
3032,1027,2010,4421.60,ALL,ALL,ALL,0TO99
3032,1028,2010,4062.00,ALL,ALL,ALL,0TO99
3032,1029,2010,7424.75,ALL,ALL,ALL,0TO99
3032,1030,2010,7523.04,ALL,ALL,ALL,0TO99
3032,1031,2010,7509.32,ALL,ALL,ALL,0TO99
3032,1032,2010,7495.10,ALL,ALL,ALL,0TO99
3032,1033,2010,7480.83,ALL,ALL,ALL,0TO99
3032,1034,2010,7467.04,ALL,ALL,ALL,0TO99
3032,1035,2010,7452.21,ALL,ALL,ALL,0TO99
3032,1036,2010,7426.88,ALL,ALL,ALL,0TO99
3032,1037,2010,5675.12,ALL,ALL,ALL,0TO99
3032,1038,2010,5074.41,ALL,ALL,ALL,0TO99
3032,1039,2010,2508.29,ALL,ALL,ALL,0TO99
3032,1040,2010,2093.05,ALL,ALL,ALL,0TO99
3032,1041,2010,2216.96,ALL,ALL,ALL,0TO99
3032,1042,2010,2212.60,ALL,ALL,ALL,0TO99
3032,1043,2010,2208.24,ALL,ALL,ALL,0TO99
3032,1044,2010,2204.02,ALL,ALL,ALL,0TO99
3032,1045,2010,2199.50,ALL,ALL,ALL,0TO99
3032,1046,2010,2195.27,ALL,ALL,ALL,0TO99
3032,1047,2010,2190.88,ALL,ALL,ALL,0TO99
3032,1048,2010,2186.49,ALL,ALL,ALL,0TO99
3032,1049,2010,2182.23,ALL,ALL,ALL,0TO99
3032,1050,2010,2177.67,ALL,ALL,ALL,0TO99
3032,1051,2010,2173.41,ALL,ALL,ALL,0TO99
3032,1052,2010,2168.99,ALL,ALL,ALL,0TO99
3032,1053,2010,1350.87,ALL,ALL,ALL,0TO99
3032,1054,2010,255.31,ALL,ALL,ALL,0TO99
3032,1055,2010,254.77,ALL,ALL,ALL,0TO99
3032,1056,2010,254.26,ALL,ALL,ALL,0TO99
3032,1057,2010,253.73,ALL,ALL,ALL,0TO99
3032,1058,2010,253.21,ALL,ALL,ALL,0TO99
3032,1059,2010,252.70,ALL,ALL,ALL,0TO99
3032,1060,2010,252.15,ALL,ALL,ALL,0TO99
3032,1061,2010,251.64,ALL,ALL,ALL,0TO99
3032,1062,2010,251.11,ALL,ALL,ALL,0TO99
3032,1063,2010,250.57,ALL,ALL,ALL,0TO99
3032,1064,2010,250.06,ALL,ALL,ALL,0TO99
3032,1065,2010,249.51,ALL,ALL,ALL,0TO99
3032,1066,2010,249.00,ALL,ALL,ALL,0TO99
3032,1067,2010,248.46,ALL,ALL,ALL,0TO99
3032,1068,2010,247.93,ALL,ALL,ALL,0TO99
3032,1069,2010,247.41,ALL,ALL,ALL,0TO99
3032,1070,2010,246.85,ALL,ALL,ALL,0TO99
3032,1071,2010,246.33,ALL,ALL,ALL,0TO99
3032,1072,2010,245.80,ALL,ALL,ALL,0TO99
3032,1073,2010,239.68,ALL,ALL,ALL,0TO99
3032,1074,2010,110.01,ALL,ALL,ALL,0TO99
3032,1075,2010,86.35,ALL,ALL,ALL,0TO99
3032,1076,2010,86.17,ALL,ALL,ALL,0TO99
3032,1077,2010,85.98,ALL,ALL,ALL,0TO99
3032,1078,2010,85.79,ALL,ALL,ALL,0TO99
3032,1079,2010,85.60,ALL,ALL,ALL,0TO99
3032,1080,2010,85.40,ALL,ALL,ALL,0TO99
3032,1081,2010,85.21,ALL,ALL,ALL,0TO99
3032,1082,2010,85.02,ALL,ALL,ALL,0TO99
3032,1083,2010,84.83,ALL,ALL,ALL,0TO99
3032,1084,2010,205.42,ALL,ALL,ALL,0TO99
3032,1085,2010,361.44,ALL,ALL,ALL,0TO99
3032,1086,2010,360.64,ALL,ALL,ALL,0TO99
3032,1087,2010,359.81,ALL,ALL,ALL,0TO99
3032,1088,2010,358.97,ALL,ALL,ALL,0TO99
3032,1089,2010,358.17,ALL,ALL,ALL,0TO99
3032,1090,2010,357.30,ALL,ALL,ALL,0TO99
3032,1091,2010,356.50,ALL,ALL,ALL,0TO99
3032,1092,2010,355.66,ALL,ALL,ALL,0TO99
3032,1093,2010,354.82,ALL,ALL,ALL,0TO99
3032,1094,2010,354.01,ALL,ALL,ALL,0TO99
3033,958,2010,14465.74,ALL,ALL,ALL,0TO99
3033,959,2010,15065.87,ALL,ALL,ALL,0TO99
3033,960,2010,15002.29,ALL,ALL,ALL,0TO99
3033,961,2010,12242.65,ALL,ALL,ALL,0TO99
3033,962,2010,9890.28,ALL,ALL,ALL,0TO99
3033,963,2010,9813.64,ALL,ALL,ALL,0TO99
3033,964,2010,9799.47,ALL,ALL,ALL,0TO99
3033,965,2010,9784.29,ALL,ALL,ALL,0TO99
3033,966,2010,9770.05,ALL,ALL,ALL,0TO99
3033,967,2010,9880.81,ALL,ALL,ALL,0TO99
3033,968,2010,14580.24,ALL,ALL,ALL,0TO99
3033,969,2010,16374.00,ALL,ALL,ALL,0TO99
3033,970,2010,22653.39,ALL,ALL,ALL,0TO99
3033,971,2010,50759.54,ALL,ALL,ALL,0TO99
3033,972,2010,140527.27,ALL,ALL,ALL,0TO99
3033,973,2010,171855.98,ALL,ALL,ALL,0TO99
3033,974,2010,33410.01,ALL,ALL,ALL,0TO99
3033,975,2010,31237.71,ALL,ALL,ALL,0TO99
3033,976,2010,117878.80,ALL,ALL,ALL,0TO99
3033,977,2010,156811.08,ALL,ALL,ALL,0TO99
3033,978,2010,156564.80,ALL,ALL,ALL,0TO99
3033,979,2010,156326.67,ALL,ALL,ALL,0TO99
3033,980,2010,155186.23,ALL,ALL,ALL,0TO99
3033,981,2010,92284.45,ALL,ALL,ALL,0TO99
3033,982,2010,19979.14,ALL,ALL,ALL,0TO99
3033,983,2010,15355.09,ALL,ALL,ALL,0TO99
3033,984,2010,15121.44,ALL,ALL,ALL,0TO99
3033,985,2010,15096.27,ALL,ALL,ALL,0TO99
3033,986,2010,14204.78,ALL,ALL,ALL,0TO99
3033,987,2010,12504.83,ALL,ALL,ALL,0TO99
3033,988,2010,12402.52,ALL,ALL,ALL,0TO99
3033,989,2010,12244.17,ALL,ALL,ALL,0TO99
3033,990,2010,11207.40,ALL,ALL,ALL,0TO99
3033,991,2010,3917.72,ALL,ALL,ALL,0TO99
3033,992,2010,3113.57,ALL,ALL,ALL,0TO99
3033,993,2010,3108.42,ALL,ALL,ALL,0TO99
3033,994,2010,3103.43,ALL,ALL,ALL,0TO99
3033,995,2010,3396.52,ALL,ALL,ALL,0TO99
3033,996,2010,3897.33,ALL,ALL,ALL,0TO99
3033,997,2010,10513.81,ALL,ALL,ALL,0TO99
3033,998,2010,6552.79,ALL,ALL,ALL,0TO99
3033,999,2010,5062.63,ALL,ALL,ALL,0TO99
3033,1000,2010,5058.16,ALL,ALL,ALL,0TO99
3033,1001,2010,5052.88,ALL,ALL,ALL,0TO99
3033,1002,2010,5329.55,ALL,ALL,ALL,0TO99
3033,1003,2010,8781.70,ALL,ALL,ALL,0TO99
3033,1004,2010,9408.92,ALL,ALL,ALL,0TO99
3033,1005,2010,9445.92,ALL,ALL,ALL,0TO99
3033,1006,2010,9430.15,ALL,ALL,ALL,0TO99
3033,1007,2010,6768.44,ALL,ALL,ALL,0TO99
3033,1008,2010,3480.58,ALL,ALL,ALL,0TO99
3033,1009,2010,3462.73,ALL,ALL,ALL,0TO99
3033,1010,2010,3456.43,ALL,ALL,ALL,0TO99
3033,1011,2010,3450.56,ALL,ALL,ALL,0TO99
3033,1012,2010,3498.57,ALL,ALL,ALL,0TO99
3033,1013,2010,5319.70,ALL,ALL,ALL,0TO99
3033,1014,2010,6893.92,ALL,ALL,ALL,0TO99
3033,1015,2010,8210.80,ALL,ALL,ALL,0TO99
3033,1016,2010,8051.69,ALL,ALL,ALL,0TO99
3033,1017,2010,5868.77,ALL,ALL,ALL,0TO99
3033,1018,2010,4894.23,ALL,ALL,ALL,0TO99
3033,1019,2010,4877.79,ALL,ALL,ALL,0TO99
3033,1020,2010,4868.63,ALL,ALL,ALL,0TO99
3033,1021,2010,4860.04,ALL,ALL,ALL,0TO99
3033,1022,2010,4851.14,ALL,ALL,ALL,0TO99
3033,1023,2010,5538.98,ALL,ALL,ALL,0TO99
3033,1024,2010,6609.59,ALL,ALL,ALL,0TO99
3033,1025,2010,6596.93,ALL,ALL,ALL,0TO99
3033,1026,2010,6585.11,ALL,ALL,ALL,0TO99
3033,1027,2010,3682.07,ALL,ALL,ALL,0TO99
3033,1028,2010,3045.36,ALL,ALL,ALL,0TO99
3033,1029,2010,5976.84,ALL,ALL,ALL,0TO99
3033,1030,2010,7470.25,ALL,ALL,ALL,0TO99
3033,1031,2010,7506.49,ALL,ALL,ALL,0TO99
3033,1032,2010,7495.10,ALL,ALL,ALL,0TO99
3033,1033,2010,7480.83,ALL,ALL,ALL,0TO99
3033,1034,2010,7467.04,ALL,ALL,ALL,0TO99
3033,1035,2010,7452.21,ALL,ALL,ALL,0TO99
3033,1036,2010,7438.38,ALL,ALL,ALL,0TO99
3033,1037,2010,6089.24,ALL,ALL,ALL,0TO99
3033,1038,2010,5393.18,ALL,ALL,ALL,0TO99
3033,1039,2010,5068.61,ALL,ALL,ALL,0TO99
3033,1040,2010,2997.58,ALL,ALL,ALL,0TO99
3033,1041,2010,2216.96,ALL,ALL,ALL,0TO99
3033,1042,2010,2212.60,ALL,ALL,ALL,0TO99
3033,1043,2010,2208.24,ALL,ALL,ALL,0TO99
3033,1044,2010,2204.02,ALL,ALL,ALL,0TO99
3033,1045,2010,2199.50,ALL,ALL,ALL,0TO99
3033,1046,2010,2195.27,ALL,ALL,ALL,0TO99
3033,1047,2010,2190.88,ALL,ALL,ALL,0TO99
3033,1048,2010,2186.49,ALL,ALL,ALL,0TO99
3033,1049,2010,2182.23,ALL,ALL,ALL,0TO99
3033,1050,2010,2177.67,ALL,ALL,ALL,0TO99
3033,1051,2010,2172.54,ALL,ALL,ALL,0TO99
3033,1052,2010,1842.74,ALL,ALL,ALL,0TO99
3033,1053,2010,449.16,ALL,ALL,ALL,0TO99
3033,1054,2010,255.31,ALL,ALL,ALL,0TO99
3033,1055,2010,254.77,ALL,ALL,ALL,0TO99
3033,1056,2010,254.26,ALL,ALL,ALL,0TO99
3033,1057,2010,253.73,ALL,ALL,ALL,0TO99
3033,1058,2010,253.21,ALL,ALL,ALL,0TO99
3033,1059,2010,252.70,ALL,ALL,ALL,0TO99
3033,1060,2010,252.15,ALL,ALL,ALL,0TO99
3033,1061,2010,251.64,ALL,ALL,ALL,0TO99
3033,1062,2010,251.11,ALL,ALL,ALL,0TO99
3033,1063,2010,250.57,ALL,ALL,ALL,0TO99
3033,1064,2010,250.06,ALL,ALL,ALL,0TO99
3033,1065,2010,249.51,ALL,ALL,ALL,0TO99
3033,1066,2010,249.00,ALL,ALL,ALL,0TO99
3033,1067,2010,248.46,ALL,ALL,ALL,0TO99
3033,1068,2010,247.93,ALL,ALL,ALL,0TO99
3033,1069,2010,247.41,ALL,ALL,ALL,0TO99
3033,1070,2010,246.85,ALL,ALL,ALL,0TO99
3033,1071,2010,246.33,ALL,ALL,ALL,0TO99
3033,1072,2010,245.80,ALL,ALL,ALL,0TO99
3033,1073,2010,213.41,ALL,ALL,ALL,0TO99
3033,1074,2010,93.02,ALL,ALL,ALL,0TO99
3033,1075,2010,86.35,ALL,ALL,ALL,0TO99
3033,1076,2010,86.17,ALL,ALL,ALL,0TO99
3033,1077,2010,85.98,ALL,ALL,ALL,0TO99
3033,1078,2010,85.79,ALL,ALL,ALL,0TO99
3033,1079,2010,85.60,ALL,ALL,ALL,0TO99
3033,1080,2010,85.40,ALL,ALL,ALL,0TO99
3033,1081,2010,85.21,ALL,ALL,ALL,0TO99
3033,1082,2010,85.02,ALL,ALL,ALL,0TO99
3033,1083,2010,84.83,ALL,ALL,ALL,0TO99
3033,1084,2010,156.95,ALL,ALL,ALL,0TO99
3033,1085,2010,361.48,ALL,ALL,ALL,0TO99
3033,1086,2010,360.64,ALL,ALL,ALL,0TO99
3033,1087,2010,359.81,ALL,ALL,ALL,0TO99
3033,1088,2010,358.97,ALL,ALL,ALL,0TO99
3033,1089,2010,358.17,ALL,ALL,ALL,0TO99
3033,1090,2010,357.30,ALL,ALL,ALL,0TO99
3033,1091,2010,356.50,ALL,ALL,ALL,0TO99
3033,1092,2010,355.66,ALL,ALL,ALL,0TO99
3033,1093,2010,354.82,ALL,ALL,ALL,0TO99
3033,1094,2010,354.01,ALL,ALL,ALL,0TO99
3033,1095,2010,256.76,ALL,ALL,ALL,0TO99
3034,958,2010,15081.52,ALL,ALL,ALL,0TO99
3034,959,2010,15065.87,ALL,ALL,ALL,0TO99
3034,960,2010,15326.02,ALL,ALL,ALL,0TO99
3034,961,2010,10759.58,ALL,ALL,ALL,0TO99
3034,962,2010,9828.29,ALL,ALL,ALL,0TO99
3034,963,2010,9813.64,ALL,ALL,ALL,0TO99
3034,964,2010,9799.47,ALL,ALL,ALL,0TO99
3034,965,2010,9784.29,ALL,ALL,ALL,0TO99
3034,966,2010,9770.05,ALL,ALL,ALL,0TO99
3034,967,2010,9755.31,ALL,ALL,ALL,0TO99
3034,968,2010,12191.70,ALL,ALL,ALL,0TO99
3034,969,2010,16331.13,ALL,ALL,ALL,0TO99
3034,970,2010,16348.16,ALL,ALL,ALL,0TO99
3034,971,2010,16323.95,ALL,ALL,ALL,0TO99
3034,972,2010,16373.83,ALL,ALL,ALL,0TO99
3034,973,2010,23883.55,ALL,ALL,ALL,0TO99
3034,974,2010,30376.66,ALL,ALL,ALL,0TO99
3034,975,2010,39412.28,ALL,ALL,ALL,0TO99
3034,976,2010,138802.33,ALL,ALL,ALL,0TO99
3034,977,2010,156811.08,ALL,ALL,ALL,0TO99
3034,978,2010,156564.80,ALL,ALL,ALL,0TO99
3034,979,2010,156326.67,ALL,ALL,ALL,0TO99
3034,980,2010,156070.92,ALL,ALL,ALL,0TO99
3034,981,2010,154704.91,ALL,ALL,ALL,0TO99
3034,982,2010,72520.27,ALL,ALL,ALL,0TO99
3034,983,2010,15144.86,ALL,ALL,ALL,0TO99
3034,984,2010,15121.44,ALL,ALL,ALL,0TO99
3034,985,2010,15096.27,ALL,ALL,ALL,0TO99
3034,986,2010,15057.48,ALL,ALL,ALL,0TO99
3034,987,2010,12685.39,ALL,ALL,ALL,0TO99
