Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2515,892,2010,22975.02,ALL,ALL,ALL,0TO99
2510,892,2010,21870.70,ALL,ALL,ALL,0TO99
2531,904,2010,31079.25,ALL,ALL,ALL,0TO99
2473,812,2010,63826.41,ALL,ALL,ALL,0TO99
2558,923,2010,6894.42,ALL,ALL,ALL,0TO99
2454,839,2010,616.19,ALL,ALL,ALL,0TO99
2495,818,2010,21417.06,ALL,ALL,ALL,0TO99
2497,824,2010,14693.15,ALL,ALL,ALL,0TO99
2514,920,2010,3584.19,ALL,ALL,ALL,0TO99
2532,926,2010,8128.56,ALL,ALL,ALL,0TO99
2497,809,2010,9094.86,ALL,ALL,ALL,0TO99
2440,851,2010,620.85,ALL,ALL,ALL,0TO99
2479,848,2010,5616.39,ALL,ALL,ALL,0TO99
2500,837,2010,24180.51,ALL,ALL,ALL,0TO99
2479,866,2010,3602.54,ALL,ALL,ALL,0TO99
2503,872,2010,10763.10,ALL,ALL,ALL,0TO99
2535,908,2010,30291.72,ALL,ALL,ALL,0TO99
2518,852,2010,15311.92,ALL,ALL,ALL,0TO99
2528,910,2010,22901.68,ALL,ALL,ALL,0TO99
2570,910,2010,1348.09,ALL,ALL,ALL,0TO99
2430,834,2010,619.02,ALL,ALL,ALL,0TO99
2527,875,2010,46650.36,ALL,ALL,ALL,0TO99
2544,915,2010,8418.12,ALL,ALL,ALL,0TO99
2432,843,2010,76.27,ALL,ALL,ALL,0TO99
2479,835,2010,38560.16,ALL,ALL,ALL,0TO99
2518,903,2010,138110.20,ALL,ALL,ALL,0TO99
2463,819,2010,1352.74,ALL,ALL,ALL,0TO99
2476,848,2010,5531.12,ALL,ALL,ALL,0TO99
2526,850,2010,36310.53,ALL,ALL,ALL,0TO99
2480,817,2010,13125.72,ALL,ALL,ALL,0TO99
2515,841,2010,15473.81,ALL,ALL,ALL,0TO99
2523,880,2010,26178.81,ALL,ALL,ALL,0TO99
2484,846,2010,10320.21,ALL,ALL,ALL,0TO99
2537,897,2010,12031.90,ALL,ALL,ALL,0TO99
2437,851,2010,620.85,ALL,ALL,ALL,0TO99
2455,852,2010,620.24,ALL,ALL,ALL,0TO99
2494,805,2010,7608.58,ALL,ALL,ALL,0TO99
2515,895,2010,20192.31,ALL,ALL,ALL,0TO99
2528,864,2010,59100.62,ALL,ALL,ALL,0TO99
2429,825,2010,2720.57,ALL,ALL,ALL,0TO99
2498,838,2010,24158.15,ALL,ALL,ALL,0TO99
2534,888,2010,45100.63,ALL,ALL,ALL,0TO99
2440,835,2010,618.43,ALL,ALL,ALL,0TO99
2451,834,2010,619.02,ALL,ALL,ALL,0TO99
2521,845,2010,15415.23,ALL,ALL,ALL,0TO99
2535,887,2010,45153.02,ALL,ALL,ALL,0TO99
2510,889,2010,43724.75,ALL,ALL,ALL,0TO99
2533,905,2010,31040.36,ALL,ALL,ALL,0TO99
2550,882,2010,73389.86,ALL,ALL,ALL,0TO99
2511,891,2010,21895.86,ALL,ALL,ALL,0TO99
2540,882,2010,131474.56,ALL,ALL,ALL,0TO99
2534,916,2010,8520.78,ALL,ALL,ALL,0TO99
2481,806,2010,7777.12,ALL,ALL,ALL,0TO99
2556,916,2010,8407.90,ALL,ALL,ALL,0TO99
2470,866,2010,7957.42,ALL,ALL,ALL,0TO99
2440,828,2010,2140.10,ALL,ALL,ALL,0TO99
2469,824,2010,2215.84,ALL,ALL,ALL,0TO99
2511,860,2010,47010.01,ALL,ALL,ALL,0TO99
2519,841,2010,15473.81,ALL,ALL,ALL,0TO99
2520,852,2010,15311.92,ALL,ALL,ALL,0TO99
2473,843,2010,2152.91,ALL,ALL,ALL,0TO99
2508,890,2010,55865.36,ALL,ALL,ALL,0TO99
2430,836,2010,617.88,ALL,ALL,ALL,0TO99
2499,877,2010,2497.96,ALL,ALL,ALL,0TO99
2542,917,2010,8397.28,ALL,ALL,ALL,0TO99
2447,829,2010,2269.72,ALL,ALL,ALL,0TO99
2504,878,2010,16757.20,ALL,ALL,ALL,0TO99
2442,849,2010,622.07,ALL,ALL,ALL,0TO99
2530,862,2010,59292.51,ALL,ALL,ALL,0TO99
2449,820,2010,721.12,ALL,ALL,ALL,0TO99
2454,832,2010,620.13,ALL,ALL,ALL,0TO99
2478,839,2010,34682.17,ALL,ALL,ALL,0TO99
2485,852,2010,2439.08,ALL,ALL,ALL,0TO99
2508,897,2010,15782.29,ALL,ALL,ALL,0TO99
2529,899,2010,61912.49,ALL,ALL,ALL,0TO99
2509,863,2010,45714.31,ALL,ALL,ALL,0TO99
2441,852,2010,620.24,ALL,ALL,ALL,0TO99
2531,856,2010,36098.35,ALL,ALL,ALL,0TO99
2466,831,2010,2176.79,ALL,ALL,ALL,0TO99
2489,844,2010,33979.52,ALL,ALL,ALL,0TO99
2483,875,2010,2503.28,ALL,ALL,ALL,0TO99
2438,847,2010,623.25,ALL,ALL,ALL,0TO99
2432,841,2010,488.99,ALL,ALL,ALL,0TO99
2486,802,2010,7435.19,ALL,ALL,ALL,0TO99
2504,890,2010,15909.58,ALL,ALL,ALL,0TO99
2533,895,2010,106396.31,ALL,ALL,ALL,0TO99
2534,873,2010,137731.48,ALL,ALL,ALL,0TO99
2504,880,2010,17446.64,ALL,ALL,ALL,0TO99
2470,844,2010,2150.93,ALL,ALL,ALL,0TO99
2530,855,2010,36133.14,ALL,ALL,ALL,0TO99
2456,849,2010,610.39,ALL,ALL,ALL,0TO99
2519,917,2010,3597.90,ALL,ALL,ALL,0TO99
2503,871,2010,11701.21,ALL,ALL,ALL,0TO99
2530,879,2010,56502.64,ALL,ALL,ALL,0TO99
2498,890,2010,15616.88,ALL,ALL,ALL,0TO99
2498,866,2010,3196.86,ALL,ALL,ALL,0TO99
2442,845,2010,624.43,ALL,ALL,ALL,0TO99
2471,851,2010,2702.57,ALL,ALL,ALL,0TO99
2482,868,2010,2795.12,ALL,ALL,ALL,0TO99
2488,862,2010,4467.49,ALL,ALL,ALL,0TO99
2418,817,2010,1830.86,ALL,ALL,ALL,0TO99
2456,852,2010,620.24,ALL,ALL,ALL,0TO99
2470,857,2010,2686.61,ALL,ALL,ALL,0TO99
2472,820,2010,2748.19,ALL,ALL,ALL,0TO99
2486,835,2010,14549.57,ALL,ALL,ALL,0TO99
2540,921,2010,8354.94,ALL,ALL,ALL,0TO99
2507,851,2010,47084.38,ALL,ALL,ALL,0TO99
2441,830,2010,1868.89,ALL,ALL,ALL,0TO99
2535,870,2010,75491.54,ALL,ALL,ALL,0TO99
2482,862,2010,4011.71,ALL,ALL,ALL,0TO99
2506,852,2010,31046.14,ALL,ALL,ALL,0TO99
2519,898,2010,68875.31,ALL,ALL,ALL,0TO99
2502,860,2010,14402.34,ALL,ALL,ALL,0TO99
2508,884,2010,22091.33,ALL,ALL,ALL,0TO99
2454,831,2010,620.69,ALL,ALL,ALL,0TO99
2544,910,2010,7457.65,ALL,ALL,ALL,0TO99
2484,855,2010,1831.82,ALL,ALL,ALL,0TO99
2513,893,2010,21156.44,ALL,ALL,ALL,0TO99
2537,878,2010,70307.77,ALL,ALL,ALL,0TO99
2548,920,2010,3709.26,ALL,ALL,ALL,0TO99
2461,814,2010,1965.33,ALL,ALL,ALL,0TO99
2444,847,2010,623.25,ALL,ALL,ALL,0TO99
2508,850,2010,36802.38,ALL,ALL,ALL,0TO99
2521,885,2010,19312.17,ALL,ALL,ALL,0TO99
2492,862,2010,4467.49,ALL,ALL,ALL,0TO99
2468,830,2010,2178.68,ALL,ALL,ALL,0TO99
2475,847,2010,5035.74,ALL,ALL,ALL,0TO99
2495,819,2010,21399.41,ALL,ALL,ALL,0TO99
2475,802,2010,7372.74,ALL,ALL,ALL,0TO99
2510,862,2010,46915.68,ALL,ALL,ALL,0TO99
2466,823,2010,3013.82,ALL,ALL,ALL,0TO99
2566,910,2010,8470.31,ALL,ALL,ALL,0TO99
2501,854,2010,15306.30,ALL,ALL,ALL,0TO99
2507,854,2010,34435.81,ALL,ALL,ALL,0TO99
2571,913,2010,296.73,ALL,ALL,ALL,0TO99
2466,867,2010,13624.20,ALL,ALL,ALL,0TO99
2441,850,2010,621.44,ALL,ALL,ALL,0TO99
2465,868,2010,13585.71,ALL,ALL,ALL,0TO99
2516,839,2010,15455.18,ALL,ALL,ALL,0TO99
2529,900,2010,53112.83,ALL,ALL,ALL,0TO99
2446,817,2010,722.97,ALL,ALL,ALL,0TO99
2547,921,2010,3256.81,ALL,ALL,ALL,0TO99
2506,857,2010,16557.95,ALL,ALL,ALL,0TO99
2534,907,2010,29322.57,ALL,ALL,ALL,0TO99
2500,879,2010,15527.20,ALL,ALL,ALL,0TO99
2505,865,2010,14329.04,ALL,ALL,ALL,0TO99
2540,876,2010,81073.74,ALL,ALL,ALL,0TO99
2453,851,2010,620.85,ALL,ALL,ALL,0TO99
2468,842,2010,2154.95,ALL,ALL,ALL,0TO99
2529,875,2010,48014.02,ALL,ALL,ALL,0TO99
2532,884,2010,62134.26,ALL,ALL,ALL,0TO99
2507,844,2010,36876.70,ALL,ALL,ALL,0TO99
2435,831,2010,2257.01,ALL,ALL,ALL,0TO99
2450,855,2010,326.46,ALL,ALL,ALL,0TO99
2483,858,2010,3355.97,ALL,ALL,ALL,0TO99
2529,912,2010,9931.67,ALL,ALL,ALL,0TO99
2533,907,2010,29455.33,ALL,ALL,ALL,0TO99
2470,820,2010,2560.80,ALL,ALL,ALL,0TO99
2522,884,2010,19257.81,ALL,ALL,ALL,0TO99
2466,826,2010,2186.45,ALL,ALL,ALL,0TO99
2488,863,2010,4462.92,ALL,ALL,ALL,0TO99
2531,920,2010,8365.29,ALL,ALL,ALL,0TO99
2421,846,2010,623.85,ALL,ALL,ALL,0TO99
2515,879,2010,18373.78,ALL,ALL,ALL,0TO99
2549,914,2010,8429.03,ALL,ALL,ALL,0TO99
2454,847,2010,611.55,ALL,ALL,ALL,0TO99
2463,837,2010,2164.97,ALL,ALL,ALL,0TO99
2489,875,2010,2304.25,ALL,ALL,ALL,0TO99
2494,861,2010,4394.65,ALL,ALL,ALL,0TO99
2504,808,2010,7590.35,ALL,ALL,ALL,0TO99
2449,854,2010,601.89,ALL,ALL,ALL,0TO99
2507,812,2010,7565.66,ALL,ALL,ALL,0TO99
2506,843,2010,36910.52,ALL,ALL,ALL,0TO99
2528,913,2010,15136.14,ALL,ALL,ALL,0TO99
2492,861,2010,4472.07,ALL,ALL,ALL,0TO99
2528,861,2010,71597.34,ALL,ALL,ALL,0TO99
2465,838,2010,2162.96,ALL,ALL,ALL,0TO99
2497,888,2010,15945.83,ALL,ALL,ALL,0TO99
2441,845,2010,624.43,ALL,ALL,ALL,0TO99
2419,852,2010,620.24,ALL,ALL,ALL,0TO99
2473,820,2010,3021.55,ALL,ALL,ALL,0TO99
2524,910,2010,26367.30,ALL,ALL,ALL,0TO99
2519,849,2010,15356.94,ALL,ALL,ALL,0TO99
2518,906,2010,50747.28,ALL,ALL,ALL,0TO99
2460,818,2010,722.35,ALL,ALL,ALL,0TO99
2494,838,2010,24068.70,ALL,ALL,ALL,0TO99
2517,874,2010,18473.00,ALL,ALL,ALL,0TO99
2575,912,2010,9.22,ALL,ALL,ALL,0TO99
2455,825,2010,718.01,ALL,ALL,ALL,0TO99
2495,859,2010,4051.69,ALL,ALL,ALL,0TO99
2517,919,2010,3588.92,ALL,ALL,ALL,0TO99
2463,829,2010,2180.70,ALL,ALL,ALL,0TO99
2492,845,2010,4283.61,ALL,ALL,ALL,0TO99
2541,886,2010,84696.87,ALL,ALL,ALL,0TO99
2496,881,2010,16070.70,ALL,ALL,ALL,0TO99
2489,822,2010,21347.37,ALL,ALL,ALL,0TO99
2464,865,2010,13411.38,ALL,ALL,ALL,0TO99
2534,899,2010,85351.09,ALL,ALL,ALL,0TO99
2548,923,2010,6795.42,ALL,ALL,ALL,0TO99
2508,871,2010,15442.85,ALL,ALL,ALL,0TO99
2524,866,2010,73319.84,ALL,ALL,ALL,0TO99
2489,829,2010,14628.81,ALL,ALL,ALL,0TO99
2567,909,2010,2561.98,ALL,ALL,ALL,0TO99
2493,862,2010,4467.49,ALL,ALL,ALL,0TO99
2518,860,2010,95950.45,ALL,ALL,ALL,0TO99
2455,833,2010,619.56,ALL,ALL,ALL,0TO99
2536,896,2010,75817.84,ALL,ALL,ALL,0TO99
2451,832,2010,651.13,ALL,ALL,ALL,0TO99
2465,853,2010,3270.62,ALL,ALL,ALL,0TO99
2468,839,2010,2161.02,ALL,ALL,ALL,0TO99
2482,872,2010,2528.90,ALL,ALL,ALL,0TO99
2433,820,2010,2732.33,ALL,ALL,ALL,0TO99
2435,826,2010,1683.96,ALL,ALL,ALL,0TO99
2468,853,2010,2706.30,ALL,ALL,ALL,0TO99
2487,829,2010,14628.81,ALL,ALL,ALL,0TO99
2559,926,2010,5269.47,ALL,ALL,ALL,0TO99
2503,895,2010,15597.94,ALL,ALL,ALL,0TO99
2486,848,2010,2665.84,ALL,ALL,ALL,0TO99
2479,838,2010,38454.75,ALL,ALL,ALL,0TO99
2483,855,2010,1882.53,ALL,ALL,ALL,0TO99
2418,848,2010,622.68,ALL,ALL,ALL,0TO99
2501,870,2010,3183.47,ALL,ALL,ALL,0TO99
2540,926,2010,6371.11,ALL,ALL,ALL,0TO99
2554,929,2010,1836.17,ALL,ALL,ALL,0TO99
2470,853,2010,2697.25,ALL,ALL,ALL,0TO99
2479,806,2010,7777.12,ALL,ALL,ALL,0TO99
2524,871,2010,46850.63,ALL,ALL,ALL,0TO99
2465,864,2010,13349.00,ALL,ALL,ALL,0TO99
2475,810,2010,53274.48,ALL,ALL,ALL,0TO99
2539,894,2010,8633.33,ALL,ALL,ALL,0TO99
2444,849,2010,622.07,ALL,ALL,ALL,0TO99
2534,915,2010,9705.71,ALL,ALL,ALL,0TO99
2524,925,2010,3079.11,ALL,ALL,ALL,0TO99
2525,893,2010,25623.04,ALL,ALL,ALL,0TO99
2532,854,2010,35122.57,ALL,ALL,ALL,0TO99
2508,812,2010,8017.06,ALL,ALL,ALL,0TO99
2495,805,2010,7608.58,ALL,ALL,ALL,0TO99
2496,867,2010,3190.65,ALL,ALL,ALL,0TO99
2480,814,2010,13072.72,ALL,ALL,ALL,0TO99
2534,861,2010,60240.69,ALL,ALL,ALL,0TO99
2451,815,2010,1767.21,ALL,ALL,ALL,0TO99
2543,899,2010,29478.84,ALL,ALL,ALL,0TO99
2506,876,2010,16793.67,ALL,ALL,ALL,0TO99
2517,907,2010,15801.10,ALL,ALL,ALL,0TO99
2532,886,2010,45219.78,ALL,ALL,ALL,0TO99
2513,882,2010,24646.43,ALL,ALL,ALL,0TO99
2522,868,2010,46997.41,ALL,ALL,ALL,0TO99
2459,855,2010,618.40,ALL,ALL,ALL,0TO99
2517,867,2010,28242.04,ALL,ALL,ALL,0TO99
2428,850,2010,621.44,ALL,ALL,ALL,0TO99
2483,874,2010,2506.07,ALL,ALL,ALL,0TO99
2505,875,2010,16811.18,ALL,ALL,ALL,0TO99
2555,926,2010,5464.88,ALL,ALL,ALL,0TO99
2484,813,2010,61970.91,ALL,ALL,ALL,0TO99
2439,819,2010,2734.75,ALL,ALL,ALL,0TO99
2533,873,2010,137731.48,ALL,ALL,ALL,0TO99
2434,843,2010,612.29,ALL,ALL,ALL,0TO99
2535,883,2010,61679.80,ALL,ALL,ALL,0TO99
2469,844,2010,2150.93,ALL,ALL,ALL,0TO99
2501,803,2010,6854.52,ALL,ALL,ALL,0TO99
2459,846,2010,612.14,ALL,ALL,ALL,0TO99
2540,917,2010,8397.28,ALL,ALL,ALL,0TO99
2435,834,2010,619.02,ALL,ALL,ALL,0TO99
2440,838,2010,616.74,ALL,ALL,ALL,0TO99
2456,836,2010,617.88,ALL,ALL,ALL,0TO99
2525,873,2010,46750.72,ALL,ALL,ALL,0TO99
2539,906,2010,8511.88,ALL,ALL,ALL,0TO99
2540,879,2010,131910.25,ALL,ALL,ALL,0TO99
2530,891,2010,48511.67,ALL,ALL,ALL,0TO99
2499,874,2010,2520.84,ALL,ALL,ALL,0TO99
2467,853,2010,3011.59,ALL,ALL,ALL,0TO99
2546,885,2010,130994.36,ALL,ALL,ALL,0TO99
2429,823,2010,2725.33,ALL,ALL,ALL,0TO99
2532,871,2010,138025.67,ALL,ALL,ALL,0TO99
2556,919,2010,6380.72,ALL,ALL,ALL,0TO99
2483,836,2010,38525.88,ALL,ALL,ALL,0TO99
2436,825,2010,2310.47,ALL,ALL,ALL,0TO99
2535,924,2010,8323.03,ALL,ALL,ALL,0TO99
2448,834,2010,619.02,ALL,ALL,ALL,0TO99
2462,814,2010,1002.50,ALL,ALL,ALL,0TO99
2553,928,2010,6096.07,ALL,ALL,ALL,0TO99
2482,848,2010,8472.15,ALL,ALL,ALL,0TO99
2486,872,2010,2781.30,ALL,ALL,ALL,0TO99
2498,883,2010,16035.07,ALL,ALL,ALL,0TO99
2522,854,2010,15282.21,ALL,ALL,ALL,0TO99
2454,846,2010,612.14,ALL,ALL,ALL,0TO99
2464,837,2010,2164.97,ALL,ALL,ALL,0TO99
2507,894,2010,18433.31,ALL,ALL,ALL,0TO99
2475,826,2010,13024.72,ALL,ALL,ALL,0TO99
2498,889,2010,15928.36,ALL,ALL,ALL,0TO99
2464,820,2010,3021.55,ALL,ALL,ALL,0TO99
2487,830,2010,14615.27,ALL,ALL,ALL,0TO99
2493,851,2010,2658.16,ALL,ALL,ALL,0TO99
2527,882,2010,65132.72,ALL,ALL,ALL,0TO99
2521,876,2010,26408.62,ALL,ALL,ALL,0TO99
2454,822,2010,719.89,ALL,ALL,ALL,0TO99
2434,835,2010,618.43,ALL,ALL,ALL,0TO99
2556,913,2010,8439.21,ALL,ALL,ALL,0TO99
2485,857,2010,3335.16,ALL,ALL,ALL,0TO99
2471,827,2010,2205.56,ALL,ALL,ALL,0TO99
2486,857,2010,2636.91,ALL,ALL,ALL,0TO99
2539,916,2010,8407.90,ALL,ALL,ALL,0TO99
2455,842,2010,614.46,ALL,ALL,ALL,0TO99
2498,876,2010,2500.67,ALL,ALL,ALL,0TO99
2476,809,2010,23643.65,ALL,ALL,ALL,0TO99
2499,852,2010,14517.56,ALL,ALL,ALL,0TO99
2501,857,2010,14680.16,ALL,ALL,ALL,0TO99
2573,913,2010,1503.38,ALL,ALL,ALL,0TO99
2525,862,2010,63848.63,ALL,ALL,ALL,0TO99
2449,825,2010,2277.64,ALL,ALL,ALL,0TO99
2524,852,2010,28625.39,ALL,ALL,ALL,0TO99
2525,852,2010,27739.81,ALL,ALL,ALL,0TO99
2542,871,2010,83823.45,ALL,ALL,ALL,0TO99
2425,814,2010,1900.57,ALL,ALL,ALL,0TO99
2454,834,2010,619.02,ALL,ALL,ALL,0TO99
2476,850,2010,5605.46,ALL,ALL,ALL,0TO99
2506,859,2010,14417.47,ALL,ALL,ALL,0TO99
2509,888,2010,51987.40,ALL,ALL,ALL,0TO99
2521,857,2010,71036.49,ALL,ALL,ALL,0TO99
2429,843,2010,164.45,ALL,ALL,ALL,0TO99
2540,924,2010,7501.08,ALL,ALL,ALL,0TO99
2477,813,2010,13169.48,ALL,ALL,ALL,0TO99
2501,891,2010,13827.16,ALL,ALL,ALL,0TO99
2522,925,2010,687.82,ALL,ALL,ALL,0TO99
2510,878,2010,16816.96,ALL,ALL,ALL,0TO99
2545,874,2010,505217.53,ALL,ALL,ALL,0TO99
2503,810,2010,7577.95,ALL,ALL,ALL,0TO99
2532,896,2010,137639.28,ALL,ALL,ALL,0TO99
2521,919,2010,3588.92,ALL,ALL,ALL,0TO99
2543,870,2010,83909.47,ALL,ALL,ALL,0TO99
2447,840,2010,615.59,ALL,ALL,ALL,0TO99
2496,844,2010,33170.87,ALL,ALL,ALL,0TO99
2509,846,2010,36806.21,ALL,ALL,ALL,0TO99
2510,860,2010,47010.01,ALL,ALL,ALL,0TO99
2488,825,2010,27790.61,ALL,ALL,ALL,0TO99
2509,850,2010,36663.95,ALL,ALL,ALL,0TO99
2531,876,2010,61087.41,ALL,ALL,ALL,0TO99
2534,904,2010,32795.47,ALL,ALL,ALL,0TO99
2515,880,2010,18352.89,ALL,ALL,ALL,0TO99
2466,824,2010,3011.28,ALL,ALL,ALL,0TO99
2466,851,2010,3277.05,ALL,ALL,ALL,0TO99
2489,874,2010,2506.07,ALL,ALL,ALL,0TO99
2472,843,2010,2152.91,ALL,ALL,ALL,0TO99
2529,906,2010,30462.73,ALL,ALL,ALL,0TO99
2498,877,2010,2497.96,ALL,ALL,ALL,0TO99
2554,918,2010,8118.17,ALL,ALL,ALL,0TO99
2505,846,2010,36806.21,ALL,ALL,ALL,0TO99
2467,821,2010,3019.04,ALL,ALL,ALL,0TO99
2441,844,2010,620.90,ALL,ALL,ALL,0TO99
2487,862,2010,4467.49,ALL,ALL,ALL,0TO99
2542,883,2010,131328.66,ALL,ALL,ALL,0TO99
2536,887,2010,53142.40,ALL,ALL,ALL,0TO99
2462,830,2010,2178.68,ALL,ALL,ALL,0TO99
2462,837,2010,2164.97,ALL,ALL,ALL,0TO99
2517,873,2010,18492.17,ALL,ALL,ALL,0TO99
2498,847,2010,19551.76,ALL,ALL,ALL,0TO99
2488,808,2010,27837.31,ALL,ALL,ALL,0TO99
2546,870,2010,71358.19,ALL,ALL,ALL,0TO99
2453,839,2010,616.19,ALL,ALL,ALL,0TO99
2478,865,2010,3882.76,ALL,ALL,ALL,0TO99
2508,869,2010,16164.38,ALL,ALL,ALL,0TO99
2481,811,2010,7745.69,ALL,ALL,ALL,0TO99
2496,806,2010,7602.66,ALL,ALL,ALL,0TO99
2526,872,2010,51554.34,ALL,ALL,ALL,0TO99
2530,882,2010,65132.72,ALL,ALL,ALL,0TO99
2515,848,2010,15371.29,ALL,ALL,ALL,0TO99
2454,835,2010,618.43,ALL,ALL,ALL,0TO99
2521,924,2010,2978.01,ALL,ALL,ALL,0TO99
2514,857,2010,117770.97,ALL,ALL,ALL,0TO99
2497,808,2010,7590.35,ALL,ALL,ALL,0TO99
2500,840,2010,31841.95,ALL,ALL,ALL,0TO99
2430,825,2010,2720.57,ALL,ALL,ALL,0TO99
2483,840,2010,35054.23,ALL,ALL,ALL,0TO99
2529,864,2010,59123.76,ALL,ALL,ALL,0TO99
2418,855,2010,581.74,ALL,ALL,ALL,0TO99
2518,877,2010,19229.35,ALL,ALL,ALL,0TO99
2547,924,2010,1137.24,ALL,ALL,ALL,0TO99
2461,843,2010,3302.21,ALL,ALL,ALL,0TO99
2437,847,2010,623.25,ALL,ALL,ALL,0TO99
2467,813,2010,2725.40,ALL,ALL,ALL,0TO99
2502,859,2010,14417.47,ALL,ALL,ALL,0TO99
2539,892,2010,8594.71,ALL,ALL,ALL,0TO99
2524,873,2010,46750.72,ALL,ALL,ALL,0TO99
2538,898,2010,8593.04,ALL,ALL,ALL,0TO99
2488,860,2010,4464.40,ALL,ALL,ALL,0TO99
2531,882,2010,65034.00,ALL,ALL,ALL,0TO99
2477,872,2010,2590.64,ALL,ALL,ALL,0TO99
2445,840,2010,615.59,ALL,ALL,ALL,0TO99
2494,872,2010,2511.35,ALL,ALL,ALL,0TO99
2447,832,2010,620.13,ALL,ALL,ALL,0TO99
2479,874,2010,2506.24,ALL,ALL,ALL,0TO99
2518,866,2010,48241.74,ALL,ALL,ALL,0TO99
2533,861,2010,91620.79,ALL,ALL,ALL,0TO99
2438,822,2010,2685.99,ALL,ALL,ALL,0TO99
2446,813,2010,1902.10,ALL,ALL,ALL,0TO99
2466,822,2010,3016.44,ALL,ALL,ALL,0TO99
2471,813,2010,4411.48,ALL,ALL,ALL,0TO99
2496,837,2010,24180.51,ALL,ALL,ALL,0TO99
2445,851,2010,620.85,ALL,ALL,ALL,0TO99
2461,820,2010,721.12,ALL,ALL,ALL,0TO99
2519,906,2010,47369.16,ALL,ALL,ALL,0TO99
2470,861,2010,42026.74,ALL,ALL,ALL,0TO99
2492,824,2010,14693.15,ALL,ALL,ALL,0TO99
2543,881,2010,131620.33,ALL,ALL,ALL,0TO99
2552,915,2010,8418.12,ALL,ALL,ALL,0TO99
2456,821,2010,720.52,ALL,ALL,ALL,0TO99
2478,809,2010,7989.95,ALL,ALL,ALL,0TO99
2487,864,2010,4458.46,ALL,ALL,ALL,0TO99
2505,845,2010,36840.34,ALL,ALL,ALL,0TO99
2523,926,2010,1041.65,ALL,ALL,ALL,0TO99
2489,865,2010,4003.77,ALL,ALL,ALL,0TO99
2505,850,2010,23279.42,ALL,ALL,ALL,0TO99
2508,896,2010,15800.79,ALL,ALL,ALL,0TO99
2541,920,2010,8365.29,ALL,ALL,ALL,0TO99
2501,814,2010,20300.67,ALL,ALL,ALL,0TO99
2536,869,2010,74836.33,ALL,ALL,ALL,0TO99
2479,842,2010,15938.28,ALL,ALL,ALL,0TO99
2509,872,2010,26346.59,ALL,ALL,ALL,0TO99
2478,830,2010,12978.45,ALL,ALL,ALL,0TO99
2496,853,2010,2652.93,ALL,ALL,ALL,0TO99
2539,924,2010,8276.23,ALL,ALL,ALL,0TO99
2482,851,2010,5600.18,ALL,ALL,ALL,0TO99
2474,850,2010,3458.31,ALL,ALL,ALL,0TO99
2530,869,2010,138317.98,ALL,ALL,ALL,0TO99
2541,919,2010,8376.35,ALL,ALL,ALL,0TO99
2468,869,2010,13596.12,ALL,ALL,ALL,0TO99
2431,847,2010,623.25,ALL,ALL,ALL,0TO99
2503,880,2010,18221.38,ALL,ALL,ALL,0TO99
2518,870,2010,28906.73,ALL,ALL,ALL,0TO99
2549,913,2010,8439.21,ALL,ALL,ALL,0TO99
2469,830,2010,2178.68,ALL,ALL,ALL,0TO99
2445,822,2010,2644.89,ALL,ALL,ALL,0TO99
2538,892,2010,5513.85,ALL,ALL,ALL,0TO99
2523,851,2010,16044.83,ALL,ALL,ALL,0TO99
2536,888,2010,46795.01,ALL,ALL,ALL,0TO99
2573,912,2010,4628.91,ALL,ALL,ALL,0TO99
2527,910,2010,26367.30,ALL,ALL,ALL,0TO99
2457,834,2010,635.88,ALL,ALL,ALL,0TO99
2480,851,2010,5600.18,ALL,ALL,ALL,0TO99
2479,810,2010,8356.00,ALL,ALL,ALL,0TO99
2546,928,2010,7121.15,ALL,ALL,ALL,0TO99
2550,922,2010,5149.55,ALL,ALL,ALL,0TO99
2505,843,2010,36910.52,ALL,ALL,ALL,0TO99
2525,870,2010,67661.09,ALL,ALL,ALL,0TO99
2507,849,2010,36700.91,ALL,ALL,ALL,0TO99
2437,823,2010,2578.89,ALL,ALL,ALL,0TO99
2478,822,2010,13069.98,ALL,ALL,ALL,0TO99
2527,896,2010,25534.80,ALL,ALL,ALL,0TO99
2504,847,2010,36371.77,ALL,ALL,ALL,0TO99
2452,819,2010,721.76,ALL,ALL,ALL,0TO99
2549,922,2010,7937.32,ALL,ALL,ALL,0TO99
2451,843,2010,613.88,ALL,ALL,ALL,0TO99
2516,871,2010,26375.56,ALL,ALL,ALL,0TO99
2498,816,2010,21390.94,ALL,ALL,ALL,0TO99
2549,916,2010,8407.90,ALL,ALL,ALL,0TO99
2520,853,2010,15296.83,ALL,ALL,ALL,0TO99
2430,851,2010,620.85,ALL,ALL,ALL,0TO99
2494,825,2010,14679.81,ALL,ALL,ALL,0TO99
2438,838,2010,616.74,ALL,ALL,ALL,0TO99
2481,854,2010,3334.43,ALL,ALL,ALL,0TO99
2552,910,2010,8470.31,ALL,ALL,ALL,0TO99
2543,880,2010,131760.23,ALL,ALL,ALL,0TO99
2470,825,2010,2189.92,ALL,ALL,ALL,0TO99
2485,841,2010,39934.07,ALL,ALL,ALL,0TO99
2527,888,2010,21543.02,ALL,ALL,ALL,0TO99
2505,810,2010,7577.95,ALL,ALL,ALL,0TO99
2527,869,2010,73612.55,ALL,ALL,ALL,0TO99
