Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2150,392,2010,1992.69,ALL,ALL,ALL,0TO99
2206,419,2010,6268.69,ALL,ALL,ALL,0TO99
2201,440,2010,1942.12,ALL,ALL,ALL,0TO99
2125,304,2010,1797.59,ALL,ALL,ALL,0TO99
2199,413,2010,7741.34,ALL,ALL,ALL,0TO99
2161,410,2010,2873.05,ALL,ALL,ALL,0TO99
2137,332,2010,173.93,ALL,ALL,ALL,0TO99
2142,330,2010,385.33,ALL,ALL,ALL,0TO99
2121,398,2010,103.83,ALL,ALL,ALL,0TO99
2166,439,2010,110.83,ALL,ALL,ALL,0TO99
2178,402,2010,4575.15,ALL,ALL,ALL,0TO99
2128,371,2010,11527.17,ALL,ALL,ALL,0TO99
2189,409,2010,2045.53,ALL,ALL,ALL,0TO99
2153,381,2010,3180.70,ALL,ALL,ALL,0TO99
2160,377,2010,3883.87,ALL,ALL,ALL,0TO99
2203,452,2010,3464.16,ALL,ALL,ALL,0TO99
2181,439,2010,194.28,ALL,ALL,ALL,0TO99
2192,423,2010,2753.34,ALL,ALL,ALL,0TO99
2131,349,2010,1374.79,ALL,ALL,ALL,0TO99
2149,317,2010,6258.32,ALL,ALL,ALL,0TO99
2149,376,2010,510.74,ALL,ALL,ALL,0TO99
2183,428,2010,1797.79,ALL,ALL,ALL,0TO99
2160,416,2010,3336.59,ALL,ALL,ALL,0TO99
2144,384,2010,1696.85,ALL,ALL,ALL,0TO99
2143,370,2010,2193.48,ALL,ALL,ALL,0TO99
2197,424,2010,5752.97,ALL,ALL,ALL,0TO99
2202,420,2010,3272.24,ALL,ALL,ALL,0TO99
2140,349,2010,1133.36,ALL,ALL,ALL,0TO99
2165,402,2010,2392.05,ALL,ALL,ALL,0TO99
2177,400,2010,5331.70,ALL,ALL,ALL,0TO99
2163,389,2010,1538.19,ALL,ALL,ALL,0TO99
2157,377,2010,1878.30,ALL,ALL,ALL,0TO99
2159,406,2010,2868.29,ALL,ALL,ALL,0TO99
2131,367,2010,2043.24,ALL,ALL,ALL,0TO99
2191,445,2010,1003.78,ALL,ALL,ALL,0TO99
2131,383,2010,2280.79,ALL,ALL,ALL,0TO99
2186,400,2010,1780.13,ALL,ALL,ALL,0TO99
2126,307,2010,3628.94,ALL,ALL,ALL,0TO99
2154,430,2010,1304.51,ALL,ALL,ALL,0TO99
2182,415,2010,1896.39,ALL,ALL,ALL,0TO99
2157,417,2010,6541.51,ALL,ALL,ALL,0TO99
2145,334,2010,339.14,ALL,ALL,ALL,0TO99
2199,449,2010,2161.54,ALL,ALL,ALL,0TO99
2105,404,2010,584.88,ALL,ALL,ALL,0TO99
2169,405,2010,9235.26,ALL,ALL,ALL,0TO99
2182,425,2010,3299.48,ALL,ALL,ALL,0TO99
2185,409,2010,2526.20,ALL,ALL,ALL,0TO99
2129,411,2010,429.93,ALL,ALL,ALL,0TO99
2128,393,2010,2612.47,ALL,ALL,ALL,0TO99
2140,385,2010,238.79,ALL,ALL,ALL,0TO99
2205,445,2010,2869.01,ALL,ALL,ALL,0TO99
2143,361,2010,3799.72,ALL,ALL,ALL,0TO99
2123,297,2010,9154.24,ALL,ALL,ALL,0TO99
2162,412,2010,1532.02,ALL,ALL,ALL,0TO99
2164,401,2010,1388.70,ALL,ALL,ALL,0TO99
2162,440,2010,290.63,ALL,ALL,ALL,0TO99
2190,420,2010,3200.42,ALL,ALL,ALL,0TO99
2123,339,2010,321.12,ALL,ALL,ALL,0TO99
2163,404,2010,2395.10,ALL,ALL,ALL,0TO99
2164,408,2010,3240.65,ALL,ALL,ALL,0TO99
2146,408,2010,5946.54,ALL,ALL,ALL,0TO99
2170,424,2010,696.85,ALL,ALL,ALL,0TO99
2116,411,2010,928.23,ALL,ALL,ALL,0TO99
2205,416,2010,11204.96,ALL,ALL,ALL,0TO99
2152,431,2010,1342.25,ALL,ALL,ALL,0TO99
2135,329,2010,168.29,ALL,ALL,ALL,0TO99
2150,370,2010,382.52,ALL,ALL,ALL,0TO99
2179,421,2010,456.22,ALL,ALL,ALL,0TO99
2137,363,2010,5035.45,ALL,ALL,ALL,0TO99
2144,362,2010,3802.12,ALL,ALL,ALL,0TO99
2146,342,2010,1483.10,ALL,ALL,ALL,0TO99
2147,443,2010,0.00,ALL,ALL,ALL,0TO99
2190,426,2010,8096.33,ALL,ALL,ALL,0TO99
2206,410,2010,5810.44,ALL,ALL,ALL,0TO99
2197,394,2010,3580.22,ALL,ALL,ALL,0TO99
2164,386,2010,1939.45,ALL,ALL,ALL,0TO99
2134,311,2010,14022.16,ALL,ALL,ALL,0TO99
2194,400,2010,5456.18,ALL,ALL,ALL,0TO99
2132,310,2010,15622.90,ALL,ALL,ALL,0TO99
2133,307,2010,2893.68,ALL,ALL,ALL,0TO99
2143,349,2010,951.89,ALL,ALL,ALL,0TO99
2172,433,2010,222.59,ALL,ALL,ALL,0TO99
2193,393,2010,6514.41,ALL,ALL,ALL,0TO99
2142,360,2010,3589.75,ALL,ALL,ALL,0TO99
2148,441,2010,0.00,ALL,ALL,ALL,0TO99
2147,324,2010,401.25,ALL,ALL,ALL,0TO99
2196,410,2010,2355.20,ALL,ALL,ALL,0TO99
2170,418,2010,799.46,ALL,ALL,ALL,0TO99
2128,316,2010,4284.42,ALL,ALL,ALL,0TO99
2141,326,2010,401.86,ALL,ALL,ALL,0TO99
2150,390,2010,4427.72,ALL,ALL,ALL,0TO99
2168,415,2010,1747.49,ALL,ALL,ALL,0TO99
2129,315,2010,4290.61,ALL,ALL,ALL,0TO99
2161,405,2010,2847.87,ALL,ALL,ALL,0TO99
2157,398,2010,15757.34,ALL,ALL,ALL,0TO99
2131,320,2010,556.95,ALL,ALL,ALL,0TO99
2144,314,2010,3789.00,ALL,ALL,ALL,0TO99
2132,389,2010,3082.93,ALL,ALL,ALL,0TO99
2167,402,2010,1817.45,ALL,ALL,ALL,0TO99
2189,447,2010,975.69,ALL,ALL,ALL,0TO99
2192,408,2010,29167.70,ALL,ALL,ALL,0TO99
2170,396,2010,4033.74,ALL,ALL,ALL,0TO99
2157,384,2010,4243.52,ALL,ALL,ALL,0TO99
2131,335,2010,141.21,ALL,ALL,ALL,0TO99
2133,337,2010,141.44,ALL,ALL,ALL,0TO99
2152,363,2010,32207.26,ALL,ALL,ALL,0TO99
2180,429,2010,121.25,ALL,ALL,ALL,0TO99
2124,327,2010,280.74,ALL,ALL,ALL,0TO99
2137,354,2010,1669.59,ALL,ALL,ALL,0TO99
2169,422,2010,807.32,ALL,ALL,ALL,0TO99
2139,413,2010,9015.10,ALL,ALL,ALL,0TO99
2145,312,2010,10147.11,ALL,ALL,ALL,0TO99
2120,409,2010,522.20,ALL,ALL,ALL,0TO99
2126,303,2010,35064.48,ALL,ALL,ALL,0TO99
2143,377,2010,1009.22,ALL,ALL,ALL,0TO99
2203,424,2010,4856.43,ALL,ALL,ALL,0TO99
2156,441,2010,44.87,ALL,ALL,ALL,0TO99
2173,422,2010,812.37,ALL,ALL,ALL,0TO99
2175,434,2010,146.51,ALL,ALL,ALL,0TO99
2123,338,2010,528.21,ALL,ALL,ALL,0TO99
2142,336,2010,330.43,ALL,ALL,ALL,0TO99
2129,415,2010,1952.14,ALL,ALL,ALL,0TO99
2169,407,2010,3392.91,ALL,ALL,ALL,0TO99
2169,406,2010,8253.46,ALL,ALL,ALL,0TO99
2158,437,2010,200.56,ALL,ALL,ALL,0TO99
2192,417,2010,1338.66,ALL,ALL,ALL,0TO99
2148,322,2010,875.22,ALL,ALL,ALL,0TO99
2114,334,2010,50.69,ALL,ALL,ALL,0TO99
2204,413,2010,6804.92,ALL,ALL,ALL,0TO99
2132,340,2010,634.24,ALL,ALL,ALL,0TO99
2143,379,2010,398.22,ALL,ALL,ALL,0TO99
2161,384,2010,1207.16,ALL,ALL,ALL,0TO99
2130,357,2010,4912.54,ALL,ALL,ALL,0TO99
2142,318,2010,280.63,ALL,ALL,ALL,0TO99
2192,439,2010,247.34,ALL,ALL,ALL,0TO99
2156,395,2010,5820.58,ALL,ALL,ALL,0TO99
2141,370,2010,4933.40,ALL,ALL,ALL,0TO99
2171,393,2010,4038.72,ALL,ALL,ALL,0TO99
2140,315,2010,2259.33,ALL,ALL,ALL,0TO99
2141,345,2010,521.85,ALL,ALL,ALL,0TO99
2139,412,2010,2284.98,ALL,ALL,ALL,0TO99
2130,321,2010,814.39,ALL,ALL,ALL,0TO99
2137,313,2010,16894.05,ALL,ALL,ALL,0TO99
2140,320,2010,445.94,ALL,ALL,ALL,0TO99
2161,371,2010,1864.41,ALL,ALL,ALL,0TO99
2141,350,2010,1337.61,ALL,ALL,ALL,0TO99
2190,404,2010,2923.19,ALL,ALL,ALL,0TO99
2131,337,2010,141.42,ALL,ALL,ALL,0TO99
2204,411,2010,5423.90,ALL,ALL,ALL,0TO99
2177,428,2010,637.21,ALL,ALL,ALL,0TO99
2197,407,2010,2446.51,ALL,ALL,ALL,0TO99
2108,407,2010,584.17,ALL,ALL,ALL,0TO99
2131,401,2010,3875.64,ALL,ALL,ALL,0TO99
2143,395,2010,1483.66,ALL,ALL,ALL,0TO99
2197,427,2010,5948.70,ALL,ALL,ALL,0TO99
2173,392,2010,4004.79,ALL,ALL,ALL,0TO99
2120,404,2010,626.82,ALL,ALL,ALL,0TO99
2135,397,2010,3125.80,ALL,ALL,ALL,0TO99
2204,439,2010,3673.13,ALL,ALL,ALL,0TO99
2126,320,2010,731.40,ALL,ALL,ALL,0TO99
2153,365,2010,550.38,ALL,ALL,ALL,0TO99
2108,408,2010,575.90,ALL,ALL,ALL,0TO99
2147,359,2010,2957.33,ALL,ALL,ALL,0TO99
2160,404,2010,2395.10,ALL,ALL,ALL,0TO99
2120,340,2010,508.09,ALL,ALL,ALL,0TO99
2139,354,2010,1835.63,ALL,ALL,ALL,0TO99
2151,324,2010,4504.54,ALL,ALL,ALL,0TO99
2134,413,2010,1465.73,ALL,ALL,ALL,0TO99
2150,373,2010,504.27,ALL,ALL,ALL,0TO99
2137,365,2010,6681.96,ALL,ALL,ALL,0TO99
2138,324,2010,169.64,ALL,ALL,ALL,0TO99
2166,412,2010,4344.08,ALL,ALL,ALL,0TO99
2162,382,2010,1020.93,ALL,ALL,ALL,0TO99
2163,428,2010,544.62,ALL,ALL,ALL,0TO99
2168,388,2010,4075.10,ALL,ALL,ALL,0TO99
2138,338,2010,294.28,ALL,ALL,ALL,0TO99
2123,401,2010,2164.98,ALL,ALL,ALL,0TO99
2130,336,2010,141.31,ALL,ALL,ALL,0TO99
2165,428,2010,544.62,ALL,ALL,ALL,0TO99
2137,340,2010,362.09,ALL,ALL,ALL,0TO99
2200,410,2010,12845.67,ALL,ALL,ALL,0TO99
2125,403,2010,0.00,ALL,ALL,ALL,0TO99
2128,333,2010,146.76,ALL,ALL,ALL,0TO99
2123,321,2010,472.85,ALL,ALL,ALL,0TO99
2126,331,2010,398.01,ALL,ALL,ALL,0TO99
2137,398,2010,32047.71,ALL,ALL,ALL,0TO99
2138,412,2010,1178.60,ALL,ALL,ALL,0TO99
2134,338,2010,157.62,ALL,ALL,ALL,0TO99
2151,340,2010,2569.37,ALL,ALL,ALL,0TO99
2179,429,2010,146.22,ALL,ALL,ALL,0TO99
2171,406,2010,8966.79,ALL,ALL,ALL,0TO99
2125,331,2010,398.01,ALL,ALL,ALL,0TO99
2149,375,2010,505.46,ALL,ALL,ALL,0TO99
2154,437,2010,195.21,ALL,ALL,ALL,0TO99
2173,384,2010,15796.21,ALL,ALL,ALL,0TO99
2177,403,2010,4577.40,ALL,ALL,ALL,0TO99
2134,365,2010,6223.66,ALL,ALL,ALL,0TO99
2144,373,2010,2167.83,ALL,ALL,ALL,0TO99
2148,384,2010,2661.94,ALL,ALL,ALL,0TO99
2136,348,2010,1280.74,ALL,ALL,ALL,0TO99
2175,397,2010,2999.31,ALL,ALL,ALL,0TO99
2141,346,2010,764.88,ALL,ALL,ALL,0TO99
2125,409,2010,411.67,ALL,ALL,ALL,0TO99
2195,430,2010,3216.31,ALL,ALL,ALL,0TO99
2122,304,2010,4489.37,ALL,ALL,ALL,0TO99
2151,319,2010,12392.06,ALL,ALL,ALL,0TO99
2205,421,2010,3199.20,ALL,ALL,ALL,0TO99
2130,326,2010,281.20,ALL,ALL,ALL,0TO99
2142,355,2010,1839.20,ALL,ALL,ALL,0TO99
2142,412,2010,12050.14,ALL,ALL,ALL,0TO99
2157,369,2010,435.15,ALL,ALL,ALL,0TO99
2168,435,2010,96.47,ALL,ALL,ALL,0TO99
2153,376,2010,377.54,ALL,ALL,ALL,0TO99
2135,410,2010,2032.79,ALL,ALL,ALL,0TO99
2140,373,2010,1610.82,ALL,ALL,ALL,0TO99
2169,415,2010,888.85,ALL,ALL,ALL,0TO99
2160,440,2010,50.48,ALL,ALL,ALL,0TO99
2136,316,2010,651.97,ALL,ALL,ALL,0TO99
2175,407,2010,2930.43,ALL,ALL,ALL,0TO99
2165,377,2010,2070.14,ALL,ALL,ALL,0TO99
2128,332,2010,192.01,ALL,ALL,ALL,0TO99
2132,375,2010,3263.06,ALL,ALL,ALL,0TO99
2174,407,2010,2904.68,ALL,ALL,ALL,0TO99
2183,440,2010,194.35,ALL,ALL,ALL,0TO99
2131,372,2010,2801.71,ALL,ALL,ALL,0TO99
2143,366,2010,5644.06,ALL,ALL,ALL,0TO99
2160,423,2010,118.33,ALL,ALL,ALL,0TO99
2140,403,2010,3243.04,ALL,ALL,ALL,0TO99
2148,332,2010,1487.22,ALL,ALL,ALL,0TO99
2167,418,2010,800.64,ALL,ALL,ALL,0TO99
2162,421,2010,160.18,ALL,ALL,ALL,0TO99
2186,442,2010,107.29,ALL,ALL,ALL,0TO99
2200,415,2010,5983.38,ALL,ALL,ALL,0TO99
2130,344,2010,745.22,ALL,ALL,ALL,0TO99
2131,379,2010,2328.38,ALL,ALL,ALL,0TO99
2201,449,2010,2109.62,ALL,ALL,ALL,0TO99
2183,439,2010,194.27,ALL,ALL,ALL,0TO99
2135,368,2010,163052.28,ALL,ALL,ALL,0TO99
2154,317,2010,7613.84,ALL,ALL,ALL,0TO99
2161,427,2010,985.75,ALL,ALL,ALL,0TO99
2198,431,2010,2789.42,ALL,ALL,ALL,0TO99
2130,339,2010,141.62,ALL,ALL,ALL,0TO99
2130,367,2010,1125.99,ALL,ALL,ALL,0TO99
2167,420,2010,811.67,ALL,ALL,ALL,0TO99
2135,324,2010,169.64,ALL,ALL,ALL,0TO99
2116,332,2010,102.33,ALL,ALL,ALL,0TO99
2163,412,2010,2319.20,ALL,ALL,ALL,0TO99
2127,342,2010,149.41,ALL,ALL,ALL,0TO99
2124,317,2010,485.32,ALL,ALL,ALL,0TO99
2141,367,2010,5527.31,ALL,ALL,ALL,0TO99
2184,408,2010,1662.73,ALL,ALL,ALL,0TO99
2128,342,2010,175.09,ALL,ALL,ALL,0TO99
2108,410,2010,576.44,ALL,ALL,ALL,0TO99
2183,398,2010,1778.33,ALL,ALL,ALL,0TO99
2109,406,2010,596.11,ALL,ALL,ALL,0TO99
2127,307,2010,12584.71,ALL,ALL,ALL,0TO99
2200,424,2010,5619.64,ALL,ALL,ALL,0TO99
2123,407,2010,589.96,ALL,ALL,ALL,0TO99
2141,399,2010,1832.58,ALL,ALL,ALL,0TO99
2159,381,2010,1423.96,ALL,ALL,ALL,0TO99
2158,424,2010,282.42,ALL,ALL,ALL,0TO99
2185,410,2010,2532.91,ALL,ALL,ALL,0TO99
2130,316,2010,3487.42,ALL,ALL,ALL,0TO99
2138,396,2010,2558.82,ALL,ALL,ALL,0TO99
2149,434,2010,2688.48,ALL,ALL,ALL,0TO99
2156,419,2010,3612.18,ALL,ALL,ALL,0TO99
2187,403,2010,4920.83,ALL,ALL,ALL,0TO99
2178,432,2010,146.40,ALL,ALL,ALL,0TO99
2195,442,2010,2817.54,ALL,ALL,ALL,0TO99
2131,412,2010,449.81,ALL,ALL,ALL,0TO99
2197,412,2010,2272.26,ALL,ALL,ALL,0TO99
2138,364,2010,5630.02,ALL,ALL,ALL,0TO99
2141,347,2010,934.30,ALL,ALL,ALL,0TO99
2137,388,2010,599.05,ALL,ALL,ALL,0TO99
2160,399,2010,5918.23,ALL,ALL,ALL,0TO99
2164,397,2010,762.77,ALL,ALL,ALL,0TO99
2135,404,2010,1743.60,ALL,ALL,ALL,0TO99
2139,376,2010,1156.19,ALL,ALL,ALL,0TO99
2203,423,2010,4067.20,ALL,ALL,ALL,0TO99
2138,325,2010,169.77,ALL,ALL,ALL,0TO99
2121,338,2010,539.18,ALL,ALL,ALL,0TO99
2118,332,2010,102.76,ALL,ALL,ALL,0TO99
2148,346,2010,1689.20,ALL,ALL,ALL,0TO99
2130,323,2010,788.21,ALL,ALL,ALL,0TO99
2146,341,2010,1482.06,ALL,ALL,ALL,0TO99
2170,379,2010,6522.93,ALL,ALL,ALL,0TO99
2151,376,2010,505.74,ALL,ALL,ALL,0TO99
2126,405,2010,653.13,ALL,ALL,ALL,0TO99
2191,424,2010,4148.70,ALL,ALL,ALL,0TO99
2196,416,2010,2353.46,ALL,ALL,ALL,0TO99
2155,430,2010,1151.42,ALL,ALL,ALL,0TO99
2186,402,2010,2022.81,ALL,ALL,ALL,0TO99
2114,403,2010,85.54,ALL,ALL,ALL,0TO99
2181,430,2010,81.23,ALL,ALL,ALL,0TO99
2123,314,2010,69.61,ALL,ALL,ALL,0TO99
2184,405,2010,3706.02,ALL,ALL,ALL,0TO99
2164,435,2010,339.00,ALL,ALL,ALL,0TO99
2145,378,2010,639.43,ALL,ALL,ALL,0TO99
2194,403,2010,6350.81,ALL,ALL,ALL,0TO99
2124,337,2010,456.31,ALL,ALL,ALL,0TO99
2135,380,2010,955.31,ALL,ALL,ALL,0TO99
2104,407,2010,557.47,ALL,ALL,ALL,0TO99
2136,311,2010,20627.23,ALL,ALL,ALL,0TO99
2206,422,2010,2264.54,ALL,ALL,ALL,0TO99
2145,413,2010,23405.46,ALL,ALL,ALL,0TO99
2122,292,2010,2167.61,ALL,ALL,ALL,0TO99
2181,399,2010,1956.74,ALL,ALL,ALL,0TO99
2152,378,2010,376.36,ALL,ALL,ALL,0TO99
2186,391,2010,1216.73,ALL,ALL,ALL,0TO99
2121,336,2010,538.40,ALL,ALL,ALL,0TO99
2195,416,2010,3001.66,ALL,ALL,ALL,0TO99
2116,326,2010,197.97,ALL,ALL,ALL,0TO99
2125,396,2010,78.47,ALL,ALL,ALL,0TO99
2122,415,2010,928.84,ALL,ALL,ALL,0TO99
2203,436,2010,2039.80,ALL,ALL,ALL,0TO99
2126,412,2010,763.34,ALL,ALL,ALL,0TO99
2159,380,2010,1423.18,ALL,ALL,ALL,0TO99
2182,444,2010,194.63,ALL,ALL,ALL,0TO99
2166,435,2010,110.67,ALL,ALL,ALL,0TO99
2141,387,2010,753.30,ALL,ALL,ALL,0TO99
2204,416,2010,6431.51,ALL,ALL,ALL,0TO99
2123,296,2010,2825.67,ALL,ALL,ALL,0TO99
2157,440,2010,44.85,ALL,ALL,ALL,0TO99
2153,424,2010,2250.85,ALL,ALL,ALL,0TO99
2160,389,2010,1588.65,ALL,ALL,ALL,0TO99
2133,405,2010,1833.13,ALL,ALL,ALL,0TO99
2140,335,2010,385.02,ALL,ALL,ALL,0TO99
2130,417,2010,1953.87,ALL,ALL,ALL,0TO99
2135,367,2010,13037.35,ALL,ALL,ALL,0TO99
2163,426,2010,544.17,ALL,ALL,ALL,0TO99
2107,411,2010,1253.99,ALL,ALL,ALL,0TO99
2144,331,2010,371.02,ALL,ALL,ALL,0TO99
2159,401,2010,10186.05,ALL,ALL,ALL,0TO99
2195,433,2010,605.05,ALL,ALL,ALL,0TO99
2136,379,2010,330.94,ALL,ALL,ALL,0TO99
2193,404,2010,2598.70,ALL,ALL,ALL,0TO99
2140,397,2010,2701.27,ALL,ALL,ALL,0TO99
2147,319,2010,2367.26,ALL,ALL,ALL,0TO99
2158,372,2010,1639.60,ALL,ALL,ALL,0TO99
2123,411,2010,467.77,ALL,ALL,ALL,0TO99
2126,339,2010,174.61,ALL,ALL,ALL,0TO99
2200,414,2010,7166.41,ALL,ALL,ALL,0TO99
2127,417,2010,1828.64,ALL,ALL,ALL,0TO99
2163,396,2010,5148.68,ALL,ALL,ALL,0TO99
2130,341,2010,780.19,ALL,ALL,ALL,0TO99
2124,326,2010,220.30,ALL,ALL,ALL,0TO99
2140,369,2010,7877.84,ALL,ALL,ALL,0TO99
2144,372,2010,2195.55,ALL,ALL,ALL,0TO99
2203,434,2010,2405.38,ALL,ALL,ALL,0TO99
2175,390,2010,1844.98,ALL,ALL,ALL,0TO99
2151,365,2010,6382.39,ALL,ALL,ALL,0TO99
2163,374,2010,5953.68,ALL,ALL,ALL,0TO99
2150,438,2010,689.49,ALL,ALL,ALL,0TO99
2177,405,2010,2939.34,ALL,ALL,ALL,0TO99
2142,397,2010,2033.55,ALL,ALL,ALL,0TO99
2134,387,2010,1039.21,ALL,ALL,ALL,0TO99
2196,415,2010,3479.72,ALL,ALL,ALL,0TO99
2176,386,2010,7923.55,ALL,ALL,ALL,0TO99
2179,434,2010,146.51,ALL,ALL,ALL,0TO99
2178,419,2010,774.50,ALL,ALL,ALL,0TO99
2169,443,2010,213.09,ALL,ALL,ALL,0TO99
2132,323,2010,374.17,ALL,ALL,ALL,0TO99
2163,429,2010,544.83,ALL,ALL,ALL,0TO99
2133,411,2010,2031.70,ALL,ALL,ALL,0TO99
2144,325,2010,401.57,ALL,ALL,ALL,0TO99
2172,389,2010,4540.81,ALL,ALL,ALL,0TO99
2144,385,2010,1697.83,ALL,ALL,ALL,0TO99
2146,361,2010,3799.72,ALL,ALL,ALL,0TO99
2140,344,2010,495.08,ALL,ALL,ALL,0TO99
2177,395,2010,2602.88,ALL,ALL,ALL,0TO99
2172,414,2010,782.87,ALL,ALL,ALL,0TO99
2185,444,2010,130.10,ALL,ALL,ALL,0TO99
2135,347,2010,920.23,ALL,ALL,ALL,0TO99
2188,427,2010,5621.21,ALL,ALL,ALL,0TO99
2204,450,2010,1888.81,ALL,ALL,ALL,0TO99
2143,337,2010,334.61,ALL,ALL,ALL,0TO99
2147,425,2010,0.00,ALL,ALL,ALL,0TO99
2162,414,2010,2305.23,ALL,ALL,ALL,0TO99
2196,436,2010,515.89,ALL,ALL,ALL,0TO99
2145,338,2010,761.94,ALL,ALL,ALL,0TO99
2153,332,2010,2347.35,ALL,ALL,ALL,0TO99
2124,400,2010,1186.53,ALL,ALL,ALL,0TO99
2144,326,2010,401.86,ALL,ALL,ALL,0TO99
2207,413,2010,34298.89,ALL,ALL,ALL,0TO99
2129,333,2010,141.01,ALL,ALL,ALL,0TO99
2160,371,2010,1906.61,ALL,ALL,ALL,0TO99
2125,309,2010,2582.85,ALL,ALL,ALL,0TO99
2134,403,2010,1831.35,ALL,ALL,ALL,0TO99
2137,367,2010,7227.38,ALL,ALL,ALL,0TO99
2197,448,2010,2160.82,ALL,ALL,ALL,0TO99
2144,413,2010,24629.21,ALL,ALL,ALL,0TO99
2167,383,2010,4261.20,ALL,ALL,ALL,0TO99
2203,415,2010,5212.89,ALL,ALL,ALL,0TO99
2144,359,2010,3617.95,ALL,ALL,ALL,0TO99
2132,309,2010,27207.73,ALL,ALL,ALL,0TO99
2145,391,2010,2335.51,ALL,ALL,ALL,0TO99
2189,397,2010,1603.45,ALL,ALL,ALL,0TO99
2192,411,2010,4292.99,ALL,ALL,ALL,0TO99
2198,403,2010,3565.31,ALL,ALL,ALL,0TO99
2134,368,2010,29471.13,ALL,ALL,ALL,0TO99
2190,434,2010,295.90,ALL,ALL,ALL,0TO99
2121,328,2010,102.02,ALL,ALL,ALL,0TO99
2173,414,2010,707.69,ALL,ALL,ALL,0TO99
2130,350,2010,1498.95,ALL,ALL,ALL,0TO99
2125,348,2010,1230.09,ALL,ALL,ALL,0TO99
2135,391,2010,772.79,ALL,ALL,ALL,0TO99
2172,430,2010,698.10,ALL,ALL,ALL,0TO99
2145,377,2010,702.08,ALL,ALL,ALL,0TO99
2170,417,2010,711.39,ALL,ALL,ALL,0TO99
2186,404,2010,4851.63,ALL,ALL,ALL,0TO99
2138,357,2010,1675.85,ALL,ALL,ALL,0TO99
2135,362,2010,2707.91,ALL,ALL,ALL,0TO99
2106,400,2010,1471.82,ALL,ALL,ALL,0TO99
2151,430,2010,3847.52,ALL,ALL,ALL,0TO99
2178,439,2010,194.28,ALL,ALL,ALL,0TO99
2147,326,2010,401.86,ALL,ALL,ALL,0TO99
2163,379,2010,1176.74,ALL,ALL,ALL,0TO99
2206,426,2010,5536.10,ALL,ALL,ALL,0TO99
2150,335,2010,1490.50,ALL,ALL,ALL,0TO99
2193,422,2010,3477.13,ALL,ALL,ALL,0TO99
2137,397,2010,20151.37,ALL,ALL,ALL,0TO99
2162,394,2010,3310.77,ALL,ALL,ALL,0TO99
2148,338,2010,2462.36,ALL,ALL,ALL,0TO99
2155,319,2010,8129.70,ALL,ALL,ALL,0TO99
2137,390,2010,661.34,ALL,ALL,ALL,0TO99
2133,403,2010,1831.35,ALL,ALL,ALL,0TO99
2138,399,2010,2703.98,ALL,ALL,ALL,0TO99
2154,325,2010,10935.72,ALL,ALL,ALL,0TO99
2152,425,2010,2030.14,ALL,ALL,ALL,0TO99
2126,329,2010,281.83,ALL,ALL,ALL,0TO99
2193,398,2010,5953.36,ALL,ALL,ALL,0TO99
2201,410,2010,12958.59,ALL,ALL,ALL,0TO99
2123,410,2010,411.87,ALL,ALL,ALL,0TO99
2124,305,2010,1743.66,ALL,ALL,ALL,0TO99
2180,418,2010,774.17,ALL,ALL,ALL,0TO99
2191,431,2010,1601.37,ALL,ALL,ALL,0TO99
2179,420,2010,765.14,ALL,ALL,ALL,0TO99
2128,314,2010,3115.88,ALL,ALL,ALL,0TO99
2143,362,2010,3802.12,ALL,ALL,ALL,0TO99
2136,387,2010,935.48,ALL,ALL,ALL,0TO99
2148,337,2010,2460.59,ALL,ALL,ALL,0TO99
2203,447,2010,4878.99,ALL,ALL,ALL,0TO99
2149,352,2010,1824.01,ALL,ALL,ALL,0TO99
2158,431,2010,256.86,ALL,ALL,ALL,0TO99
2193,429,2010,5447.51,ALL,ALL,ALL,0TO99
2130,413,2010,1463.66,ALL,ALL,ALL,0TO99
2137,325,2010,169.77,ALL,ALL,ALL,0TO99
2158,382,2010,1424.77,ALL,ALL,ALL,0TO99
2126,333,2010,398.60,ALL,ALL,ALL,0TO99
2115,411,2010,925.73,ALL,ALL,ALL,0TO99
2140,380,2010,237.06,ALL,ALL,ALL,0TO99
2205,415,2010,9722.35,ALL,ALL,ALL,0TO99
2173,427,2010,697.24,ALL,ALL,ALL,0TO99
2142,395,2010,2407.82,ALL,ALL,ALL,0TO99
2130,329,2010,281.83,ALL,ALL,ALL,0TO99
2190,407,2010,4501.76,ALL,ALL,ALL,0TO99
2109,410,2010,576.44,ALL,ALL,ALL,0TO99
2161,432,2010,260.05,ALL,ALL,ALL,0TO99
2167,419,2010,808.71,ALL,ALL,ALL,0TO99
2172,401,2010,5652.26,ALL,ALL,ALL,0TO99
2127,395,2010,78.43,ALL,ALL,ALL,0TO99
2170,412,2010,3069.82,ALL,ALL,ALL,0TO99
2175,402,2010,4578.82,ALL,ALL,ALL,0TO99
2114,409,2010,734.42,ALL,ALL,ALL,0TO99
2162,374,2010,3585.62,ALL,ALL,ALL,0TO99
2186,420,2010,1735.02,ALL,ALL,ALL,0TO99
2130,403,2010,9207.55,ALL,ALL,ALL,0TO99
2156,428,2010,1367.48,ALL,ALL,ALL,0TO99
2205,450,2010,1770.96,ALL,ALL,ALL,0TO99
2174,394,2010,3997.66,ALL,ALL,ALL,0TO99
2162,373,2010,4024.78,ALL,ALL,ALL,0TO99
