Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2162,505,D24HourMean,QuarterlyMean,Mean,6.25
2157,501,D24HourMean,QuarterlyMean,Mean,7.31
2176,523,D24HourMean,QuarterlyMean,Mean,7.54
2118,483,D24HourMean,QuarterlyMean,Mean,9.60
2117,478,D24HourMean,QuarterlyMean,Mean,7.26
2120,517,D24HourMean,QuarterlyMean,Mean,9.01
2172,445,D24HourMean,QuarterlyMean,Mean,5.57
2178,500,D24HourMean,QuarterlyMean,Mean,6.57
2148,507,D24HourMean,QuarterlyMean,Mean,6.99
2175,476,D24HourMean,QuarterlyMean,Mean,5.71
2103,501,D24HourMean,QuarterlyMean,Mean,10.16
2180,505,D24HourMean,QuarterlyMean,Mean,5.37
2189,475,D24HourMean,QuarterlyMean,Mean,4.90
2121,530,D24HourMean,QuarterlyMean,Mean,8.77
2181,489,D24HourMean,QuarterlyMean,Mean,6.04
2136,510,D24HourMean,QuarterlyMean,Mean,7.80
2191,487,D24HourMean,QuarterlyMean,Mean,5.32
2145,475,D24HourMean,QuarterlyMean,Mean,8.36
2123,494,D24HourMean,QuarterlyMean,Mean,8.10
2158,523,D24HourMean,QuarterlyMean,Mean,8.01
2160,454,D24HourMean,QuarterlyMean,Mean,6.00
2108,500,D24HourMean,QuarterlyMean,Mean,9.55
2171,519,D24HourMean,QuarterlyMean,Mean,6.62
2139,546,D24HourMean,QuarterlyMean,Mean,9.39
2134,495,D24HourMean,QuarterlyMean,Mean,7.13
2145,488,D24HourMean,QuarterlyMean,Mean,6.82
2125,491,D24HourMean,QuarterlyMean,Mean,8.08
2144,479,D24HourMean,QuarterlyMean,Mean,6.69
2167,447,D24HourMean,QuarterlyMean,Mean,5.93
2119,477,D24HourMean,QuarterlyMean,Mean,7.52
2189,504,D24HourMean,QuarterlyMean,Mean,5.96
2194,490,D24HourMean,QuarterlyMean,Mean,5.44
2125,503,D24HourMean,QuarterlyMean,Mean,8.17
2146,504,D24HourMean,QuarterlyMean,Mean,7.34
2132,538,D24HourMean,QuarterlyMean,Mean,8.81
2150,502,D24HourMean,QuarterlyMean,Mean,7.50
2123,534,D24HourMean,QuarterlyMean,Mean,8.77
2133,488,D24HourMean,QuarterlyMean,Mean,7.01
2140,511,D24HourMean,QuarterlyMean,Mean,9.00
2145,509,D24HourMean,QuarterlyMean,Mean,6.94
2173,523,D24HourMean,QuarterlyMean,Mean,8.58
2116,514,D24HourMean,QuarterlyMean,Mean,9.99
2158,445,D24HourMean,QuarterlyMean,Mean,6.57
2155,460,D24HourMean,QuarterlyMean,Mean,6.73
2105,508,D24HourMean,QuarterlyMean,Mean,9.85
2126,506,D24HourMean,QuarterlyMean,Mean,8.11
2144,466,D24HourMean,QuarterlyMean,Mean,5.57
2165,529,D24HourMean,QuarterlyMean,Mean,10.40
2135,476,D24HourMean,QuarterlyMean,Mean,6.92
2167,467,D24HourMean,QuarterlyMean,Mean,6.55
2180,447,D24HourMean,QuarterlyMean,Mean,5.39
2198,455,D24HourMean,QuarterlyMean,Mean,4.12
2190,461,D24HourMean,QuarterlyMean,Mean,4.17
2123,484,D24HourMean,QuarterlyMean,Mean,8.17
2166,502,D24HourMean,QuarterlyMean,Mean,5.75
2157,536,D24HourMean,QuarterlyMean,Mean,9.39
2163,459,D24HourMean,QuarterlyMean,Mean,6.21
2157,460,D24HourMean,QuarterlyMean,Mean,6.80
2173,511,D24HourMean,QuarterlyMean,Mean,5.68
2167,506,D24HourMean,QuarterlyMean,Mean,5.57
2173,467,D24HourMean,QuarterlyMean,Mean,6.23
2176,470,D24HourMean,QuarterlyMean,Mean,5.73
2158,446,D24HourMean,QuarterlyMean,Mean,6.62
2143,532,D24HourMean,QuarterlyMean,Mean,7.27
2160,456,D24HourMean,QuarterlyMean,Mean,6.44
2119,515,D24HourMean,QuarterlyMean,Mean,9.20
2164,488,D24HourMean,QuarterlyMean,Mean,6.73
2102,492,D24HourMean,QuarterlyMean,Mean,9.55
2108,497,D24HourMean,QuarterlyMean,Mean,10.38
2119,473,D24HourMean,QuarterlyMean,Mean,7.92
2147,465,D24HourMean,QuarterlyMean,Mean,5.03
2150,542,D24HourMean,QuarterlyMean,Mean,8.10
2166,473,D24HourMean,QuarterlyMean,Mean,7.57
2183,516,D24HourMean,QuarterlyMean,Mean,5.43
2154,483,D24HourMean,QuarterlyMean,Mean,6.55
2108,532,D24HourMean,QuarterlyMean,Mean,10.35
2128,513,D24HourMean,QuarterlyMean,Mean,7.92
2152,486,D24HourMean,QuarterlyMean,Mean,7.69
2142,536,D24HourMean,QuarterlyMean,Mean,8.08
2185,450,D24HourMean,QuarterlyMean,Mean,4.72
2187,482,D24HourMean,QuarterlyMean,Mean,5.46
2158,535,D24HourMean,QuarterlyMean,Mean,10.59
2174,515,D24HourMean,QuarterlyMean,Mean,5.71
2109,512,D24HourMean,QuarterlyMean,Mean,10.11
2115,510,D24HourMean,QuarterlyMean,Mean,9.53
2182,512,D24HourMean,QuarterlyMean,Mean,6.11
2128,533,D24HourMean,QuarterlyMean,Mean,8.13
2122,481,D24HourMean,QuarterlyMean,Mean,8.27
2177,493,D24HourMean,QuarterlyMean,Mean,5.98
2172,521,D24HourMean,QuarterlyMean,Mean,7.80
2102,508,D24HourMean,QuarterlyMean,Mean,10.59
2110,498,D24HourMean,QuarterlyMean,Mean,9.79
2195,455,D24HourMean,QuarterlyMean,Mean,4.02
2149,477,D24HourMean,QuarterlyMean,Mean,6.71
2138,515,D24HourMean,QuarterlyMean,Mean,6.98
2161,468,D24HourMean,QuarterlyMean,Mean,7.59
2187,449,D24HourMean,QuarterlyMean,Mean,4.67
2155,510,D24HourMean,QuarterlyMean,Mean,7.01
2126,473,D24HourMean,QuarterlyMean,Mean,8.13
2168,506,D24HourMean,QuarterlyMean,Mean,5.84
2108,501,D24HourMean,QuarterlyMean,Mean,9.39
2167,479,D24HourMean,QuarterlyMean,Mean,7.54
2141,507,D24HourMean,QuarterlyMean,Mean,7.41
2112,528,D24HourMean,QuarterlyMean,Mean,9.86
2168,459,D24HourMean,QuarterlyMean,Mean,6.53
2193,485,D24HourMean,QuarterlyMean,Mean,5.57
2193,498,D24HourMean,QuarterlyMean,Mean,6.14
2120,514,D24HourMean,QuarterlyMean,Mean,8.60
2175,457,D24HourMean,QuarterlyMean,Mean,5.79
2145,530,D24HourMean,QuarterlyMean,Mean,7.22
2122,529,D24HourMean,QuarterlyMean,Mean,8.43
2153,451,D24HourMean,QuarterlyMean,Mean,5.93
2144,506,D24HourMean,QuarterlyMean,Mean,7.20
2161,522,D24HourMean,QuarterlyMean,Mean,8.56
2126,530,D24HourMean,QuarterlyMean,Mean,8.30
2186,487,D24HourMean,QuarterlyMean,Mean,5.46
2147,457,D24HourMean,QuarterlyMean,Mean,6.43
2153,541,D24HourMean,QuarterlyMean,Mean,7.80
2178,445,D24HourMean,QuarterlyMean,Mean,5.30
2123,474,D24HourMean,QuarterlyMean,Mean,8.20
2191,455,D24HourMean,QuarterlyMean,Mean,4.28
2149,473,D24HourMean,QuarterlyMean,Mean,6.09
2157,499,D24HourMean,QuarterlyMean,Mean,8.37
2192,474,D24HourMean,QuarterlyMean,Mean,4.98
2122,536,D24HourMean,QuarterlyMean,Mean,9.19
2153,493,D24HourMean,QuarterlyMean,Mean,7.26
2155,539,D24HourMean,QuarterlyMean,Mean,8.18
2149,495,D24HourMean,QuarterlyMean,Mean,6.90
2177,476,D24HourMean,QuarterlyMean,Mean,5.64
2135,513,D24HourMean,QuarterlyMean,Mean,8.18
2129,483,D24HourMean,QuarterlyMean,Mean,7.76
2155,528,D24HourMean,QuarterlyMean,Mean,8.11
2165,510,D24HourMean,QuarterlyMean,Mean,6.34
2144,514,D24HourMean,QuarterlyMean,Mean,7.48
2197,460,D24HourMean,QuarterlyMean,Mean,4.72
2118,510,D24HourMean,QuarterlyMean,Mean,8.77
2169,521,D24HourMean,QuarterlyMean,Mean,8.06
2130,506,D24HourMean,QuarterlyMean,Mean,7.73
2147,503,D24HourMean,QuarterlyMean,Mean,7.45
2147,542,D24HourMean,QuarterlyMean,Mean,7.83
2148,460,D24HourMean,QuarterlyMean,Mean,6.09
2094,512,D24HourMean,QuarterlyMean,Mean,-2.15
2129,479,D24HourMean,QuarterlyMean,Mean,7.71
2174,519,D24HourMean,QuarterlyMean,Mean,6.73
2165,504,D24HourMean,QuarterlyMean,Mean,5.88
2167,533,D24HourMean,QuarterlyMean,Mean,6.68
2182,455,D24HourMean,QuarterlyMean,Mean,5.05
2123,543,D24HourMean,QuarterlyMean,Mean,-2.14
2128,487,D24HourMean,QuarterlyMean,Mean,7.41
2123,532,D24HourMean,QuarterlyMean,Mean,8.56
2172,472,D24HourMean,QuarterlyMean,Mean,6.23
2111,532,D24HourMean,QuarterlyMean,Mean,10.62
2119,540,D24HourMean,QuarterlyMean,Mean,5.32
2166,452,D24HourMean,QuarterlyMean,Mean,6.34
2105,494,D24HourMean,QuarterlyMean,Mean,10.33
2161,494,D24HourMean,QuarterlyMean,Mean,7.15
2157,474,D24HourMean,QuarterlyMean,Mean,6.82
2150,445,D24HourMean,QuarterlyMean,Mean,6.50
2140,506,D24HourMean,QuarterlyMean,Mean,7.29
2199,455,D24HourMean,QuarterlyMean,Mean,4.08
2110,508,D24HourMean,QuarterlyMean,Mean,9.32
2119,501,D24HourMean,QuarterlyMean,Mean,8.48
2129,497,D24HourMean,QuarterlyMean,Mean,9.17
2133,467,D24HourMean,QuarterlyMean,Mean,6.30
2137,520,D24HourMean,QuarterlyMean,Mean,8.58
2168,524,D24HourMean,QuarterlyMean,Mean,9.65
2193,497,D24HourMean,QuarterlyMean,Mean,6.20
2118,543,D24HourMean,QuarterlyMean,Mean,10.09
2175,461,D24HourMean,QuarterlyMean,Mean,5.62
2184,454,D24HourMean,QuarterlyMean,Mean,4.96
2117,495,D24HourMean,QuarterlyMean,Mean,8.84
2147,468,D24HourMean,QuarterlyMean,Mean,5.57
2189,508,D24HourMean,QuarterlyMean,Mean,5.55
2162,499,D24HourMean,QuarterlyMean,Mean,7.73
2144,519,D24HourMean,QuarterlyMean,Mean,9.22
2117,530,D24HourMean,QuarterlyMean,Mean,9.03
2162,487,D24HourMean,QuarterlyMean,Mean,6.89
2130,490,D24HourMean,QuarterlyMean,Mean,7.29
2176,462,D24HourMean,QuarterlyMean,Mean,5.39
2161,493,D24HourMean,QuarterlyMean,Mean,7.47
2170,499,D24HourMean,QuarterlyMean,Mean,5.35
2170,453,D24HourMean,QuarterlyMean,Mean,6.07
2140,540,D24HourMean,QuarterlyMean,Mean,7.96
2173,448,D24HourMean,QuarterlyMean,Mean,5.10
2115,530,D24HourMean,QuarterlyMean,Mean,9.70
2145,464,D24HourMean,QuarterlyMean,Mean,5.66
2150,490,D24HourMean,QuarterlyMean,Mean,6.98
2153,525,D24HourMean,QuarterlyMean,Mean,7.61
2108,483,D24HourMean,QuarterlyMean,Mean,10.03
2117,525,D24HourMean,QuarterlyMean,Mean,9.37
2133,495,D24HourMean,QuarterlyMean,Mean,7.40
2145,491,D24HourMean,QuarterlyMean,Mean,7.03
2148,538,D24HourMean,QuarterlyMean,Mean,7.64
2151,495,D24HourMean,QuarterlyMean,Mean,7.22
2169,522,D24HourMean,QuarterlyMean,Mean,8.69
2183,509,D24HourMean,QuarterlyMean,Mean,5.89
2109,527,D24HourMean,QuarterlyMean,Mean,10.04
2186,464,D24HourMean,QuarterlyMean,Mean,5.01
2126,543,D24HourMean,QuarterlyMean,Mean,-2.14
2145,536,D24HourMean,QuarterlyMean,Mean,7.69
2143,507,D24HourMean,QuarterlyMean,Mean,7.29
2170,516,D24HourMean,QuarterlyMean,Mean,5.66
2132,541,D24HourMean,QuarterlyMean,Mean,3.55
2156,469,D24HourMean,QuarterlyMean,Mean,7.34
2168,515,D24HourMean,QuarterlyMean,Mean,6.02
2112,481,D24HourMean,QuarterlyMean,Mean,8.10
2113,504,D24HourMean,QuarterlyMean,Mean,9.19
2133,544,D24HourMean,QuarterlyMean,Mean,-2.15
2168,458,D24HourMean,QuarterlyMean,Mean,6.46
2121,528,D24HourMean,QuarterlyMean,Mean,8.74
2124,542,D24HourMean,QuarterlyMean,Mean,-2.10
2120,481,D24HourMean,QuarterlyMean,Mean,8.84
2107,510,D24HourMean,QuarterlyMean,Mean,10.45
2165,533,D24HourMean,QuarterlyMean,Mean,7.20
2180,519,D24HourMean,QuarterlyMean,Mean,5.86
2121,539,D24HourMean,QuarterlyMean,Mean,-2.01
2107,495,D24HourMean,QuarterlyMean,Mean,10.42
2150,488,D24HourMean,QuarterlyMean,Mean,6.73
2182,456,D24HourMean,QuarterlyMean,Mean,5.05
2163,444,D24HourMean,QuarterlyMean,Mean,6.04
2169,494,D24HourMean,QuarterlyMean,Mean,6.27
2112,529,D24HourMean,QuarterlyMean,Mean,9.96
2169,477,D24HourMean,QuarterlyMean,Mean,7.20
2128,496,D24HourMean,QuarterlyMean,Mean,8.94
2178,469,D24HourMean,QuarterlyMean,Mean,5.17
2169,533,D24HourMean,QuarterlyMean,Mean,9.84
2109,546,D24HourMean,QuarterlyMean,Mean,12.21
2144,463,D24HourMean,QuarterlyMean,Mean,6.36
2119,504,D24HourMean,QuarterlyMean,Mean,8.60
2123,539,D24HourMean,QuarterlyMean,Mean,-2.01
2125,544,D24HourMean,QuarterlyMean,Mean,-2.15
2133,503,D24HourMean,QuarterlyMean,Mean,7.62
2154,486,D24HourMean,QuarterlyMean,Mean,7.97
2120,531,D24HourMean,QuarterlyMean,Mean,8.91
2132,483,D24HourMean,QuarterlyMean,Mean,7.36
2122,548,D24HourMean,QuarterlyMean,Mean,-2.15
2185,452,D24HourMean,QuarterlyMean,Mean,5.07
2190,449,D24HourMean,QuarterlyMean,Mean,4.89
2122,501,D24HourMean,QuarterlyMean,Mean,9.19
2128,495,D24HourMean,QuarterlyMean,Mean,7.97
2118,529,D24HourMean,QuarterlyMean,Mean,8.96
2135,519,D24HourMean,QuarterlyMean,Mean,7.55
2135,486,D24HourMean,QuarterlyMean,Mean,7.05
2173,496,D24HourMean,QuarterlyMean,Mean,6.27
2140,480,D24HourMean,QuarterlyMean,Mean,6.69
2118,520,D24HourMean,QuarterlyMean,Mean,9.20
2155,451,D24HourMean,QuarterlyMean,Mean,6.20
2169,458,D24HourMean,QuarterlyMean,Mean,6.11
2177,489,D24HourMean,QuarterlyMean,Mean,6.82
2146,512,D24HourMean,QuarterlyMean,Mean,7.90
2124,508,D24HourMean,QuarterlyMean,Mean,8.20
2133,472,D24HourMean,QuarterlyMean,Mean,6.92
2155,517,D24HourMean,QuarterlyMean,Mean,6.60
2113,549,D24HourMean,QuarterlyMean,Mean,11.74
2139,488,D24HourMean,QuarterlyMean,Mean,7.08
2157,496,D24HourMean,QuarterlyMean,Mean,8.10
2171,513,D24HourMean,QuarterlyMean,Mean,6.04
2180,484,D24HourMean,QuarterlyMean,Mean,6.18
2164,511,D24HourMean,QuarterlyMean,Mean,6.52
2135,473,D24HourMean,QuarterlyMean,Mean,6.78
2164,467,D24HourMean,QuarterlyMean,Mean,7.52
2100,498,D24HourMean,QuarterlyMean,Mean,11.11
2185,491,D24HourMean,QuarterlyMean,Mean,6.21
2131,538,D24HourMean,QuarterlyMean,Mean,4.56
2170,510,D24HourMean,QuarterlyMean,Mean,5.53
2151,484,D24HourMean,QuarterlyMean,Mean,7.61
2156,478,D24HourMean,QuarterlyMean,Mean,5.75
2162,457,D24HourMean,QuarterlyMean,Mean,6.36
2168,463,D24HourMean,QuarterlyMean,Mean,6.14
2097,499,D24HourMean,QuarterlyMean,Mean,10.67
2172,512,D24HourMean,QuarterlyMean,Mean,5.50
2111,514,D24HourMean,QuarterlyMean,Mean,9.92
2123,502,D24HourMean,QuarterlyMean,Mean,8.53
2175,498,D24HourMean,QuarterlyMean,Mean,6.59
2169,452,D24HourMean,QuarterlyMean,Mean,6.04
2191,456,D24HourMean,QuarterlyMean,Mean,4.15
2117,512,D24HourMean,QuarterlyMean,Mean,9.51
2127,498,D24HourMean,QuarterlyMean,Mean,9.03
2133,525,D24HourMean,QuarterlyMean,Mean,8.79
2169,475,D24HourMean,QuarterlyMean,Mean,6.64
2173,481,D24HourMean,QuarterlyMean,Mean,6.60
2188,486,D24HourMean,QuarterlyMean,Mean,5.62
2112,506,D24HourMean,QuarterlyMean,Mean,9.24
2143,544,D24HourMean,QuarterlyMean,Mean,9.12
2182,484,D24HourMean,QuarterlyMean,Mean,6.64
2114,510,D24HourMean,QuarterlyMean,Mean,9.68
2146,487,D24HourMean,QuarterlyMean,Mean,6.92
2127,538,D24HourMean,QuarterlyMean,Mean,-1.96
2138,470,D24HourMean,QuarterlyMean,Mean,6.59
2156,525,D24HourMean,QuarterlyMean,Mean,8.74
2153,479,D24HourMean,QuarterlyMean,Mean,6.27
2161,464,D24HourMean,QuarterlyMean,Mean,6.98
2126,495,D24HourMean,QuarterlyMean,Mean,7.99
2186,498,D24HourMean,QuarterlyMean,Mean,6.66
2122,523,D24HourMean,QuarterlyMean,Mean,8.46
2134,538,D24HourMean,QuarterlyMean,Mean,8.39
2113,476,D24HourMean,QuarterlyMean,Mean,9.10
2185,465,D24HourMean,QuarterlyMean,Mean,5.08
2133,514,D24HourMean,QuarterlyMean,Mean,8.08
2157,471,D24HourMean,QuarterlyMean,Mean,7.43
2112,491,D24HourMean,QuarterlyMean,Mean,9.24
2191,462,D24HourMean,QuarterlyMean,Mean,4.41
2157,498,D24HourMean,QuarterlyMean,Mean,8.43
2134,480,D24HourMean,QuarterlyMean,Mean,6.89
2197,458,D24HourMean,QuarterlyMean,Mean,4.17
2139,502,D24HourMean,QuarterlyMean,Mean,7.34
2147,479,D24HourMean,QuarterlyMean,Mean,7.06
2159,473,D24HourMean,QuarterlyMean,Mean,7.80
2153,464,D24HourMean,QuarterlyMean,Mean,6.85
2132,471,D24HourMean,QuarterlyMean,Mean,7.33
2173,522,D24HourMean,QuarterlyMean,Mean,7.87
2180,499,D24HourMean,QuarterlyMean,Mean,6.53
2141,468,D24HourMean,QuarterlyMean,Mean,5.82
2173,468,D24HourMean,QuarterlyMean,Mean,6.07
2124,469,D24HourMean,QuarterlyMean,Mean,7.75
2184,506,D24HourMean,QuarterlyMean,Mean,5.62
2143,478,D24HourMean,QuarterlyMean,Mean,6.64
2137,529,D24HourMean,QuarterlyMean,Mean,7.89
2159,463,D24HourMean,QuarterlyMean,Mean,7.41
2120,537,D24HourMean,QuarterlyMean,Mean,9.99
2124,506,D24HourMean,QuarterlyMean,Mean,8.29
2184,490,D24HourMean,QuarterlyMean,Mean,6.18
2146,542,D24HourMean,QuarterlyMean,Mean,7.89
2177,522,D24HourMean,QuarterlyMean,Mean,6.18
2128,519,D24HourMean,QuarterlyMean,Mean,7.82
2115,475,D24HourMean,QuarterlyMean,Mean,8.56
2134,546,D24HourMean,QuarterlyMean,Mean,-2.15
2138,494,D24HourMean,QuarterlyMean,Mean,7.05
2169,446,D24HourMean,QuarterlyMean,Mean,5.55
2111,497,D24HourMean,QuarterlyMean,Mean,9.15
2125,505,D24HourMean,QuarterlyMean,Mean,8.23
2125,537,D24HourMean,QuarterlyMean,Mean,9.19
2140,478,D24HourMean,QuarterlyMean,Mean,6.80
2169,488,D24HourMean,QuarterlyMean,Mean,6.83
2142,478,D24HourMean,QuarterlyMean,Mean,6.75
2146,507,D24HourMean,QuarterlyMean,Mean,7.20
2146,545,D24HourMean,QuarterlyMean,Mean,8.60
2147,534,D24HourMean,QuarterlyMean,Mean,7.80
2189,460,D24HourMean,QuarterlyMean,Mean,4.28
2190,465,D24HourMean,QuarterlyMean,Mean,4.57
2175,525,D24HourMean,QuarterlyMean,Mean,8.55
2122,532,D24HourMean,QuarterlyMean,Mean,8.67
2131,496,D24HourMean,QuarterlyMean,Mean,8.17
2174,510,D24HourMean,QuarterlyMean,Mean,5.34
2150,513,D24HourMean,QuarterlyMean,Mean,8.65
2187,473,D24HourMean,QuarterlyMean,Mean,4.94
2149,504,D24HourMean,QuarterlyMean,Mean,7.29
2098,514,D24HourMean,QuarterlyMean,Mean,11.42
2121,482,D24HourMean,QuarterlyMean,Mean,8.24
2153,528,D24HourMean,QuarterlyMean,Mean,8.48
2161,510,D24HourMean,QuarterlyMean,Mean,7.40
2105,491,D24HourMean,QuarterlyMean,Mean,10.13
2168,455,D24HourMean,QuarterlyMean,Mean,6.21
2140,493,D24HourMean,QuarterlyMean,Mean,6.87
2126,537,D24HourMean,QuarterlyMean,Mean,9.34
2149,542,D24HourMean,QuarterlyMean,Mean,8.11
2173,491,D24HourMean,QuarterlyMean,Mean,6.78
2166,523,D24HourMean,QuarterlyMean,Mean,7.92
2117,519,D24HourMean,QuarterlyMean,Mean,9.37
2134,485,D24HourMean,QuarterlyMean,Mean,7.05
2158,510,D24HourMean,QuarterlyMean,Mean,7.10
2186,501,D24HourMean,QuarterlyMean,Mean,6.36
2122,527,D24HourMean,QuarterlyMean,Mean,8.63
2136,468,D24HourMean,QuarterlyMean,Mean,7.05
2122,471,D24HourMean,QuarterlyMean,Mean,8.43
2148,495,D24HourMean,QuarterlyMean,Mean,6.85
2149,521,D24HourMean,QuarterlyMean,Mean,8.67
2126,486,D24HourMean,QuarterlyMean,Mean,7.59
2139,473,D24HourMean,QuarterlyMean,Mean,8.37
2129,490,D24HourMean,QuarterlyMean,Mean,7.36
2165,458,D24HourMean,QuarterlyMean,Mean,6.34
2178,519,D24HourMean,QuarterlyMean,Mean,6.18
2117,528,D24HourMean,QuarterlyMean,Mean,9.53
2161,461,D24HourMean,QuarterlyMean,Mean,6.64
2112,486,D24HourMean,QuarterlyMean,Mean,8.49
2131,512,D24HourMean,QuarterlyMean,Mean,7.87
2134,482,D24HourMean,QuarterlyMean,Mean,7.03
2144,491,D24HourMean,QuarterlyMean,Mean,6.99
2163,525,D24HourMean,QuarterlyMean,Mean,8.20
2173,506,D24HourMean,QuarterlyMean,Mean,5.82
2187,465,D24HourMean,QuarterlyMean,Mean,4.90
2190,462,D24HourMean,QuarterlyMean,Mean,4.56
2144,541,D24HourMean,QuarterlyMean,Mean,7.99
2171,458,D24HourMean,QuarterlyMean,Mean,6.05
2176,496,D24HourMean,QuarterlyMean,Mean,7.01
2133,505,D24HourMean,QuarterlyMean,Mean,7.69
2143,466,D24HourMean,QuarterlyMean,Mean,5.84
2157,490,D24HourMean,QuarterlyMean,Mean,7.69
2164,461,D24HourMean,QuarterlyMean,Mean,6.64
2176,444,D24HourMean,QuarterlyMean,Mean,5.35
2099,493,D24HourMean,QuarterlyMean,Mean,-2.17
2115,477,D24HourMean,QuarterlyMean,Mean,8.69
2193,462,D24HourMean,QuarterlyMean,Mean,4.19
2102,504,D24HourMean,QuarterlyMean,Mean,10.57
2152,482,D24HourMean,QuarterlyMean,Mean,6.37
2124,495,D24HourMean,QuarterlyMean,Mean,7.99
2153,478,D24HourMean,QuarterlyMean,Mean,6.05
2188,509,D24HourMean,QuarterlyMean,Mean,5.66
2133,483,D24HourMean,QuarterlyMean,Mean,6.99
2187,475,D24HourMean,QuarterlyMean,Mean,5.10
2154,538,D24HourMean,QuarterlyMean,Mean,8.30
2158,488,D24HourMean,QuarterlyMean,Mean,8.65
2111,501,D24HourMean,QuarterlyMean,Mean,9.20
2115,507,D24HourMean,QuarterlyMean,Mean,9.72
2122,492,D24HourMean,QuarterlyMean,Mean,8.23
2162,450,D24HourMean,QuarterlyMean,Mean,6.37
2117,523,D24HourMean,QuarterlyMean,Mean,9.48
2161,481,D24HourMean,QuarterlyMean,Mean,6.48
2121,529,D24HourMean,QuarterlyMean,Mean,8.46
2158,507,D24HourMean,QuarterlyMean,Mean,7.57
2139,469,D24HourMean,QuarterlyMean,Mean,6.11
2146,476,D24HourMean,QuarterlyMean,Mean,8.81
2148,500,D24HourMean,QuarterlyMean,Mean,7.33
2179,462,D24HourMean,QuarterlyMean,Mean,4.79
2120,529,D24HourMean,QuarterlyMean,Mean,8.56
2195,470,D24HourMean,QuarterlyMean,Mean,5.35
2148,478,D24HourMean,QuarterlyMean,Mean,7.29
2156,489,D24HourMean,QuarterlyMean,Mean,7.62
2193,453,D24HourMean,QuarterlyMean,Mean,4.14
2156,486,D24HourMean,QuarterlyMean,Mean,7.31
2114,545,D24HourMean,QuarterlyMean,Mean,11.17
2156,497,D24HourMean,QuarterlyMean,Mean,8.67
2167,520,D24HourMean,QuarterlyMean,Mean,7.96
2146,499,D24HourMean,QuarterlyMean,Mean,7.08
2135,497,D24HourMean,QuarterlyMean,Mean,7.24
2167,458,D24HourMean,QuarterlyMean,Mean,6.46
2201,452,D24HourMean,QuarterlyMean,Mean,3.86
2169,447,D24HourMean,QuarterlyMean,Mean,5.77
2160,472,D24HourMean,QuarterlyMean,Mean,7.99
2126,483,D24HourMean,QuarterlyMean,Mean,7.83
2184,459,D24HourMean,QuarterlyMean,Mean,4.88
2107,500,D24HourMean,QuarterlyMean,Mean,9.55
2158,489,D24HourMean,QuarterlyMean,Mean,8.93
2179,504,D24HourMean,QuarterlyMean,Mean,5.73
2123,525,D24HourMean,QuarterlyMean,Mean,8.63
2167,531,D24HourMean,QuarterlyMean,Mean,9.34
2192,449,D24HourMean,QuarterlyMean,Mean,4.85
2154,510,D24HourMean,QuarterlyMean,Mean,6.85
2157,521,D24HourMean,QuarterlyMean,Mean,7.05
2166,490,D24HourMean,QuarterlyMean,Mean,6.27
2155,479,D24HourMean,QuarterlyMean,Mean,5.70
2156,480,D24HourMean,QuarterlyMean,Mean,5.64
2127,528,D24HourMean,QuarterlyMean,Mean,8.43
2131,547,D24HourMean,QuarterlyMean,Mean,-2.15
2180,504,D24HourMean,QuarterlyMean,Mean,5.32
2124,491,D24HourMean,QuarterlyMean,Mean,8.15
2148,481,D24HourMean,QuarterlyMean,Mean,6.32
2108,524,D24HourMean,QuarterlyMean,Mean,9.79
2097,498,D24HourMean,QuarterlyMean,Mean,10.30
2117,489,D24HourMean,QuarterlyMean,Mean,9.37
2164,457,D24HourMean,QuarterlyMean,Mean,6.32
2180,509,D24HourMean,QuarterlyMean,Mean,5.64
2109,499,D24HourMean,QuarterlyMean,Mean,9.58
2138,472,D24HourMean,QuarterlyMean,Mean,7.75
2111,546,D24HourMean,QuarterlyMean,Mean,12.09
2153,498,D24HourMean,QuarterlyMean,Mean,9.53
2126,520,D24HourMean,QuarterlyMean,Mean,8.56
2179,501,D24HourMean,QuarterlyMean,Mean,6.21
2182,453,D24HourMean,QuarterlyMean,Mean,4.87
2130,494,D24HourMean,QuarterlyMean,Mean,7.96
2193,490,D24HourMean,QuarterlyMean,Mean,5.75
2139,485,D24HourMean,QuarterlyMean,Mean,7.13
2170,459,D24HourMean,QuarterlyMean,Mean,6.41
2149,511,D24HourMean,QuarterlyMean,Mean,7.47
2129,523,D24HourMean,QuarterlyMean,Mean,9.27
2140,485,D24HourMean,QuarterlyMean,Mean,7.08
2118,515,D24HourMean,QuarterlyMean,Mean,9.41
2112,494,D24HourMean,QuarterlyMean,Mean,9.29
2103,495,D24HourMean,QuarterlyMean,Mean,10.50
2153,527,D24HourMean,QuarterlyMean,Mean,8.22
2144,475,D24HourMean,QuarterlyMean,Mean,8.10
2102,493,D24HourMean,QuarterlyMean,Mean,8.34
2158,480,D24HourMean,QuarterlyMean,Mean,5.68
2168,492,D24HourMean,QuarterlyMean,Mean,6.48
2168,514,D24HourMean,QuarterlyMean,Mean,6.16
2128,468,D24HourMean,QuarterlyMean,Mean,6.46
2163,521,D24HourMean,QuarterlyMean,Mean,7.08
2101,499,D24HourMean,QuarterlyMean,Mean,11.10
2155,463,D24HourMean,QuarterlyMean,Mean,7.01
2139,479,D24HourMean,QuarterlyMean,Mean,6.59
2153,529,D24HourMean,QuarterlyMean,Mean,8.60
